type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73714977,0,84,0,0,73.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 8 -9 9 -10 13 -10 14 -10 9 -6 11 -10 12 -10 10 -6 12 -9 10 -8 11 -5 12 -6 13 -8 11 -5 14 -8 10 -4 12 -7 8 -6 12 -6 9 -4 11 -6 8 -4 10 -4 9 -7 12 -7 -1 -2 10 -4 9 -6 10 -8 11 -5 9 -3 11 -7 11 -8 7 -5 8 -7 10 -5 6 -6 10 -5 10 -6 10 -6 6 -6 8 -7 8 -8 7 -10 5 -6 4 -9 5 -10 9 -8 5 -10 9 -10 7 -6 5 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,73823777,0,84,0,0,73.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 5 -2 6 -4 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 6 0 6 0 11 2 9 0 10 2 6 0 7 -1 8 1 7 1 8 1 5 -1 9 1 5 3 6 1 8 3 9 0 5 2 -2 1 7 0 8 -1 6 3 6 2 8 2 7 3 6 0 8 2 8 -2 8 0 9 -2 8 -2 7 0 5 -2 9 -1 5 -1 5 -4 5 -3 6 -4 6 -4 9 -1 5 0 7 -2 5 -5 8 -3 7 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73950425,0,84,0,0,73.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 10 -15 11 -16 11 -15 11 -14 11 -16 8 -17 10 -15 10 -13 9 -15 10 -14 7 -15 9 -13 9 -16 5 -16 6 -15 8 -14 4 -13 6 -16 5 -12 6 -16 4 -14 7 -15 4 -14 5 -15 7 1 0 -12 8 -16 8 -13 5 -15 10 -12 6 -16 5 -11 6 -14 9 -11 7 -13 6 -13 6 -15 9 -14 7 -10 10 -14 7 -12 7 -13 9 -13 11 -9 12 -9 12 -11 11 -12 11 -13 9 -10 13 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74066851,0,84,0,0,74.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 2 20 4 20 -1 21 2 18 -1 22 0 18 -3 19 -4 17 -4 17 0 22 -1 19 -1 21 -3 21 -4 19 -4 21 -5 17 -1 18 -3 16 -4 15 -4 18 -6 19 -4 13 -3 14 -4 18 0 14 1 -2 -2 17 0 14 -2 18 -2 16 0 12 -1 16 -1 15 -3 16 0 14 1 13 2 13 2 15 4 14 2 15 1 15 0 14 1 13 5 17 1 12 1 12 4 13 4 13 4 15 1 15 4 13 1 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74184993,0,84,0,0,74.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 1 -14 6 -13 5 -13 2 -12 7 -10 5 -9 6 -9 6 -9 4 -7 6 -7 2 -8 5 -5 2 -6 3 -6 2 -9 3 -5 6 -5 4 -7 3 -6 3 -5 3 -5 5 -8 3 -6 1 -8 -1 2 2 -9 1 -6 0 -6 2 -7 2 -5 1 -5 3 -6 -1 -7 1 -5 -2 -6 2 -5 -2 -9 -1 -9 0 -6 -2 -7 1 -7 0 -7 1 -5 1 -5 0 -8 -3 -7 1 -10 -2 -7 -3 -7 -3 -6 -2 -6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74304196,0,84,0,0,74.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -29 2 -30 3 -29 -1 -28 0 -26 -1 -24 -5 -24 -5 -23 -4 -25 -3 -27 -4 -25 -6 -21 -6 -23 -6 -23 -6 -24 -4 -22 -3 -19 -3 -18 -2 -20 -7 -15 -4 -19 -3 -16 -1 -16 -2 -17 -3 -16 -1 0 -2 -14 1 -13 2 -15 1 -16 0 -12 2 -14 1 -15 0 -12 4 -10 5 -13 2 -11 7 -12 4 -13 8 -12 5 -9 6 -9 5 -8 6 -8 6 -8 8 -7 11 -8 10 -9 11 -8 12 -8 10 -10 8 -7 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,74431019,0,84,0,0,74.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -16 -16 -15 -16 -17 -20 -15 -17 -15 -20 -11 -19 -12 -16 -10 -18 -10 -19 -9 -18 -12 -16 -12 -20 -9 -19 -6 -16 -10 -14 -10 -15 -10 -13 -6 -14 -6 -14 -6 -12 -7 -10 -7 -11 -7 -11 -8 -10 -10 -9 -1 0 -9 -11 -9 -10 -9 -7 -11 -7 -8 -7 -8 -6 -9 -8 -7 -8 -11 -3 -9 -7 -12 -5 -10 -6 -7 -2 -9 -1 -11 -5 -10 -1 -8 0 -10 1 -9 0 -11 0 -8 -3 -8 -1 -11 0 -8 -1 -7 2 -12 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74515041,0,84,0,0,74.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 19 -11 19 -14 22 -10 19 -9 20 -10 17 -10 15 -7 18 -9 15 -8 20 -11 20 -6 16 -8 17 -7 15 -6 16 -7 17 -6 15 -4 16 -6 15 -7 14 -7 15 -7 14 -4 15 -8 15 -9 13 -5 0 0 12 -5 12 -9 16 -10 15 -8 12 -9 16 -9 12 -8 13 -7 11 -8 12 -9 11 -10 10 -7 11 -11 14 -9 10 -10 14 -7 11 -11 12 -11 12 -11 13 -11 12 -12 9 -7 10 -10 12 -12 13 -12 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74627854,0,84,0,0,74.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 7 -16 11 -18 11 -19 14 -16 10 -15 12 -19 15 -17 13 -16 15 -17 13 -15 13 -19 15 -17 16 -19 15 -17 13 -16 15 -16 15 -17 15 -15 17 -13 17 -14 14 -12 13 -12 15 -13 18 -13 13 -18 -2 2 13 -14 15 -16 13 -15 15 -16 12 -15 16 -18 17 -14 16 -17 14 -15 10 -18 10 -16 15 -16 13 -16 13 -17 11 -16 12 -17 15 -17 14 -17 11 -19 11 -17 15 -18 11 -20 13 -20 11 -20 10 -18 13 -18 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,74778476,0,84,0,0,74.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 5 -16 5 -19 5 -20 3 -21 8 -16 6 -18 7 -18 5 -17 6 -16 10 -20 6 -16 7 -16 11 -15 9 -15 7 -17 9 -14 10 -15 11 -15 9 -17 8 -15 7 -14 10 -13 8 -13 8 -18 10 -14 2 1 6 -16 9 -14 6 -13 6 -17 7 -13 7 -16 4 -13 8 -14 4 -16 7 -15 6 -16 5 -16 2 -17 4 -17 6 -18 4 -18 4 -15 2 -13 4 -14 3 -14 2 -15 4 -13 2 -18 -1 -16 2 -17 2 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,74878178,0,84,0,0,74.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 13 -16 15 -13 11 -17 16 -15 14 -12 17 -13 16 -11 15 -12 17 -14 16 -11 17 -12 20 -11 18 -10 19 -9 20 -12 21 -12 18 -7 18 -10 20 -7 19 -8 18 -8 17 -7 20 -8 17 -11 16 -9 1 -1 18 -9 16 -8 18 -11 15 -11 15 -10 14 -9 18 -9 17 -10 13 -10 15 -15 17 -13 15 -13 15 -12 16 -11 16 -15 14 -16 16 -15 12 -15 16 -14 11 -15 15 -13 13 -14 11 -13 13 -15 13 -14 13 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,74974411,0,84,0,0,74.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 2 -9 5 -8 2 -8 4 -8 6 -8 3 -7 6 -8 5 -8 4 -8 5 -6 3 -7 3 -5 4 -7 3 -6 6 -7 5 -9 7 -5 7 -5 5 -7 6 -8 7 -8 5 -5 6 -8 6 -6 6 -7 -2 0 3 -6 5 -6 5 -5 7 -7 7 -5 7 -6 5 -8 6 -6 6 -5 4 -4 4 -5 3 -8 2 -4 5 -7 5 -6 3 -7 3 -8 1 -9 3 -5 5 -7 5 -7 6 -8 2 -5 3 -9 0 -6 2 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75062789,0,82,0,0,75.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 12 -17 12 -19 14 -21 10 -20 14 -16 15 -18 15 -16 13 -15 11 -14 14 -17 16 -15 13 -17 16 -17 13 -12 15 -15 16 -12 14 -12 14 -14 11 -14 11 -10 14 -13 12 -11 10 -14 11 -14 11 -13 -1 -2 10 -12 13 -15 11 -14 9 -13 8 -11 12 -14 9 -11 7 -14 8 -12 6 -13 9 -13 8 -13 6 -16 10 -15 6 -13 8 -16 10 -14 5 -13 8 -16 5 -14 9 -14 6 -15 6 -14 5 -14 4 -13 5 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75157700,0,84,0,0,75.158,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -10 -19 -7 -19 -7 -16 -12 -17 -8 -17 -8 -16 -9 -17 -13 -18 -11 -18 -12 -17 -13 -16 -12 -17 -13 -16 -11 -17 -12 -16 -11 -13 -12 -15 -10 -16 -11 -12 -13 -13 -13 -11 -13 -13 -12 -11 -10 -14 -11 -14 -12 -2 1 -14 -11 -14 -8 -16 -7 -12 -8 -12 -8 -15 -7 -11 -10 -13 -7 -11 -7 -14 -10 -16 -9 -15 -7 -14 -10 -16 -10 -16 -6 -17 -8 -14 -8 -15 -8 -16 -4 -15 -7 -14 -6 -16 -8 -14 -3 -15 -3 -17 -3 -14 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,75260016,0,84,0,0,75.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 -4 21 0 19 1 16 -1 19 1 16 0 18 1 17 4 17 0 19 5 16 5 19 1 19 3 16 5 19 6 19 5 14 6 15 5 14 1 17 3 14 6 14 3 18 4 14 1 16 4 -2 0 15 0 14 2 14 4 14 2 13 3 15 2 14 2 13 -2 13 -1 15 1 13 -2 13 -3 17 -3 13 -3 16 -1 14 -3 16 0 13 -4 13 -3 14 -2 16 -1 15 -2 16 -6 16 -5 15 -4 13 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75368988,0,84,0,0,75.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 16 12 18 11 17 14 20 11 16 8 16 8 19 10 17 7 16 7 20 8 19 7 19 7 18 5 17 8 17 8 19 6 20 7 18 7 16 5 17 5 20 7 18 6 16 8 15 6 17 0 -1 6 15 6 16 8 16 9 13 7 14 6 15 5 17 10 15 9 14 6 16 9 16 8 13 10 16 12 11 8 11 11 11 9 12 8 11 12 11 10 14 10 12 13 12 11 12 13 14 10 14 10 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75520121,0,84,0,0,75.52,384,[37 80 2 0 0 0 0 0 0 0 0 0 19 22 15 22 17 25 18 26 15 27 12 24 12 26 9 27 13 27 10 28 11 29 8 27 8 28 11 23 8 26 11 28 9 24 8 24 7 25 10 26 6 23 7 21 10 21 8 23 8 21 7 24 -1 1 8 19 7 22 10 22 11 20 10 21 12 19 13 22 11 17 12 20 13 20 14 19 11 16 15 18 13 16 15 21 12 18 14 16 14 19 13 16 14 16 16 18 14 18 15 17 17 19 19 14 19 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,75635762,0,84,0,0,75.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -18 3 -21 1 -21 3 -21 4 -21 5 -19 6 -17 6 -17 7 -17 4 -20 4 -20 8 -20 6 -21 6 -16 8 -19 8 -18 6 -17 6 -19 6 -15 5 -17 5 -15 8 -16 7 -15 4 -17 6 -15 -1 -1 5 -18 4 -19 2 -18 2 -15 2 -14 5 -17 2 -15 2 -14 1 -18 0 -13 2 -18 2 -18 3 -14 3 -14 -1 -14 -2 -17 -2 -16 2 -15 0 -16 -2 -14 -2 -14 1 -16 -1 -14 -1 -16 -3 -14 -2 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,75747304,0,84,0,0,75.747,384,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -29 -3 -30 -3 -34 -4 -34 0 -33 0 -29 0 -31 2 -31 -1 -31 1 -30 1 -30 0 -31 4 -32 2 -30 3 -27 5 -29 3 -26 2 -27 4 -28 2 -25 2 -25 4 -28 1 -25 2 -24 1 -28 1 -25 0 -1 3 -24 0 -26 -2 -27 -2 -24 -1 -23 2 -26 1 -24 -1 -25 -5 -22 -2 -24 0 -27 -1 -25 -4 -23 -1 -22 -5 -24 -5 -24 -4 -25 -7 -26 -4 -25 -6 -24 -5 -27 -6 -25 -5 -24 -7 -24 -9 -21 -9 -23 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,75876983,0,84,0,0,75.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 30 -9 31 -13 29 -12 28 -11 25 -15 29 -15 29 -14 23 -13 27 -15 26 -16 25 -18 27 -15 24 -17 25 -18 23 -14 25 -18 22 -16 22 -14 22 -17 19 -14 23 -16 20 -14 18 -12 21 -15 24 -12 21 0 0 -13 19 -14 22 -14 20 -12 20 -9 24 -12 23 -10 23 -12 21 -8 21 -12 23 -7 23 -6 22 -6 22 -8 21 -5 22 -8 22 -8 25 -7 22 -6 23 -4 24 -8 23 -8 24 -6 21 -7 24 -4 22 -5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,75987744,0,84,0,0,75.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -17 14 -16 15 -18 15 -14 13 -15 12 -19 11 -16 10 -16 11 -16 10 -17 11 -17 9 -20 13 -16 8 -15 8 -19 8 -16 8 -18 8 -15 9 -19 8 -19 6 -17 6 -15 5 -18 8 -14 9 -17 11 -1 0 -17 10 -16 11 -13 9 -16 9 -13 10 -15 7 -12 10 -15 12 -12 8 -12 13 -11 13 -11 9 -13 13 -10 10 -12 14 -14 15 -10 14 -11 14 -10 13 -12 11 -12 11 -10 13 -11 13 -12 12 -9 11 -9 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76086520,0,84,0,0,76.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -18 7 -18 10 -19 8 -19 4 -18 3 -20 5 -20 2 -21 5 -17 1 -20 0 -20 4 -17 2 -19 0 -17 1 -17 3 -15 1 -18 2 -18 3 -16 2 -15 2 -16 0 -18 3 -15 1 -17 -1 -15 3 -2 1 -18 0 -14 2 -17 0 -14 4 -17 0 -15 4 -16 2 -16 1 -16 3 -16 4 -17 6 -14 3 -14 6 -15 5 -15 6 -15 6 -13 5 -15 5 -15 8 -15 4 -13 4 -12 4 -12 8 -12 7 -12 5 -14 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,76242050,0,84,0,0,76.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -6 14 -9 13 -12 13 -12 16 -13 17 -13 12 -11 13 -9 15 -10 11 -13 12 -13 13 -10 11 -11 10 -12 10 -10 9 -11 11 -13 12 -11 10 -11 13 -11 12 -12 12 -12 10 -12 12 -12 12 -10 13 1 -1 -9 12 -10 9 -9 12 -6 9 -10 11 -7 12 -8 10 -10 12 -8 10 -9 9 -5 11 -5 10 -6 14 -7 12 -8 14 -7 15 -5 13 -4 11 -3 11 -7 13 -4 12 -2 13 -5 12 -5 14 -5 14 -5 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,76332961,0,84,0,0,76.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 11 19 10 15 10 19 10 14 10 16 12 15 10 14 10 17 13 14 14 16 13 16 14 12 13 14 14 13 10 12 11 12 13 15 12 13 11 15 10 11 11 12 10 12 11 12 11 11 9 -1 2 14 10 14 12 13 12 14 12 15 11 14 11 12 8 13 6 12 9 11 6 13 9 11 6 14 7 16 5 14 5 13 6 12 6 17 7 14 3 12 4 17 3 16 2 14 4 16 2 15 4 13 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,76486701,0,84,0,0,76.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 19 -8 19 -6 20 -6 17 -6 18 -7 16 -3 19 -2 19 -5 18 -3 18 -3 16 -2 19 -5 17 -2 18 -3 17 0 14 0 15 -3 17 -1 13 -4 16 0 17 0 15 -2 16 -3 13 -4 13 -4 2 2 16 -1 15 -2 13 -2 13 -5 12 -1 15 -5 15 -4 13 -2 14 -2 12 -5 12 -3 11 -6 11 -6 15 -5 13 -4 11 -4 11 -3 15 -8 11 -6 13 -5 13 -4 11 -7 14 -6 10 -7 14 -9 11 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,76585815,0,84,0,0,76.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 14 -14 12 -17 14 -16 15 -16 16 -16 13 -12 15 -11 14 -14 14 -10 15 -10 14 -14 13 -10 18 -13 16 -10 18 -9 15 -8 12 -11 14 -9 16 -10 13 -8 13 -7 14 -8 14 -8 12 -9 15 -10 -2 1 13 -11 11 -11 14 -11 15 -9 11 -8 13 -9 12 -8 11 -12 11 -10 13 -8 8 -12 9 -8 10 -11 11 -10 11 -11 10 -10 12 -11 10 -12 11 -12 11 -10 12 -12 10 -10 7 -12 8 -12 10 -15 8 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,76711308,0,84,0,0,76.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -12 19 -10 17 -10 17 -7 19 -10 18 -6 16 -6 17 -6 19 -5 19 -6 18 -3 19 -6 20 -3 20 -5 16 -6 15 -6 19 -6 19 -4 15 -2 18 -4 17 -3 18 -3 16 -3 17 -4 19 -2 -2 0 18 -6 16 -2 16 -4 17 -5 15 -3 16 -4 14 -6 17 -4 16 -7 16 -6 15 -5 12 -8 14 -7 15 -6 11 -7 12 -9 16 -7 11 -10 12 -10 15 -8 13 -7 13 -9 13 -9 16 -8 12 -10 12 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,76800927,0,82,0,0,76.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -13 -14 -12 -15 -16 -11 -13 -14 -16 -11 -12 -13 -14 -13 -12 -9 -13 -12 -15 -7 -18 -10 -17 -8 -17 -8 -14 -10 -15 -10 -13 -8 -15 -8 -16 -11 -16 -11 -14 -7 -13 -9 -12 -8 -13 -8 -14 -8 -12 -2 0 -8 -14 -11 -12 -7 -11 -9 -10 -7 -10 -9 -14 -12 -12 -10 -13 -12 -10 -11 -9 -12 -12 -11 -9 -10 -11 -8 -11 -12 -11 -9 -10 -12 -11 -13 -8 -14 -9 -14 -9 -13 -10 -11 -6 -12 -9 -12 -7 -11 -10 -11 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,76922293,0,84,0,0,76.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 8 -42 8 -43 5 -43 3 -43 6 -43 4 -40 0 -40 3 -39 2 -40 -3 -41 0 -42 -2 -44 -2 -41 -2 -36 -7 -41 -3 -37 -3 -34 -4 -37 -4 -36 -6 -38 -5 -35 -3 -36 -4 -39 -4 -39 -3 -36 0 -1 -2 -36 -5 -36 1 -34 -1 -34 -1 -36 -1 -32 -1 -37 2 -35 1 -31 0 -30 3 -33 3 -32 3 -35 3 -33 2 -32 4 -33 10 -34 5 -34 11 -30 7 -32 11 -33 7 -34 9 -32 11 -32 12 -32 10 -31 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,77007517,0,84,0,0,77.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -6 -20 -6 -22 -5 -20 -7 -20 -6 -18 -8 -20 -7 -20 -9 -17 -7 -15 -8 -17 -8 -17 -8 -19 -9 -16 -8 -18 -10 -16 -8 -15 -11 -15 -10 -14 -9 -14 -10 -18 -8 -15 -9 -15 -8 -13 -11 -15 -9 -2 -1 -14 -8 -17 -6 -16 -8 -18 -4 -15 -9 -15 -5 -17 -8 -15 -5 -16 -5 -15 -3 -16 -4 -16 -5 -16 -4 -15 -3 -18 -5 -16 -3 -17 -5 -17 -2 -16 -2 -18 -1 -17 -1 -15 0 -16 -3 -15 -1 -17 -1 -15 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,77132484,0,84,0,0,77.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 13 37 17 41 20 39 18 38 22 31 20 33 20 31 21 31 25 30 25 31 25 29 27 32 24 27 25 26 26 30 25 26 26 29 23 28 26 28 25 26 27 26 24 24 24 23 23 26 26 24 21 0 0 23 22 29 21 26 20 29 22 23 21 27 23 24 20 26 19 25 18 30 17 30 15 27 17 27 18 27 19 28 14 30 12 29 15 32 11 28 11 28 9 28 11 28 14 30 12 31 11 33 13 29 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77253803,0,84,0,0,77.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -19 -3 -19 -5 -21 -5 -20 -2 -18 -3 -17 1 -19 -3 -19 -1 -19 -1 -21 -2 -18 0 -20 1 -19 2 -20 2 -19 1 -16 1 -18 3 -18 0 -18 2 -16 2 -18 -2 -16 1 -18 1 -18 0 -14 -2 1 -1 -14 2 -18 -2 -18 0 -15 -1 -13 -3 -16 -2 -13 -2 -15 -4 -16 -5 -13 -1 -16 -5 -13 -4 -16 -6 -13 -2 -15 -6 -13 -6 -17 -5 -14 -4 -12 -5 -16 -3 -13 -6 -13 -7 -12 -6 -14 -6 -14 -5 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,77361279,0,84,0,0,77.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 16 12 15 10 20 8 18 6 19 7 19 9 17 7 19 5 17 7 18 8 17 8 21 7 20 7 19 4 17 7 17 2 16 7 17 6 18 5 15 7 16 5 16 4 18 4 19 4 14 2 -1 7 14 8 16 8 15 5 15 6 15 5 16 8 17 9 15 9 14 10 12 8 13 10 12 10 14 8 12 9 11 12 11 8 13 8 13 11 11 10 13 10 10 10 11 9 11 14 13 12 13 11 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,77481725,0,84,0,0,77.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -15 -17 -19 -15 -19 -10 -18 -13 -16 -8 -16 -12 -17 -11 -19 -7 -19 -11 -17 -8 -19 -10 -21 -11 -19 -10 -16 -8 -18 -7 -16 -9 -16 -8 -15 -9 -17 -8 -17 -5 -18 -8 -18 -7 -15 -9 -19 -9 -16 2 -1 -8 -14 -11 -15 -10 -16 -11 -17 -8 -15 -10 -17 -7 -16 -9 -13 -11 -12 -12 -16 -12 -14 -11 -15 -9 -12 -11 -13 -11 -13 -9 -16 -9 -15 -11 -14 -12 -12 -11 -11 -12 -14 -10 -15 -12 -13 -12 -10 -12 -12 -12 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77589809,0,84,0,0,77.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 8 -20 6 -22 5 -20 6 -19 7 -23 4 -20 4 -23 5 -20 4 -24 4 -21 5 -20 3 -23 1 -21 0 -23 -1 -21 2 -17 2 -18 -1 -17 -2 -17 0 -17 1 -15 0 -21 3 -18 1 -19 3 -2 -2 -21 0 -17 1 -16 2 -17 4 -17 4 -18 4 -20 0 -16 1 -16 4 -17 4 -15 7 -14 4 -19 5 -17 4 -14 7 -15 7 -15 8 -18 7 -17 7 -14 8 -17 8 -18 7 -17 9 -13 9 -14 10 -13 6 -1 1 0 0 0 0 0 0 0 0 ]
