type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,70960260,0,84,0,0,70.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -18 -5 -16 -3 -22 -8 -18 0 -23 -1 -22 1 -18 1 -22 -5 -16 3 -19 -4 -23 1 -16 -3 -20 -1 -20 -4 -16 -3 -21 -4 -15 -1 -16 -1 -20 3 -20 -2 -19 0 -14 3 -17 3 -18 -3 -15 4 4 1 -12 -3 -13 -2 -12 -6 -19 0 -18 0 -20 -1 -13 -1 -13 -7 -19 -7 -18 -4 -16 -4 -20 -2 -20 -4 -12 -7 -17 -5 -12 -9 -17 -10 -15 -7 -15 -4 -19 -7 -16 -10 -17 -6 -18 -9 -19 -10 -11 -7 -15 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,71069394,0,84,0,0,71.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -15 -1 -19 1 -16 2 -16 1 -22 -5 -17 -5 -22 -3 -22 -6 -18 -4 -20 -4 -22 -3 -19 -6 -20 -7 -16 -7 -19 -2 -16 -7 -15 -3 -20 -5 -15 -6 -15 -6 -16 -5 -18 -7 -16 -1 -19 -2 -12 -4 1 -4 -14 -3 -13 -4 -12 -2 -20 2 -16 -1 -19 -1 -15 -4 -15 2 -14 -2 -19 2 -15 4 -18 4 -16 3 -12 3 -15 1 -20 2 -12 0 -13 6 -19 4 -15 3 -13 5 -18 5 -14 7 -16 1 -15 5 -12 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,71191486,0,84,0,0,71.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -17 -1 -16 1 -22 3 -22 0 -17 0 -17 0 -16 -3 -12 -2 -13 -6 -13 -8 -19 -1 -16 -3 -18 0 -17 -5 -20 -6 -14 -3 -19 -8 -16 -4 -17 -3 -17 -8 -19 0 -14 -1 -18 -2 -14 -8 -11 -6 1 4 -11 -1 -14 1 -10 -5 -16 -2 -10 -2 -15 -4 -16 2 -10 0 -17 -2 -12 -2 -14 0 -17 -3 -15 -1 -18 -2 -13 -3 -13 -1 -11 2 -13 3 -16 2 -17 6 -17 -1 -16 -1 -15 4 -18 0 -13 1 -18 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71287510,0,84,0,0,71.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 12 13 22 8 17 9 21 4 18 3 17 6 20 2 17 4 14 3 14 3 22 2 17 3 19 3 19 6 21 1 18 4 19 0 17 8 19 -1 19 5 18 1 15 6 18 1 14 3 17 -3 4 7 16 6 18 8 16 7 11 4 14 9 17 6 10 10 14 5 11 9 14 10 16 7 16 11 16 10 10 8 11 7 15 4 12 4 13 8 17 12 10 6 10 5 15 9 11 13 15 6 8 8 9 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71377244,0,84,0,0,71.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 12 -18 5 -18 12 -19 11 -20 5 -19 11 -20 13 -14 9 -13 12 -13 8 -17 7 -10 11 -10 16 -15 14 -17 14 -16 7 -10 8 -14 14 -12 9 -13 8 -10 8 -9 10 -15 11 -15 14 -7 10 -13 3 -3 8 -11 5 -15 12 -13 6 -8 9 -12 5 -12 10 -13 7 -13 10 -16 7 -11 4 -8 2 -12 5 -16 10 -10 5 -15 6 -12 3 -13 7 -12 5 -17 3 -11 6 -15 5 -12 8 -11 5 -19 7 -18 6 -15 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71436890,0,84,0,0,71.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -8 12 -12 19 -10 14 -7 14 -10 16 -6 16 -7 20 -7 14 -5 14 -7 15 -8 19 -10 14 -9 13 -9 16 -11 13 -3 13 -4 11 -10 10 -7 15 -7 15 -7 14 -7 11 -5 10 -3 11 -10 -4 0 12 -5 13 -3 15 -7 16 -11 8 -10 10 -9 16 -3 11 -7 15 -8 10 -8 9 -5 9 -8 7 -10 9 -12 14 -12 13 -7 12 -5 13 -11 14 -12 7 -14 7 -12 5 -6 12 -8 6 -8 13 -8 9 -13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71526744,0,84,0,0,71.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 20 -4 20 -1 20 0 22 1 24 -1 22 0 21 1 15 0 21 -3 23 -4 17 -2 22 -4 23 3 15 0 22 6 18 0 20 -3 16 5 21 6 20 0 13 0 19 -4 21 0 13 -4 15 -3 -2 3 21 -1 16 2 16 -1 19 2 19 -3 17 4 13 -4 11 1 12 -4 13 -4 13 -2 11 -6 17 0 15 -7 17 1 16 -5 15 -7 11 -6 19 1 15 -7 17 -2 17 1 18 -4 12 -5 16 -3 15 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71641072,0,84,0,0,71.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -12 11 -14 10 -16 15 -13 9 -13 11 -13 8 -20 9 -15 8 -18 9 -17 12 -15 5 -20 12 -16 11 -19 7 -21 4 -16 10 -17 11 -18 7 -20 9 -18 7 -19 6 -12 9 -11 8 -13 11 -18 9 -1 3 -11 5 -11 6 -15 8 -13 6 -14 4 -12 10 -14 12 -16 8 -11 11 -16 9 -10 13 -8 9 -9 13 -9 14 -13 7 -9 10 -11 12 -11 9 -7 15 -13 8 -13 11 -14 10 -11 11 -9 14 -9 15 -12 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71724191,0,84,0,0,71.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 16 14 13 7 19 9 18 8 16 10 17 8 13 8 13 4 17 10 17 10 19 4 14 6 19 9 19 9 16 6 16 4 17 10 20 4 13 4 13 6 20 9 12 3 17 4 12 7 18 1 0 10 16 7 15 7 12 8 11 11 10 9 10 6 11 6 14 12 9 7 8 8 9 8 11 9 16 14 14 5 11 8 15 9 13 9 15 9 9 15 9 9 7 13 14 14 6 17 7 10 11 9 13 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71817497,0,84,0,0,71.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 17 -13 12 -15 14 -9 18 -11 14 -6 20 -13 18 -5 16 -10 14 -10 22 -7 17 -11 15 -8 20 -6 20 -8 16 -11 20 -8 18 -5 18 -3 18 -4 17 -9 16 -5 13 -7 12 -5 17 -9 16 -8 -1 -4 10 -4 16 -11 18 -7 11 -12 12 -8 18 -12 11 -10 9 -5 17 -6 12 -11 12 -7 12 -10 9 -14 8 -9 16 -9 15 -10 9 -10 16 -14 10 -11 12 -12 8 -8 12 -6 6 -11 9 -14 11 -9 8 -13 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71903054,0,84,0,0,71.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -18 3 -25 -1 -20 2 -17 -4 -16 0 -16 -1 -21 -4 -18 -8 -21 -5 -17 -6 -19 -3 -20 -1 -21 -7 -17 -7 -17 -2 -14 -5 -17 -2 -16 -5 -18 -9 -19 -6 -13 -1 -15 -2 -15 -7 -20 -4 -16 -7 3 2 -20 -5 -19 -4 -13 -4 -13 -7 -14 -7 -18 -6 -20 0 -20 -3 -16 -4 -11 2 -12 -4 -17 -2 -19 -3 -13 -4 -12 -1 -16 1 -15 4 -13 -2 -15 -4 -20 -2 -19 4 -15 -1 -14 -1 -13 -2 -18 6 -15 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,71996429,0,84,0,0,71.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -5 18 -13 18 -7 18 -11 15 -9 18 -14 17 -8 18 -13 15 -9 19 -11 14 -16 15 -16 12 -15 13 -13 10 -8 18 -10 11 -14 12 -11 9 -15 11 -14 13 -11 13 -14 13 -15 9 -7 15 -7 16 3 -3 -9 16 -6 17 -8 16 -6 10 -7 18 -7 13 -9 12 -8 9 -3 12 -4 18 -10 11 -11 18 -4 17 -10 11 -10 19 -4 19 -9 11 -6 17 -3 17 -3 12 -6 19 -9 12 -2 11 -1 12 -8 17 -7 16 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72111805,0,84,0,0,72.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -23 8 -16 9 -17 3 -19 6 -23 7 -17 6 -18 11 -22 9 -17 6 -21 7 -19 14 -19 6 -12 10 -19 8 -13 10 -17 6 -17 9 -14 11 -16 9 -18 11 -15 13 -13 6 -10 12 -19 11 -18 3 -3 6 -13 4 -18 10 -14 3 -12 8 -12 4 -13 9 -10 1 -10 3 -15 2 -14 8 -11 6 -17 7 -15 1 -14 3 -19 8 -13 7 -13 0 -16 0 -16 6 -20 7 -12 -1 -20 -2 -13 -1 -19 -2 -18 1 -18 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72226851,0,84,0,0,72.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 13 -12 17 -18 12 -14 17 -11 14 -13 17 -11 15 -9 17 -11 19 -14 16 -14 14 -10 14 -11 17 -15 19 -10 20 -15 18 -14 18 -14 13 -9 13 -14 15 -10 15 -7 10 -6 13 -14 19 -9 17 -13 4 1 16 -11 16 -8 8 -15 16 -14 10 -12 14 -10 9 -9 11 -11 13 -12 9 -15 13 -13 14 -13 12 -16 12 -11 8 -13 8 -15 9 -14 13 -14 6 -11 12 -17 5 -10 5 -12 5 -19 3 -15 4 -14 4 -13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72331575,0,84,0,0,72.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -18 15 -20 13 -20 16 -17 14 -15 12 -18 8 -20 11 -21 13 -14 6 -17 6 -16 12 -23 13 -15 9 -15 10 -17 12 -14 7 -13 4 -18 7 -18 11 -14 6 -14 8 -17 2 -12 5 -20 6 -14 12 -4 2 -19 7 -19 6 -14 11 -15 12 -11 11 -18 5 -14 13 -15 6 -14 6 -16 12 -13 10 -13 13 -13 15 -9 8 -16 10 -10 15 -8 15 -13 16 -10 11 -7 16 -8 15 -11 13 -13 14 -7 14 -13 10 -9 14 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72427885,0,84,0,0,72.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 21 2 24 -6 24 0 19 -1 21 0 19 -4 19 -6 23 -3 15 -6 17 -5 20 -3 20 -11 23 -10 21 -9 16 -8 15 -4 19 -5 15 -5 14 -11 19 -6 13 -6 18 -7 16 -4 15 -4 13 -2 4 -8 17 -9 13 -1 18 -2 17 0 17 -3 20 -4 18 -6 18 -5 17 1 17 0 18 2 13 1 19 -4 17 -6 14 -1 13 0 19 1 19 3 19 3 19 0 19 0 15 -1 16 1 17 -1 15 0 12 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72552151,0,84,0,0,72.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -9 19 -9 23 -11 20 -7 23 -14 15 -15 18 -16 16 -15 16 -11 15 -15 19 -16 19 -14 17 -17 14 -16 14 -12 17 -17 13 -17 12 -11 15 -17 19 -11 11 -17 17 -13 9 -16 17 -12 18 -14 17 2 3 -14 17 -11 19 -7 14 -13 19 -7 16 -10 14 -10 18 -13 17 -10 12 -8 18 -5 14 -10 14 -7 20 -6 18 -3 11 -7 12 -11 18 -4 16 -5 14 -9 19 -4 14 -9 15 -4 15 -3 17 -3 13 -1 19 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,72639695,0,84,0,0,72.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 23 -6 26 0 24 -3 22 2 21 0 20 -3 21 -1 18 -3 21 4 24 -2 17 5 17 -1 21 -1 24 5 24 3 18 5 16 2 18 2 20 3 20 -1 16 4 12 -2 21 6 15 2 21 4 -2 0 18 -2 18 5 19 -1 16 -4 20 -3 18 0 20 -2 20 2 17 -4 20 -1 19 0 19 1 20 1 18 -1 17 -3 19 -5 16 -6 20 -3 14 -7 20 -4 19 0 14 -8 18 -8 13 -6 13 -6 19 -4 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72737048,0,84,0,0,72.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 13 -22 9 -17 11 -18 13 -20 13 -14 14 -17 10 -13 13 -13 11 -11 17 -12 13 -16 19 -16 16 -17 16 -13 17 -15 13 -13 17 -16 18 -15 17 -8 12 -8 15 -9 10 -8 12 -14 12 -17 11 -9 4 -1 10 -10 14 -11 9 -17 7 -13 7 -10 13 -14 13 -13 10 -11 10 -13 12 -16 13 -18 7 -12 7 -14 7 -11 13 -12 8 -16 5 -12 8 -20 8 -17 8 -13 12 -17 11 -15 8 -13 3 -13 10 -14 8 -17 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,72821349,0,84,0,0,72.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -21 -17 -14 -11 -20 -17 -18 -15 -13 -20 -17 -19 -14 -17 -16 -19 -17 -17 -11 -18 -18 -18 -17 -13 -9 -18 -15 -14 -9 -18 -16 -15 -13 -19 -8 -18 -8 -20 -12 -13 -7 -15 -6 -15 -11 -13 -12 -19 -9 -14 3 1 -10 -19 -15 -16 -13 -16 -11 -16 -8 -12 -14 -17 -14 -12 -15 -10 -14 -15 -15 -12 -16 -11 -9 -14 -13 -9 -18 -13 -14 -7 -19 -12 -15 -15 -19 -11 -12 -10 -14 -8 -19 -6 -18 -7 -19 -12 -16 -13 -15 -8 -14 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72924129,0,84,0,0,72.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -18 -15 -16 -11 -19 -19 -15 -18 -12 -18 -11 -16 -12 -17 -11 -15 -15 -19 -11 -14 -15 -22 -9 -20 -9 -16 -11 -20 -14 -16 -13 -12 -15 -19 -12 -17 -12 -14 -8 -21 -8 -21 -12 -11 -7 -17 -13 -13 -9 -19 0 -4 -8 -12 -13 -19 -11 -17 -13 -16 -8 -10 -8 -13 -12 -13 -11 -11 -15 -9 -9 -11 -12 -9 -14 -11 -15 -11 -12 -10 -18 -16 -13 -15 -12 -12 -18 -15 -17 -15 -13 -6 -10 -13 -15 -9 -16 -7 -19 -15 -17 -7 -15 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,73033495,0,84,0,0,73.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -21 -2 -23 -1 -24 -5 -21 1 -18 2 -23 -3 -16 1 -20 -5 -25 2 -26 2 -18 -2 -20 3 -21 4 -23 -4 -19 0 -21 -3 -15 1 -16 4 -16 3 -15 0 -18 5 -18 3 -22 4 -20 0 -22 -4 -2 0 -18 2 -14 -1 -20 -4 -17 -4 -21 -4 -15 3 -20 1 -18 0 -18 -4 -20 -6 -16 0 -15 -3 -17 -7 -16 0 -17 -4 -20 -7 -22 -3 -15 -1 -20 -1 -16 -4 -20 -2 -16 -8 -17 -6 -14 -1 -17 -9 -19 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73148215,0,84,0,0,73.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 15 -12 16 -16 13 -13 19 -15 13 -9 16 -12 12 -13 18 -14 18 -7 14 -16 17 -13 16 -13 14 -11 17 -7 21 -14 20 -7 11 -13 11 -8 14 -7 17 -6 12 -6 13 -5 11 -6 16 -7 11 -11 4 2 15 -8 11 -10 15 -14 16 -8 11 -8 16 -11 13 -12 9 -7 11 -10 8 -11 11 -12 14 -8 7 -15 7 -11 9 -11 9 -12 12 -15 12 -11 11 -13 12 -17 5 -14 10 -14 6 -16 6 -18 11 -11 11 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,73238158,0,84,0,0,73.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 12 19 12 16 13 16 9 14 12 21 8 18 7 17 9 14 9 15 11 21 6 17 4 20 3 16 7 17 8 14 2 13 1 19 2 19 5 17 2 16 1 15 0 12 9 15 6 16 9 18 2 2 9 15 10 14 6 17 6 14 5 14 11 11 7 14 3 13 5 9 10 15 13 9 10 10 12 15 8 12 12 13 14 12 11 9 13 13 15 13 7 7 9 10 13 11 15 14 12 7 11 9 9 14 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,73321037,0,84,0,0,73.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -16 -16 -13 -12 -15 -13 -18 -19 -14 -13 -10 -21 -14 -18 -14 -19 -10 -16 -16 -17 -18 -13 -11 -21 -10 -20 -10 -14 -12 -13 -11 -17 -8 -12 -10 -20 -8 -12 -10 -18 -15 -14 -13 -18 -9 -16 -12 -15 -11 -14 -3 0 -15 -12 -13 -15 -9 -15 -9 -8 -8 -17 -7 -14 -12 -16 -11 -16 -16 -12 -16 -11 -15 -10 -9 -7 -12 -13 -10 -13 -15 -6 -14 -8 -12 -9 -13 -7 -12 -12 -10 -5 -13 -9 -14 -5 -18 -8 -15 -5 -19 -9 -18 -4 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,73411118,0,84,0,0,73.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -6 -16 -11 -18 -8 -20 -9 -19 -8 -22 -12 -18 -11 -20 -9 -23 -11 -21 -10 -24 -10 -25 -6 -21 -4 -23 -9 -22 -7 -21 -1 -22 -1 -17 -8 -20 -6 -18 -2 -20 1 -16 -4 -14 -5 -18 0 -19 -6 -18 -2 3 -2 -17 -9 -18 -4 -18 -4 -18 -9 -14 -4 -21 -7 -15 -2 -18 -11 -18 -11 -18 -5 -13 -6 -12 -10 -19 -4 -13 -4 -13 -10 -18 -13 -16 -13 -18 -9 -13 -12 -11 -5 -15 -8 -18 -11 -11 -7 -13 -14 -11 -13 -16 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73529961,0,84,0,0,73.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 18 5 17 7 15 7 21 8 13 8 12 8 11 14 16 12 15 17 15 16 18 12 10 17 9 14 10 17 11 12 8 18 9 10 8 10 16 11 8 17 11 12 8 17 7 10 14 13 10 10 -2 4 11 16 14 12 12 12 13 10 11 11 15 7 11 8 15 8 13 13 9 5 11 13 9 11 10 5 9 7 12 5 17 11 14 7 18 10 11 6 15 3 16 7 13 3 13 3 17 8 13 3 15 8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,73624380,0,84,0,0,73.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -12 15 -10 19 -17 13 -10 18 -14 11 -16 12 -18 15 -14 13 -12 9 -14 17 -12 12 -19 10 -14 16 -15 13 -16 15 -16 8 -13 14 -13 14 -12 12 -19 8 -13 8 -18 8 -16 13 -13 11 -19 12 -1 -2 -17 13 -10 12 -18 13 -11 8 -12 15 -10 15 -15 9 -15 8 -14 14 -10 14 -12 8 -14 8 -15 10 -10 11 -7 16 -11 14 -7 12 -10 11 -11 17 -8 12 -7 13 -7 11 -12 16 -12 18 -12 13 -10 13 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,73712737,0,84,0,0,73.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -8 -15 -8 -19 -13 -22 -4 -21 -9 -22 -8 -19 -9 -22 -1 -24 -9 -19 -9 -22 -3 -19 -7 -19 -2 -24 -4 -16 -2 -19 -6 -17 -2 -16 -4 -22 -5 -16 0 -19 -2 -19 -5 -15 1 -21 -3 -20 1 -21 1 1 1 -21 -8 -14 -8 -18 -8 -13 1 -17 0 -16 -5 -17 -4 -19 -5 -15 -8 -14 -6 -17 -9 -14 -4 -19 -6 -15 -11 -12 -11 -13 -3 -14 -10 -17 -8 -15 -6 -16 -3 -19 -4 -19 -11 -12 -14 -17 -9 -19 -11 -18 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73865904,0,84,0,0,73.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -22 -6 -21 -7 -18 -5 -25 -6 -23 -10 -19 -5 -17 -5 -15 -3 -23 -5 -22 -8 -19 -4 -17 -11 -22 -9 -13 -11 -15 -10 -19 -10 -14 -7 -20 -10 -14 -9 -12 -5 -19 -4 -11 -11 -18 -9 -13 -5 -21 -7 3 2 -15 -6 -16 -7 -21 -3 -20 -8 -18 -4 -12 -6 -19 -4 -17 -2 -13 -1 -13 -1 -21 -5 -12 -5 -15 -7 -20 -1 -16 1 -16 -4 -21 -2 -17 0 -19 -3 -12 1 -19 -1 -13 -5 -19 0 -21 0 -18 -1 -18 -1 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73942724,0,82,0,0,73.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -22 10 -21 12 -22 9 -22 6 -21 7 -18 4 -19 2 -19 5 -24 3 -26 6 -21 3 -20 0 -22 6 -21 6 -20 2 -16 7 -21 6 -19 5 -21 5 -23 0 -14 6 -14 1 -18 1 -17 3 -19 0 0 1 -15 0 -16 8 -14 2 -12 9 -18 0 -18 6 -19 1 -16 6 -20 6 -20 9 -12 9 -19 4 -15 11 -16 12 -13 10 -16 13 -17 10 -16 5 -11 5 -11 7 -18 8 -17 10 -15 7 -13 11 -16 10 -10 14 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,74077636,0,84,0,0,74.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 13 16 12 19 11 19 14 13 8 18 7 17 11 13 11 17 12 15 14 15 7 21 11 15 8 19 4 19 5 20 9 13 8 18 4 16 4 18 3 13 6 15 5 13 8 12 4 16 12 16 -1 -1 5 17 9 16 11 17 9 17 11 18 12 17 7 15 6 15 5 17 10 16 8 17 10 11 11 10 9 9 7 9 10 9 8 16 12 8 16 12 8 8 10 15 16 8 15 11 16 9 11 13 12 13 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,74156324,0,84,0,0,74.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -16 -17 -19 -19 -19 -10 -15 -15 -18 -9 -19 -11 -14 -14 -13 -11 -13 -12 -18 -9 -14 -13 -15 -13 -18 -10 -15 -13 -15 -9 -16 -8 -18 -11 -17 -13 -12 -12 -14 -8 -12 -10 -18 -9 -15 -12 -12 -7 -18 1 -3 -11 -10 -11 -13 -7 -15 -10 -13 -12 -15 -14 -13 -13 -11 -12 -12 -14 -7 -9 -14 -15 -10 -15 -11 -15 -11 -10 -14 -10 -6 -9 -14 -13 -13 -17 -5 -13 -13 -13 -11 -15 -8 -13 -13 -11 -5 -17 -6 -17 -6 -14 -12 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,74248063,0,84,0,0,74.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -10 21 -6 20 -9 21 -9 17 -8 21 -9 19 -10 20 -9 13 -11 14 -9 20 -11 15 -16 14 -12 13 -10 15 -15 13 -11 14 -14 17 -13 18 -15 17 -13 14 -17 17 -14 8 -16 16 -9 10 -13 12 0 -1 -13 10 -10 17 -14 11 -6 15 -12 11 -12 10 -15 15 -10 16 -9 14 -6 18 -7 19 -8 11 -9 11 -10 11 -10 13 -8 18 -5 17 -6 13 -7 11 -5 16 -3 17 -6 17 -9 19 -9 16 -10 11 -1 12 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,74340286,0,84,0,0,74.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 9 7 11 16 9 9 13 17 15 15 14 14 12 16 13 13 12 13 8 18 14 13 7 18 14 17 12 15 11 13 5 13 7 14 8 17 8 10 10 17 9 11 3 9 5 16 6 17 7 11 -1 0 8 9 8 17 9 8 9 8 7 10 11 13 7 10 5 6 9 15 10 7 13 9 8 6 11 10 8 7 8 11 13 9 16 7 14 12 12 13 10 6 10 5 7 8 10 8 10 6 8 5 16 6 1 3 0 0 0 0 0 0 0 0 ]
