type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,67941063,0,84,0,0,67.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 19 0 18 -1 16 1 18 3 14 2 14 3 16 1 14 5 14 4 13 0 17 2 13 0 11 0 16 1 14 3 12 3 14 0 11 3 14 1 16 3 13 3 12 2 15 2 16 2 1 -1 15 3 15 -2 14 2 16 2 12 2 15 1 17 2 16 -2 16 -3 15 -1 16 0 13 0 15 0 13 -3 15 0 15 -2 18 -1 15 -2 16 0 15 -2 18 -3 15 -1 17 -2 18 -3 16 0 13 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68073752,0,84,0,0,68.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 9 17 9 14 15 15 13 15 14 14 12 12 15 16 12 15 14 15 14 17 17 13 14 15 14 14 17 12 16 13 14 15 15 14 18 12 15 11 14 15 17 10 14 13 17 14 18 13 16 0 2 16 14 13 15 15 12 17 13 15 15 14 14 15 14 16 15 15 15 18 13 16 9 16 13 18 11 16 9 15 10 20 12 19 11 17 11 17 12 20 11 15 12 16 10 18 12 18 12 18 12 18 9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,68177859,0,84,0,0,68.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 8 3 10 5 9 4 9 3 9 2 11 3 10 1 9 -1 11 0 11 -2 11 -2 10 1 11 -3 10 -1 8 -3 10 0 7 2 9 1 10 1 10 1 9 1 7 0 7 1 8 0 6 -2 1 1 9 2 10 0 7 -1 6 0 7 2 7 -1 9 1 5 3 9 -1 7 0 6 2 7 0 6 3 7 0 8 1 8 2 8 2 9 2 6 5 7 2 7 2 6 3 7 3 9 5 8 3 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,68252799,0,84,0,0,68.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -10 -1 -7 1 -11 2 -9 0 -9 0 -9 2 -8 2 -6 -2 -10 1 -11 -2 -9 1 -8 0 -7 0 -6 0 -11 1 -10 0 -8 -2 -8 -2 -6 -4 -7 -1 -7 -2 -10 0 -7 -4 -7 -3 -8 -1 -2 -1 -6 -1 -8 1 -7 -1 -9 0 -9 2 -8 -1 -6 -1 -9 -2 -9 2 -10 -2 -6 1 -9 3 -9 2 -6 0 -9 -1 -6 0 -6 -1 -8 -1 -9 2 -10 4 -7 -1 -9 1 -5 2 -9 2 -6 0 -8 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,68362396,0,84,0,0,68.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -13 3 -15 -1 -16 0 -18 2 -18 1 -19 1 -16 0 -16 -4 -18 -2 -19 -2 -19 -1 -18 -2 -20 -6 -18 -5 -20 -6 -20 -5 -18 -6 -20 -6 -19 -5 -20 -4 -18 -5 -18 -5 -17 -4 -18 -8 -16 -6 1 0 -20 -6 -17 -5 -20 -7 -18 -2 -16 -3 -16 -4 -17 -2 -18 -4 -19 -5 -18 -4 -20 -1 -15 -4 -20 0 -15 -3 -18 -3 -20 -1 -21 -1 -20 3 -19 1 -17 2 -18 -2 -18 3 -21 2 -18 0 -18 1 -21 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68467894,0,84,0,0,68.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 16 -14 16 -15 14 -14 15 -16 14 -16 12 -15 9 -18 14 -16 10 -18 9 -18 13 -18 11 -19 8 -18 7 -19 13 -17 9 -16 7 -17 10 -14 10 -18 7 -17 9 -13 9 -16 10 -17 10 -14 9 0 0 -16 9 -17 11 -15 12 -13 12 -12 8 -11 8 -14 10 -12 8 -14 13 -10 13 -10 13 -13 10 -11 11 -8 12 -12 12 -8 10 -10 12 -10 10 -12 11 -10 10 -12 15 -10 14 -10 13 -7 12 -10 14 -6 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,68569575,0,84,0,0,68.57,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -10 15 -14 18 -10 17 -10 16 -10 15 -11 18 -7 17 -10 16 -8 17 -8 17 -5 16 -7 18 -6 19 -7 18 -8 17 -8 18 -5 18 -6 14 -4 18 -6 17 -7 14 -7 14 -4 15 -8 17 -8 14 -6 2 0 14 -8 16 -8 14 -8 14 -6 13 -7 14 -9 15 -9 13 -6 12 -7 13 -11 14 -11 12 -7 14 -9 10 -10 10 -11 11 -12 11 -11 10 -10 12 -9 13 -12 11 -11 10 -11 12 -9 12 -10 11 -10 9 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,68711261,0,84,0,0,68.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -16 6 -18 6 -15 9 -17 5 -17 9 -18 8 -15 4 -14 5 -14 4 -16 6 -16 2 -16 3 -17 5 -14 3 -18 3 -16 4 -16 2 -13 5 -13 4 -17 4 -13 1 -14 4 -13 4 -12 4 -13 5 1 0 -13 2 -15 2 -13 6 -13 5 -11 5 -14 4 -13 5 -11 6 -15 4 -13 6 -14 5 -11 4 -12 5 -10 8 -13 9 -12 5 -10 6 -11 5 -13 8 -11 10 -13 5 -13 10 -11 9 -12 11 -8 7 -12 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68814692,0,84,0,0,68.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 7 19 9 16 8 17 11 16 9 19 13 19 13 15 14 18 10 16 12 14 11 17 11 13 13 16 11 13 12 14 12 15 11 13 11 14 14 14 15 15 13 14 14 14 14 15 12 13 11 0 -1 11 11 15 10 13 13 15 8 11 12 15 10 13 9 14 10 15 8 14 7 14 6 13 9 16 9 15 9 13 7 16 8 15 9 13 8 17 6 14 5 17 4 17 7 14 4 14 6 13 4 16 5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,68915480,0,84,0,0,68.915,384,[37 80 2 0 0 0 0 0 0 0 0 0 17 20 18 23 20 25 18 25 16 24 13 26 14 26 10 24 15 28 14 25 14 27 12 25 10 28 10 25 12 26 12 24 8 23 9 24 9 23 10 25 7 25 11 22 10 23 12 22 12 25 8 21 0 -2 10 21 10 22 10 19 10 19 12 17 10 17 13 20 14 18 11 17 13 20 13 17 14 15 12 17 14 17 16 19 13 18 16 18 18 14 16 15 17 14 17 15 16 13 18 16 17 15 19 17 16 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,69006611,0,84,0,0,69.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -10 -19 -12 -20 -12 -19 -10 -17 -6 -19 -10 -20 -7 -21 -7 -21 -7 -20 -5 -18 -9 -19 -7 -19 -7 -18 -6 -16 -5 -20 -3 -15 -4 -19 -3 -17 -6 -19 -7 -19 -5 -19 -3 -16 -5 -17 -7 -19 -4 -15 -2 1 -9 -16 -6 -14 -7 -18 -5 -13 -8 -14 -7 -13 -7 -16 -9 -15 -8 -15 -7 -11 -7 -15 -8 -12 -9 -13 -8 -11 -9 -11 -12 -15 -12 -13 -12 -14 -9 -14 -13 -10 -9 -13 -11 -13 -12 -13 -12 -14 -13 -13 -10 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69114983,0,82,0,0,69.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 18 32 18 31 21 31 22 34 22 27 22 32 25 28 24 29 26 29 24 29 28 26 25 26 26 25 27 24 28 27 28 22 25 23 26 22 27 22 25 22 25 20 25 24 25 21 26 21 25 24 21 1 -1 24 21 25 21 24 22 22 23 24 22 21 19 26 19 22 21 25 21 26 16 25 19 25 17 24 20 24 19 26 18 27 16 26 19 28 15 27 12 29 12 27 14 28 14 26 12 31 16 27 13 30 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69237854,0,84,0,0,69.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -17 3 -23 6 -20 5 -19 2 -18 1 -21 2 -21 -1 -20 0 -18 2 -22 -2 -21 -1 -18 1 -19 2 -17 1 -18 0 -18 -3 -20 -1 -16 1 -16 0 -18 -3 -18 -1 -18 -1 -17 -3 -17 2 -17 -1 -1 0 -15 1 -19 0 -14 1 -19 0 -17 2 -17 2 -14 0 -16 4 -16 2 -14 3 -15 3 -16 5 -17 4 -13 3 -18 2 -15 3 -14 5 -15 5 -17 5 -13 4 -14 6 -17 3 -18 4 -14 7 -13 7 -13 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69328295,0,84,0,0,69.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 8 17 10 17 9 14 13 14 12 18 12 12 14 16 14 15 11 13 12 16 11 16 12 15 13 14 14 13 12 11 15 13 15 15 16 11 16 13 11 11 13 8 12 11 11 11 12 10 14 -1 -2 12 13 11 10 10 13 12 11 12 9 10 9 11 11 13 10 12 12 12 8 13 9 13 7 13 10 11 7 14 5 14 7 14 7 14 8 12 9 12 4 12 7 13 6 17 7 15 3 16 3 12 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69449251,0,84,0,0,69.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -22 20 -21 22 -21 22 -20 23 -20 24 -16 25 -19 22 -15 26 -17 24 -17 27 -16 23 -15 28 -15 26 -14 25 -14 28 -13 25 -11 21 -12 23 -11 22 -13 20 -12 21 -11 23 -13 20 -12 21 -13 20 -11 -2 2 19 -13 19 -14 18 -16 19 -18 21 -13 21 -15 21 -17 19 -16 19 -14 19 -12 21 -15 19 -16 15 -15 16 -14 18 -16 15 -17 18 -16 14 -19 14 -19 16 -20 18 -15 15 -16 16 -16 14 -17 15 -21 12 -19 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69580603,0,84,0,0,69.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 16 -5 18 -6 16 -4 16 -4 17 -8 18 -6 16 -5 17 -9 17 -8 14 -5 14 -7 15 -9 15 -6 13 -8 14 -9 15 -8 16 -5 15 -5 13 -8 13 -9 16 -5 13 -8 14 -9 12 -6 14 1 0 -4 15 -6 13 -7 11 -7 15 -6 15 -3 13 -2 14 -4 15 -3 12 -4 15 -3 15 -5 16 0 16 -2 14 -4 15 0 14 -3 13 -3 15 -3 12 -2 15 0 15 -1 12 -1 15 -2 14 2 15 2 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,69663286,0,84,0,0,69.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -10 14 -12 15 -8 15 -8 16 -11 16 -7 14 -6 15 -10 16 -10 17 -5 15 -5 16 -7 18 -5 17 -5 18 -5 15 -3 14 -3 14 -3 17 -4 17 -5 16 -3 13 -5 16 -4 14 -7 13 -3 2 -1 14 -3 12 -6 14 -7 12 -5 11 -8 11 -4 14 -7 10 -7 13 -5 13 -9 13 -9 12 -7 11 -9 11 -7 13 -8 10 -10 11 -8 11 -10 12 -7 9 -12 13 -11 9 -9 9 -8 10 -11 13 -9 9 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,69761973,0,84,0,0,69.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -18 1 -22 3 -19 3 -19 2 -20 0 -20 1 -21 -2 -22 -1 -23 1 -19 -4 -19 -3 -18 -1 -19 -3 -18 -1 -20 -5 -16 -5 -21 -2 -17 -2 -17 -3 -20 -2 -18 -2 -16 -1 -19 -3 -18 -1 -17 -1 -1 -1 -19 -3 -16 -3 -17 0 -19 0 -18 -3 -17 -4 -14 -1 -14 0 -17 -2 -16 -2 -16 2 -18 -2 -17 3 -15 -1 -17 2 -14 1 -17 0 -14 1 -16 3 -18 4 -17 1 -16 0 -18 1 -19 3 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69853639,0,84,0,0,69.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 34 11 38 8 38 10 36 6 37 6 37 5 37 4 35 4 38 3 34 -1 40 3 40 2 37 1 35 1 36 -2 35 -2 33 -3 35 1 37 0 36 -4 32 -3 35 -3 32 1 35 -4 35 -2 31 -1 1 -3 34 1 31 1 35 4 29 3 32 1 33 1 30 2 29 4 29 6 28 3 30 6 29 6 30 7 30 7 29 8 32 9 30 10 32 7 27 10 30 9 29 10 29 9 31 11 30 7 30 10 32 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69943829,0,84,0,0,69.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -22 7 -20 5 -22 3 -20 6 -22 1 -19 5 -22 3 -20 3 -21 2 -21 1 -21 3 -18 2 -17 1 -20 0 -17 -2 -19 -2 -18 -2 -16 -2 -18 -2 -20 -1 -16 -2 -17 2 -17 0 -19 2 -15 -1 2 -2 -14 2 -14 2 -18 4 -18 4 -14 2 -16 1 -14 3 -16 0 -16 5 -13 1 -17 6 -13 3 -17 3 -14 6 -13 6 -13 7 -13 4 -15 8 -17 6 -17 8 -14 9 -17 7 -12 6 -13 10 -12 9 -12 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,70046451,0,84,0,0,70.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 8 15 12 13 10 16 10 15 9 11 9 14 13 13 14 11 11 14 10 10 12 10 11 10 14 10 14 11 11 11 13 11 13 11 13 10 12 7 10 10 10 9 10 7 12 11 12 9 13 1 -2 9 11 9 9 9 8 10 11 9 9 12 10 9 8 11 7 11 7 12 9 13 7 12 7 11 6 10 6 13 6 11 5 13 7 11 5 14 8 13 8 13 4 13 7 11 5 11 7 13 7 10 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70153301,0,84,0,0,70.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 13 7 15 6 15 6 18 5 17 9 17 8 15 8 17 4 17 6 19 5 16 6 17 3 14 4 17 2 18 1 15 2 13 3 18 6 13 6 14 4 16 5 16 4 16 2 17 3 13 -1 2 2 11 5 13 5 15 4 13 2 13 3 12 6 11 4 11 8 12 4 11 7 15 6 13 8 14 6 12 8 11 9 14 7 12 9 10 5 13 9 9 6 11 9 10 8 11 8 9 8 11 6 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,70233407,0,84,0,0,70.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 8 16 11 17 10 15 9 14 9 14 13 13 12 13 12 15 10 13 12 16 15 14 15 12 12 10 13 14 13 12 13 13 10 11 14 10 12 12 15 9 14 11 13 10 13 14 13 13 13 -1 -1 11 12 12 9 10 11 11 7 11 7 10 11 10 11 10 9 12 8 12 7 11 10 12 7 11 8 14 8 14 8 13 8 14 7 13 7 14 7 14 8 12 7 11 6 16 8 14 6 13 4 12 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70331536,0,84,0,0,70.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 0 21 -1 21 1 22 1 20 0 18 3 19 5 16 0 17 6 21 6 19 5 17 3 20 4 17 4 18 3 17 2 18 2 16 1 15 3 18 4 16 3 14 2 14 2 18 2 16 4 1 0 14 4 17 1 13 0 14 0 17 0 16 4 14 -1 13 -1 17 -2 18 2 14 -1 13 0 12 -3 16 -1 15 -2 16 -2 14 -1 17 -1 13 -4 16 -5 17 -3 15 -2 14 -3 17 -6 14 -2 12 -5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70457072,0,84,0,0,70.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 16 -15 17 -13 17 -12 17 -13 14 -12 16 -16 14 -13 12 -16 11 -15 11 -17 14 -17 12 -13 10 -15 10 -14 11 -13 9 -16 12 -15 9 -15 10 -14 11 -15 9 -13 11 -14 8 -12 12 -15 12 -1 -2 -11 10 -15 10 -14 13 -11 10 -13 10 -14 9 -11 10 -11 13 -9 10 -10 11 -12 14 -9 10 -9 12 -9 11 -10 14 -9 13 -9 14 -10 11 -8 14 -9 13 -10 14 -10 13 -9 14 -9 13 -9 12 -6 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,70567699,0,84,0,0,70.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 8 -16 9 -17 7 -18 5 -14 7 -18 4 -18 4 -18 3 -15 2 -17 3 -15 2 -16 1 -16 4 -17 4 -15 2 -16 3 -17 2 -17 3 -15 2 -16 1 -13 4 -13 2 -14 -1 -14 3 -16 3 0 -1 -13 0 -15 5 -15 3 -11 2 -11 1 -14 3 -14 2 -13 2 -10 6 -12 6 -12 7 -11 3 -11 5 -13 7 -11 3 -12 4 -12 4 -10 6 -9 6 -11 7 -11 4 -12 5 -12 7 -9 5 -10 8 -9 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,70668887,0,84,0,0,70.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 6 19 10 20 9 17 11 19 11 18 11 17 11 15 12 15 9 17 13 18 12 14 13 16 13 17 11 17 13 13 12 11 12 12 13 13 9 12 11 13 11 11 12 15 10 11 13 12 12 -2 0 15 11 12 8 13 8 14 7 12 9 14 9 13 8 15 6 16 8 14 6 17 6 14 8 17 4 14 7 14 4 16 6 15 8 14 6 15 2 13 4 16 5 15 5 16 5 16 4 13 2 16 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70772223,0,84,0,0,70.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -18 -14 -18 -16 -16 -14 -18 -13 -19 -10 -16 -11 -18 -13 -19 -11 -18 -14 -17 -13 -21 -12 -20 -13 -17 -12 -17 -9 -20 -9 -19 -10 -14 -7 -19 -11 -15 -11 -17 -11 -18 -6 -16 -9 -18 -8 -14 -8 -16 -1 2 -9 -13 -11 -15 -12 -17 -11 -15 -8 -16 -10 -14 -8 -14 -12 -13 -9 -12 -13 -12 -13 -13 -13 -9 -15 -10 -11 -11 -15 -12 -13 -11 -12 -12 -12 -11 -11 -12 -13 -12 -14 -13 -15 -11 -14 -8 -15 -9 -12 -12 -16 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70889450,0,82,0,0,70.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 1 21 -1 23 0 23 1 24 1 23 -5 19 -1 21 -2 21 -1 19 -2 22 -4 20 -1 22 -2 22 -6 19 -3 20 -5 22 -5 20 -6 20 -3 17 -3 20 -7 20 -5 15 -2 18 -2 17 -6 20 1 2 -4 19 -5 19 -1 21 -3 16 -3 17 -2 18 -1 19 1 18 1 17 0 15 2 20 0 15 2 17 3 20 3 18 2 17 3 20 3 15 4 19 3 15 1 17 2 18 1 17 6 20 2 18 4 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70994302,0,84,0,0,70.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 18 -5 22 -3 24 -6 22 -6 21 -4 22 -3 18 2 22 1 20 -2 23 -2 22 -1 22 1 21 0 18 1 19 1 22 3 16 3 19 4 17 1 19 4 21 1 16 -1 17 -1 18 4 17 0 -1 -1 18 3 20 2 19 1 20 1 17 -2 17 -2 16 -1 15 0 18 -1 18 -3 19 -5 14 -1 15 -4 15 -5 17 -1 18 -4 19 -3 18 -8 16 -3 15 -5 17 -4 18 -4 14 -4 16 -5 17 -5 16 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71083231,0,84,0,0,71.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 17 -11 16 -12 18 -11 16 -12 17 -15 15 -13 14 -16 15 -15 16 -15 15 -13 14 -13 16 -13 17 -17 13 -13 12 -16 12 -11 11 -17 11 -16 14 -15 10 -12 14 -14 11 -14 15 -13 13 -12 12 -1 2 -10 12 -13 15 -14 12 -12 10 -11 15 -11 13 -10 15 -11 10 -10 13 -6 13 -12 16 -11 14 -8 13 -11 13 -10 13 -8 18 -9 15 -10 17 -9 14 -7 15 -6 17 -9 15 -6 16 -6 14 -9 15 -7 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,71177304,0,84,0,0,71.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -17 -11 -18 -13 -19 -12 -17 -15 -15 -14 -20 -16 -14 -13 -16 -16 -14 -16 -18 -16 -18 -15 -19 -13 -17 -17 -14 -13 -14 -17 -14 -14 -13 -13 -14 -16 -15 -16 -11 -12 -12 -13 -11 -13 -15 -13 -13 -15 -12 -15 -1 -1 -12 -11 -14 -12 -15 -12 -16 -9 -14 -14 -14 -13 -16 -10 -14 -12 -12 -9 -15 -9 -15 -7 -13 -8 -17 -9 -17 -9 -15 -9 -17 -9 -15 -6 -18 -7 -14 -7 -18 -8 -14 -7 -18 -6 -18 -8 -19 -8 -17 -7 -18 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71286786,0,84,0,0,71.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -17 -11 -22 -10 -19 -10 -22 -9 -20 -8 -20 -9 -18 -7 -20 -5 -20 -6 -23 -6 -22 -4 -22 -7 -20 -6 -20 -7 -23 -7 -20 -4 -21 -6 -19 -4 -21 -2 -21 -4 -18 -6 -17 -7 -17 -5 -20 -3 -20 0 0 -3 -17 -5 -17 -8 -20 -6 -15 -6 -15 -7 -18 -6 -15 -9 -14 -6 -18 -6 -13 -9 -15 -8 -14 -9 -18 -9 -18 -7 -16 -10 -17 -10 -14 -9 -14 -12 -14 -10 -12 -7 -16 -11 -13 -11 -14 -11 -14 -12 -16 -12 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,71391661,0,84,0,0,71.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -10 -16 -11 -19 -8 -20 -7 -20 -8 -21 -4 -21 -5 -18 -6 -21 -3 -22 -7 -20 -5 -22 -2 -20 -6 -21 -5 -18 -3 -18 -3 -19 -2 -18 -2 -18 -3 -21 -4 -19 -3 -21 -3 -19 -4 -17 -1 -18 -1 -20 -2 -1 -4 -15 -4 -18 -4 -19 -5 -18 -6 -17 -6 -16 -5 -15 -3 -17 -5 -14 -3 -16 -7 -14 -4 -17 -6 -15 -4 -16 -4 -14 -6 -14 -7 -17 -9 -16 -6 -16 -5 -13 -6 -14 -7 -17 -9 -15 -9 -15 -7 -17 -8 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71471923,0,84,0,0,71.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 13 -15 13 -16 15 -15 14 -16 13 -12 16 -15 14 -11 14 -10 16 -14 14 -11 13 -11 15 -13 14 -13 14 -13 18 -14 17 -9 11 -10 13 -10 15 -9 16 -9 12 -10 12 -9 14 -8 15 -11 14 -13 -2 1 13 -9 10 -8 13 -9 14 -11 11 -11 11 -13 13 -11 11 -14 10 -13 10 -12 10 -14 10 -12 10 -14 9 -12 7 -10 10 -14 9 -16 10 -12 7 -12 5 -16 7 -15 9 -15 7 -12 7 -16 9 -12 9 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71603609,0,84,0,0,71.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 14 11 18 11 15 8 16 9 19 6 19 6 18 7 18 4 16 8 17 7 19 7 19 6 17 6 19 6 21 6 16 2 18 3 15 2 16 5 16 3 19 4 18 4 15 3 16 2 18 0 -1 2 15 5 14 5 14 7 15 6 15 7 16 7 18 6 13 3 12 7 12 9 13 7 12 6 12 7 15 9 13 7 15 9 14 7 11 7 12 10 11 7 13 8 14 8 13 12 15 10 10 10 13 1 0 0 0 0 0 0 0 0 0 ]
