type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61999469,0,84,0,0,61.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 17 1 19 3 16 3 20 4 18 3 17 2 18 3 16 5 18 4 15 3 15 7 14 4 15 5 16 5 15 7 14 5 16 4 13 4 15 7 16 5 15 5 14 4 15 7 16 5 13 2 2 0 13 6 14 4 12 4 13 4 13 3 13 2 12 5 14 4 14 0 12 -1 15 0 12 -1 13 0 14 0 11 2 13 0 13 2 16 -1 11 -1 14 -3 16 -3 12 0 16 -1 14 -2 14 -1 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62091583,0,82,0,0,62.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 18 -15 20 -14 18 -13 17 -14 20 -10 18 -8 21 -9 20 -8 17 -7 19 -7 20 -7 21 -9 18 -6 18 -9 19 -9 17 -7 15 -5 19 -4 17 -6 15 -4 17 -4 17 -7 17 -8 15 -8 17 -6 -1 2 16 -9 19 -8 16 -7 15 -9 16 -7 16 -7 17 -6 16 -8 16 -10 15 -7 15 -8 12 -8 12 -8 16 -12 15 -10 13 -8 13 -12 15 -13 14 -12 12 -13 11 -10 14 -13 10 -14 14 -14 13 -12 12 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62211335,0,84,0,0,62.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 3 16 3 19 -2 17 -3 21 -3 19 -1 18 -3 19 -5 19 -3 18 -1 17 -5 16 -3 16 -2 16 -3 18 -4 18 -5 14 -3 15 -6 18 -3 17 -5 18 -2 17 -4 15 -2 16 -3 18 -2 15 -1 1 -3 14 -3 13 -3 17 -1 16 -4 13 -2 12 0 16 1 16 -2 15 0 15 1 15 -2 14 -2 17 0 15 1 16 1 13 2 15 1 14 1 14 5 16 1 14 1 16 2 12 3 16 3 14 3 11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62314296,0,84,0,0,62.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -2 37 -3 38 -2 37 2 37 3 40 4 39 3 36 4 34 6 38 6 37 11 36 10 38 11 36 11 33 11 36 11 35 9 33 9 33 10 34 10 31 12 31 8 30 10 31 11 32 12 31 8 1 -1 31 8 32 6 29 8 28 5 32 4 31 7 32 5 32 5 31 5 31 2 33 1 29 5 33 3 29 1 29 2 32 -1 30 0 34 -4 32 -2 32 -6 31 0 32 -3 30 -2 33 -5 30 -4 31 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62414226,0,84,0,0,62.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 7 18 7 16 10 16 8 17 11 16 13 13 14 13 13 12 10 16 11 13 13 15 14 12 12 12 11 10 12 14 13 13 14 12 10 10 14 11 11 9 10 11 12 11 13 13 10 12 13 -2 0 13 12 12 9 12 9 10 9 13 9 10 9 11 9 13 9 14 7 11 7 15 7 13 8 15 7 15 6 14 9 12 8 11 5 14 7 15 8 14 4 15 5 16 7 13 3 16 5 16 6 15 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62498026,0,84,0,0,62.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 4 20 5 17 6 17 5 18 6 16 9 17 10 15 8 17 11 15 7 14 10 18 11 15 9 15 10 13 11 16 12 15 9 15 12 15 7 12 10 14 10 13 11 15 6 16 9 11 10 -2 1 15 8 12 9 12 5 13 6 12 8 15 8 16 4 12 5 16 6 13 6 13 4 16 4 13 3 16 6 16 2 16 1 15 3 15 2 17 1 13 0 17 1 17 1 17 0 16 1 13 3 17 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,62604793,0,84,0,0,62.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -16 15 -13 16 -15 13 -14 15 -17 11 -16 10 -17 10 -19 14 -15 13 -18 10 -15 11 -17 12 -16 10 -18 11 -16 8 -17 9 -16 10 -15 9 -17 11 -18 8 -14 7 -14 8 -18 11 -16 8 -17 12 -1 0 -16 10 -13 12 -13 11 -12 8 -12 12 -12 12 -13 8 -14 8 -11 9 -13 11 -12 12 -9 10 -11 14 -11 10 -14 10 -13 11 -10 15 -10 12 -12 14 -8 12 -11 13 -12 11 -11 15 -9 14 -9 16 -7 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62693778,0,84,0,0,62.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 15 3 17 3 21 2 17 -2 19 -1 19 -3 17 -3 17 -4 17 -2 16 -2 16 -3 17 -1 19 -2 19 -5 18 -2 15 -1 17 -1 16 -2 14 -4 15 -4 14 -3 16 -3 14 -4 15 0 14 2 0 -3 12 -3 17 -2 13 0 16 -3 14 -1 14 0 13 2 15 1 14 1 15 -1 13 0 12 3 14 0 16 1 12 1 16 5 14 2 15 3 16 4 11 2 15 3 14 3 14 4 16 6 16 2 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,62783003,0,84,0,0,62.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -10 19 -11 19 -9 17 -7 17 -9 16 -10 13 -9 14 -13 15 -10 12 -13 13 -13 15 -9 12 -9 15 -13 15 -11 12 -10 15 -9 10 -10 13 -12 12 -9 13 -10 14 -9 10 -10 9 -12 9 -10 12 -1 1 -7 10 -8 13 -8 13 -8 11 -10 11 -7 10 -9 14 -9 11 -6 13 -8 14 -7 14 -9 11 -8 13 -7 12 -7 13 -4 13 -4 13 -6 14 -4 12 -5 12 -5 13 -5 11 -4 11 -4 13 -6 15 -5 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62880740,0,84,0,0,62.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -16 11 -20 12 -19 9 -20 8 -18 11 -16 9 -21 7 -19 6 -19 7 -17 9 -20 9 -20 6 -18 6 -16 6 -16 4 -17 4 -17 4 -18 3 -16 7 -19 4 -17 2 -19 5 -17 2 -16 6 -14 5 -1 1 -14 3 -16 6 -14 6 -13 4 -15 4 -15 5 -17 8 -17 7 -14 4 -14 8 -15 6 -17 6 -16 8 -13 7 -15 8 -16 9 -11 6 -14 10 -16 10 -15 8 -15 7 -11 6 -11 10 -14 12 -15 8 -13 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,62999334,0,84,0,0,62.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 6 0 10 5 8 5 9 1 6 6 6 4 6 5 9 7 9 3 8 7 9 4 5 3 7 3 5 6 8 3 5 5 8 2 6 6 9 3 4 3 8 5 6 2 7 2 8 6 8 3 -1 2 8 6 5 6 5 2 4 2 3 5 7 5 4 1 6 4 6 2 8 2 6 5 8 0 7 2 5 3 5 0 7 2 7 4 9 2 8 2 6 4 5 2 6 1 7 4 7 2 7 0 8 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,63130336,0,84,0,0,63.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -16 14 -15 15 -14 16 -12 17 -12 17 -14 14 -14 15 -13 17 -14 14 -14 16 -10 16 -14 13 -9 16 -10 14 -9 18 -9 14 -7 17 -10 15 -9 13 -8 16 -7 14 -9 14 -8 16 -11 14 -12 2 -1 12 -11 12 -8 13 -11 13 -11 15 -9 12 -12 11 -11 10 -8 13 -9 13 -13 12 -12 11 -14 9 -11 12 -14 11 -11 12 -13 12 -10 11 -12 12 -10 9 -14 7 -10 9 -11 8 -15 10 -15 10 -12 9 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63212835,0,84,0,0,63.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 20 -5 18 -5 20 -9 20 -7 19 -5 19 -8 15 -7 16 -9 17 -7 19 -8 14 -11 19 -8 19 -10 16 -11 19 -9 14 -8 14 -8 17 -8 13 -9 16 -7 16 -6 12 -10 14 -7 14 -9 14 2 2 -10 14 -5 14 -8 16 -5 14 -8 13 -9 16 -5 13 -8 13 -7 14 -3 15 -3 15 -3 13 -4 15 -2 13 -6 12 -5 13 -1 16 -1 16 -3 17 -1 13 -1 16 0 15 -3 16 0 15 -4 16 -1 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63316045,0,84,0,0,63.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 17 7 17 6 19 6 17 7 14 5 16 6 15 6 15 10 13 7 13 8 16 7 15 7 12 11 16 7 11 8 14 9 15 8 11 10 15 7 11 8 14 10 11 7 10 6 15 8 14 5 1 2 12 5 14 6 12 7 14 5 14 7 11 6 11 5 10 6 14 7 12 2 10 6 10 3 11 5 14 6 11 5 13 3 14 4 13 0 12 1 15 3 14 3 11 2 12 1 11 0 14 1 11 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,63416569,0,84,0,0,63.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -12 -12 -13 -9 -13 -12 -12 -11 -14 -14 -13 -14 -10 -11 -10 -11 -10 -11 -14 -12 -12 -15 -14 -11 -12 -10 -11 -11 -10 -11 -10 -13 -10 -11 -10 -11 -9 -12 -11 -10 -7 -14 -8 -13 -12 -10 -8 -11 -8 -9 2 -2 -12 -9 -12 -12 -11 -12 -7 -10 -9 -8 -13 -9 -8 -10 -8 -10 -8 -11 -11 -8 -13 -9 -10 -6 -9 -7 -9 -9 -10 -6 -14 -8 -14 -6 -10 -7 -14 -7 -11 -8 -10 -9 -14 -8 -13 -7 -12 -7 -12 -7 -13 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,63542434,0,84,0,0,63.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -21 -7 -22 -5 -22 -7 -17 -2 -21 -4 -19 -5 -19 -4 -20 -1 -20 0 -19 0 -20 -4 -20 -2 -18 -1 -20 -2 -19 -2 -16 1 -15 -3 -18 -3 -15 -3 -15 -4 -17 -3 -17 -2 -19 0 -16 0 -18 -1 1 0 -16 -2 -17 -3 -16 -5 -15 -5 -14 -3 -14 -2 -15 -6 -15 -3 -17 -4 -17 -4 -14 -5 -15 -6 -13 -6 -14 -5 -13 -9 -13 -6 -14 -9 -16 -5 -13 -6 -15 -5 -13 -6 -13 -7 -13 -7 -14 -6 -12 -8 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,63627705,0,84,0,0,63.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -14 -12 -17 -11 -15 -13 -18 -10 -15 -11 -16 -11 -16 -7 -16 -10 -19 -10 -16 -8 -17 -8 -19 -9 -19 -6 -17 -10 -16 -8 -16 -7 -15 -7 -20 -7 -18 -5 -16 -9 -17 -7 -15 -7 -17 -6 -15 -5 -17 1 2 -8 -15 -9 -17 -5 -17 -6 -16 -9 -16 -10 -16 -9 -15 -10 -15 -11 -14 -10 -12 -7 -13 -9 -13 -12 -16 -9 -15 -7 -13 -10 -10 -8 -14 -8 -13 -11 -14 -9 -10 -9 -12 -10 -13 -13 -14 -13 -13 -13 -11 -11 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63750420,0,84,0,0,63.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 6 40 6 41 10 42 13 40 15 38 12 36 13 34 14 34 14 38 19 37 18 35 18 37 20 31 20 29 20 35 17 32 17 29 18 30 17 31 21 28 20 32 21 30 20 30 19 29 20 29 15 1 -1 31 19 31 14 28 17 30 12 30 14 30 13 28 17 28 16 31 12 32 10 33 8 30 11 32 10 30 13 30 8 30 6 33 10 34 7 29 8 31 7 31 5 33 9 33 5 31 4 34 4 32 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-93,2,6,1,63834138,0,84,0,0,63.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 10 17 12 16 12 12 11 10 16 11 14 10 16 12 13 10 15 12 16 12 13 11 12 8 15 9 14 10 17 7 16 10 15 7 14 6 12 8 12 9 14 8 15 9 12 10 11 6 11 -1 0 11 10 7 12 11 13 11 10 9 13 9 11 12 13 10 8 8 12 9 10 11 12 8 11 8 12 12 7 9 7 9 7 11 7 13 10 13 10 10 5 13 7 10 10 13 9 13 7 14 6 14 8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,63955023,0,84,0,0,63.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 8 -18 9 -18 8 -17 7 -21 8 -15 9 -15 11 -14 12 -16 10 -17 14 -17 11 -16 14 -15 14 -15 14 -15 13 -18 11 -12 10 -12 12 -14 9 -13 12 -11 9 -11 10 -10 12 -11 13 -13 10 -15 1 -1 9 -15 11 -16 8 -16 9 -14 10 -15 11 -14 9 -14 7 -13 6 -14 7 -16 7 -17 8 -15 5 -16 6 -16 5 -16 3 -14 4 -15 3 -16 5 -15 3 -15 6 -17 2 -13 6 -18 6 -19 2 -16 4 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,64080612,0,84,0,0,64.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 6 -19 5 -21 4 -20 6 -18 7 -21 4 -19 0 -22 4 -20 3 -22 2 -22 5 -23 3 -19 3 -19 0 -21 -1 -20 2 -18 0 -18 2 -17 -1 -16 1 -17 -2 -15 -2 -18 1 -19 3 -18 1 2 2 -19 2 -18 0 -20 4 -17 4 -17 3 -18 2 -18 1 -17 3 -15 1 -14 1 -14 6 -17 2 -16 7 -14 4 -16 3 -18 4 -15 8 -17 7 -16 8 -13 4 -14 4 -14 8 -15 7 -14 8 -17 10 -17 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64192699,0,84,0,0,64.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 5 19 6 22 6 22 8 23 7 21 6 20 3 21 2 21 4 19 2 21 1 22 3 23 5 21 0 21 4 20 1 20 3 19 2 19 1 19 0 18 1 18 -1 19 1 16 0 17 4 16 0 -2 5 15 4 16 3 19 4 18 4 19 4 16 6 18 4 16 5 14 4 16 8 16 3 15 5 15 5 14 6 15 5 15 10 15 9 12 9 14 6 14 5 15 7 13 9 16 8 14 6 12 11 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,1,0,0,0,-96,4,6,1,64289082,0,37,0,0,64.289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -19 -10 -20 -14 -22 -14 -18 -13 -15 -14 -14 -15 -17 -17 -16 -16 -14 -15 -17 -17 -15 -17 -17 -16 -14 -19 -12 -15 -16 -18 -16 -15 -14 -16 -13 -15 -12 -14 -11 -16 -12 -13 -14 -15 -15 -16 -13 -16 -13 -12 0 -2 -12 -13 -14 -12 -14 -14 -16 -12 -15 -11 -13 -15 -12 -14 -13 -14 -14 -9 -16 -12 -15 -11 -14 -9 -16 -11 -17 -7 -15 -8 -19 -9 -16 -12 -18 -7 -17 -10 -18 -6 -15 -9 -14 -7 -17 -8 -19 -6 -16 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,64359440,0,84,0,0,64.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -20 2 -24 1 -22 -1 -22 -1 -22 0 -24 -3 -23 1 -24 -1 -21 -3 -25 -4 -24 -5 -23 -1 -23 -3 -21 -3 -25 -2 -19 -5 -19 -5 -22 -5 -19 -5 -19 -5 -20 -2 -16 -1 -21 -3 -20 -5 -20 -4 -1 2 -16 1 -18 -3 -18 2 -18 1 -17 0 -18 -1 -18 0 -16 -1 -18 1 -17 0 -19 5 -19 3 -20 3 -16 2 -18 3 -20 6 -20 4 -19 3 -17 5 -16 3 -20 3 -18 6 -17 8 -16 9 -19 5 -14 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,64467677,0,84,0,0,64.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 8 -19 4 -23 8 -21 10 -21 6 -17 11 -17 10 -17 7 -19 9 -17 10 -20 7 -20 11 -20 9 -19 10 -16 10 -18 11 -16 8 -14 11 -14 9 -15 9 -16 10 -18 9 -16 10 -17 9 -16 9 -18 1 -1 8 -18 9 -16 8 -19 8 -17 6 -16 10 -18 7 -15 6 -14 6 -17 4 -15 5 -18 6 -14 3 -14 4 -16 3 -18 7 -18 4 -15 3 -16 3 -17 2 -17 4 -17 5 -15 1 -18 2 -18 1 -15 2 -17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64557566,0,84,0,0,64.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -13 -18 -11 -23 -12 -19 -7 -19 -6 -19 -7 -23 -8 -18 -6 -23 -5 -19 -7 -23 -8 -23 -7 -23 -5 -20 -4 -22 -6 -20 -3 -21 -4 -20 -4 -17 -5 -19 -1 -17 -3 -19 -2 -17 -6 -17 -5 -17 -8 -17 1 -1 -7 -16 -6 -16 -7 -16 -8 -17 -8 -16 -5 -18 -7 -17 -8 -16 -6 -16 -9 -17 -8 -19 -10 -16 -11 -17 -10 -13 -7 -17 -10 -14 -11 -15 -9 -16 -9 -13 -9 -15 -11 -15 -8 -14 -13 -16 -10 -13 -13 -12 -12 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64634709,0,84,0,0,64.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 7 -23 9 -22 8 -21 6 -22 5 -24 4 -19 5 -24 6 -20 3 -21 3 -22 6 -22 3 -23 6 -21 1 -23 5 -21 4 -21 0 -18 1 -19 2 -17 -1 -19 3 -15 -1 -20 3 -18 4 -17 1 0 -2 -17 1 -20 2 -20 4 -17 2 -19 3 -18 2 -16 5 -17 2 -16 5 -17 8 -17 7 -17 5 -15 9 -16 6 -16 4 -16 9 -17 7 -15 8 -15 5 -14 6 -17 9 -15 6 -13 8 -17 10 -14 9 -14 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64777892,0,84,0,0,64.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -14 -17 -16 -16 -20 -14 -18 -12 -16 -12 -20 -9 -18 -9 -17 -9 -20 -10 -19 -8 -20 -10 -20 -11 -17 -6 -16 -8 -18 -7 -16 -5 -16 -8 -17 -5 -18 -8 -17 -9 -16 -5 -17 -5 -17 -6 -16 -7 -19 0 2 -8 -17 -8 -15 -10 -15 -11 -15 -6 -15 -9 -16 -8 -17 -9 -13 -9 -14 -9 -15 -11 -16 -6 -16 -9 -14 -11 -14 -9 -15 -9 -12 -9 -15 -11 -14 -10 -14 -10 -11 -10 -13 -11 -12 -10 -13 -11 -14 -9 -13 -13 -15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64881796,0,84,0,0,64.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 21 2 22 3 21 1 19 1 17 2 18 0 20 1 20 -3 18 -3 22 -3 18 0 20 -4 20 0 18 -2 18 -3 17 -3 19 -1 17 -4 16 -5 18 -2 16 -1 16 -4 17 -2 19 -3 17 0 2 -1 18 1 17 -2 15 1 17 2 17 1 16 0 18 2 15 2 13 1 13 2 14 1 14 4 17 3 13 2 15 2 15 2 16 5 14 7 15 4 12 3 12 4 14 3 15 6 16 6 14 7 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,64995274,0,84,0,0,64.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -15 -13 -16 -16 -14 -20 -13 -15 -9 -16 -13 -17 -11 -16 -11 -19 -8 -17 -8 -18 -10 -17 -11 -18 -7 -16 -8 -17 -9 -19 -8 -15 -9 -15 -10 -18 -9 -18 -8 -16 -10 -15 -5 -14 -5 -18 -6 -19 -7 -14 2 1 -7 -15 -8 -15 -8 -14 -10 -13 -7 -16 -11 -13 -9 -14 -10 -12 -10 -13 -11 -12 -13 -15 -9 -11 -8 -12 -13 -11 -14 -11 -11 -14 -11 -15 -12 -11 -14 -9 -13 -10 -15 -10 -13 -12 -15 -12 -13 -11 -14 -9 -13 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65078705,0,84,0,0,65.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -13 14 -14 16 -18 15 -17 16 -16 14 -16 10 -14 9 -17 11 -17 11 -17 10 -18 10 -19 9 -19 8 -16 11 -19 12 -18 11 -14 9 -15 6 -15 10 -15 8 -17 10 -14 7 -18 9 -18 9 -15 9 -1 0 -15 11 -16 9 -13 8 -15 8 -11 10 -12 8 -12 12 -11 10 -12 12 -14 13 -12 11 -13 13 -10 12 -10 10 -12 12 -9 11 -14 14 -12 13 -9 11 -10 12 -12 12 -12 11 -12 12 -9 16 -9 14 -9 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65203386,0,84,0,0,65.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -16 9 -18 12 -19 12 -18 11 -20 5 -22 5 -20 6 -22 4 -17 7 -19 8 -19 7 -21 3 -20 5 -17 6 -21 7 -17 4 -15 4 -19 4 -18 3 -18 2 -16 2 -17 6 -18 3 -18 6 -16 6 -2 -1 -18 3 -18 8 -19 8 -16 8 -18 7 -19 7 -15 4 -16 6 -17 8 -16 10 -13 8 -12 6 -14 9 -14 7 -16 10 -14 8 -15 12 -15 8 -15 7 -15 11 -12 9 -13 12 -13 12 -14 12 -11 11 -15 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65322812,0,37,0,0,65.323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 18 -6 19 -6 19 -6 19 -1 21 -2 20 0 20 -1 23 -3 21 -3 21 2 18 0 20 0 20 1 17 0 21 1 17 1 17 0 19 2 18 2 18 1 18 2 14 1 15 3 20 1 15 -2 -2 2 15 -2 17 -3 15 -1 15 -4 13 -3 15 -1 15 -1 17 -3 15 -1 18 -4 16 -6 17 -1 16 -4 15 -2 17 -6 17 -6 18 -8 16 -8 17 -4 16 -6 14 -7 12 -7 14 -7 16 -8 15 -8 16 -8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65412351,0,84,0,0,65.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -24 6 -22 5 -20 4 -21 0 -20 3 -20 -2 -21 1 -22 -3 -21 0 -21 -2 -23 -3 -19 -1 -19 -2 -22 -2 -17 -1 -18 -2 -17 -1 -17 -2 -19 -3 -19 -4 -16 -5 -21 -4 -21 -5 -17 -1 2 -1 -16 -1 -17 -1 -19 -1 -20 -2 -17 -1 -17 -1 -16 0 -17 2 -15 -1 -15 0 -18 1 -17 -1 -17 1 -16 3 -15 5 -17 3 -19 1 -18 6 -16 2 -15 5 -18 3 -14 4 -16 6 -19 6 -17 2 -14 5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,65528255,0,84,0,0,65.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -18 -14 -17 -12 -20 -13 -20 -10 -17 -10 -20 -8 -19 -12 -21 -8 -20 -10 -18 -10 -21 -11 -20 -9 -19 -6 -19 -8 -21 -6 -16 -8 -18 -9 -16 -5 -18 -7 -16 -8 -20 -9 -17 -6 -19 -7 -18 -10 -19 1 2 -10 -16 -7 -16 -7 -16 -11 -14 -7 -14 -11 -16 -7 -13 -7 -14 -9 -14 -12 -12 -13 -14 -12 -15 -9 -15 -11 -14 -14 -13 -12 -13 -14 -13 -12 -10 -11 -10 -12 -12 -12 -14 -10 -11 -12 -14 -11 -10 -15 -10 -13 -11 2 2 0 0 0 0 0 0 0 0 ]
