type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60307322,0,84,0,0,60.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 18 -11 20 -11 18 -10 17 -9 19 -8 17 -8 18 -5 17 -6 20 -8 18 -8 18 -4 17 -5 18 -3 19 -6 20 -4 19 -5 16 -6 16 -4 14 -7 17 -7 15 -5 15 -2 14 -6 16 -2 14 -6 1 1 15 -7 14 -7 13 -8 14 -7 14 -8 15 -7 14 -6 14 -6 16 -5 15 -6 12 -8 11 -8 12 -10 12 -7 13 -7 10 -9 14 -12 14 -9 13 -11 13 -9 13 -13 10 -10 14 -12 14 -9 12 -11 10 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,60434770,0,84,0,0,60.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 13 -7 16 -8 13 -10 12 -9 12 -12 12 -9 13 -11 15 -13 14 -11 13 -9 14 -12 12 -14 13 -12 9 -11 11 -12 9 -9 13 -10 9 -9 9 -9 10 -12 11 -8 7 -12 10 -11 11 -10 12 -2 0 -9 10 -9 12 -11 10 -8 11 -7 12 -7 11 -11 13 -9 11 -6 11 -9 13 -9 12 -8 11 -8 10 -7 9 -5 13 -6 12 -6 11 -4 13 -4 14 -5 11 -6 12 -4 13 -4 11 -4 15 -3 13 -5 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60542921,0,84,0,0,60.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -9 18 -10 18 -14 18 -11 16 -12 13 -16 16 -14 15 -16 14 -14 15 -17 15 -15 16 -15 16 -17 15 -16 10 -14 11 -14 10 -16 13 -17 10 -14 9 -16 12 -14 9 -15 10 -14 9 -16 11 -13 9 2 2 -11 12 -14 12 -14 11 -12 10 -11 10 -11 13 -11 13 -11 13 -12 14 -9 13 -12 13 -8 11 -11 14 -9 12 -11 14 -11 16 -8 14 -6 13 -9 14 -9 14 -7 13 -8 12 -5 14 -7 16 -7 16 -7 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,60656834,0,84,0,0,60.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 0 -24 2 -24 3 -21 3 -20 4 -19 3 -19 3 -20 7 -17 4 -23 9 -20 7 -20 6 -21 4 -16 5 -21 4 -17 4 -15 3 -15 4 -20 7 -18 6 -17 8 -15 6 -19 8 -16 6 -18 -2 2 5 -19 2 -17 4 -18 3 -17 3 -14 0 -17 3 -16 3 -15 1 -15 1 -16 2 -17 -1 -17 0 -18 1 -16 -3 -16 -3 -19 -2 -20 -2 -17 -1 -16 -3 -16 -1 -15 -1 -18 -3 -17 -4 -17 -2 -19 -2 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60742013,0,84,0,0,60.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -15 11 -18 12 -22 16 -20 14 -21 11 -21 10 -20 8 -19 9 -17 9 -18 8 -21 11 -19 10 -20 7 -21 10 -19 9 -18 7 -17 5 -20 5 -16 7 -16 4 -16 6 -16 8 -16 6 -17 6 -20 8 -1 1 -17 5 -18 10 -18 10 -17 8 -18 10 -14 8 -19 10 -15 10 -15 7 -17 8 -17 10 -13 10 -12 9 -12 10 -12 12 -15 11 -12 11 -15 9 -14 13 -13 13 -12 12 -11 11 -10 14 -14 12 -13 10 -12 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60839239,0,82,0,0,60.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -8 -20 -7 -23 -8 -23 -6 -19 -8 -22 -7 -24 -2 -23 -2 -23 -2 -22 -4 -22 -5 -24 -6 -25 -4 -23 -4 -18 -1 -22 -2 -18 -2 -19 0 -20 -4 -20 -2 -19 -1 -18 -3 -18 -1 -18 -2 -21 0 -17 0 -2 -5 -18 -5 -20 -1 -21 -3 -16 -3 -19 -5 -19 -2 -16 -6 -17 -7 -19 -6 -15 -6 -15 -7 -15 -4 -16 -6 -15 -4 -19 -9 -18 -6 -20 -7 -16 -9 -15 -8 -18 -8 -17 -8 -16 -7 -15 -9 -16 -7 -15 -8 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,60933663,0,37,0,0,60.934,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -16 -15 -20 -14 -17 -15 -19 -13 -19 -12 -18 -12 -17 -8 -19 -11 -19 -11 -23 -9 -21 -12 -22 -12 -22 -6 -19 -11 -22 -10 -17 -8 -20 -9 -17 -9 -19 -9 -18 -6 -16 -4 -17 -8 -19 -10 -20 -9 -17 -1 2 -6 -15 -7 -15 -11 -19 -11 -13 -6 -14 -9 -18 -7 -16 -10 -14 -11 -14 -9 -15 -11 -13 -12 -15 -13 -15 -11 -12 -10 -14 -12 -12 -15 -13 -10 -11 -14 -15 -13 -12 -14 -15 -13 -14 -15 -15 -16 -13 -13 -11 -15 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61031028,0,84,0,0,61.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 20 2 22 5 21 7 20 4 21 8 20 6 20 5 17 6 17 7 20 10 18 10 18 10 17 10 15 9 18 10 15 7 16 8 15 10 18 9 16 7 18 10 16 10 16 7 16 9 18 6 -2 -2 18 8 14 8 15 8 16 5 15 4 16 4 17 3 13 5 15 2 14 1 17 4 14 5 17 4 14 1 16 2 19 3 16 4 16 -1 16 1 15 1 15 1 15 -1 14 -2 18 2 15 1 15 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61113413,0,84,0,0,61.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 17 10 21 10 20 11 17 10 18 8 17 8 20 8 20 6 18 5 20 7 20 7 18 5 17 7 17 4 19 4 18 2 16 5 21 5 16 5 19 1 16 2 17 2 16 3 20 5 19 -1 -1 6 18 3 15 5 16 7 13 4 16 5 15 6 16 4 17 7 16 6 13 10 17 8 16 6 15 6 13 8 12 10 17 9 15 11 14 7 12 8 10 7 13 10 13 9 14 9 14 9 14 13 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,1,0,0,0,-94,3,6,1,61216312,0,37,0,0,61.216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -4 19 -3 20 -8 25 -7 20 -7 18 -8 22 -10 19 -8 18 -10 16 -9 18 -11 20 -10 21 -11 19 -10 18 -9 20 -11 16 -7 16 -9 18 -7 18 -11 16 -10 15 -9 14 -7 18 -11 17 -7 17 1 2 -7 14 -7 20 -8 17 -6 15 -8 19 -5 16 -6 14 -6 16 -7 14 -7 17 -5 18 -3 15 -5 19 -2 16 -2 17 -1 19 0 18 1 18 -4 16 0 19 -2 18 -3 19 -2 18 1 19 2 15 -2 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,61318109,0,84,0,0,61.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -3 -23 -3 -22 -5 -23 -5 -21 -8 -22 -5 -20 -6 -19 -9 -17 -9 -19 -10 -20 -8 -21 -10 -19 -10 -20 -8 -17 -7 -18 -6 -14 -9 -14 -8 -17 -10 -18 -11 -15 -8 -13 -10 -17 -10 -18 -9 -16 -9 2 -1 -16 -6 -15 -4 -15 -4 -17 -4 -17 -7 -15 -4 -18 -8 -17 -4 -16 -5 -17 -3 -19 -5 -15 -5 -18 -4 -14 -1 -15 -2 -15 -1 -20 -1 -18 0 -16 -1 -17 1 -19 -2 -19 -2 -17 1 -20 2 -18 0 -15 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61414702,0,84,0,0,61.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 11 16 14 13 14 15 15 16 12 15 11 17 9 16 13 17 9 18 12 16 8 16 10 16 11 17 7 15 7 19 10 17 6 16 9 16 9 15 5 15 8 16 5 16 8 17 9 16 8 13 1 1 11 15 9 15 9 16 11 13 10 12 10 12 9 13 7 11 11 10 12 11 11 14 10 10 8 13 12 12 13 9 11 11 13 13 14 11 14 10 11 8 11 7 10 9 15 12 14 8 13 8 11 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61535856,0,84,0,0,61.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -17 -15 -18 -14 -19 -13 -20 -11 -17 -13 -16 -8 -17 -12 -18 -8 -20 -7 -20 -9 -18 -10 -20 -7 -19 -8 -20 -6 -18 -5 -18 -8 -19 -9 -15 -9 -17 -9 -14 -9 -16 -6 -17 -4 -16 -8 -18 -9 -18 0 -1 -8 -16 -8 -13 -6 -16 -9 -13 -6 -14 -7 -14 -8 -15 -7 -12 -8 -15 -9 -11 -10 -15 -10 -11 -7 -14 -11 -12 -10 -16 -12 -11 -13 -13 -9 -10 -12 -12 -13 -13 -13 -13 -12 -11 -10 -10 -11 -11 -12 -13 -13 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,61615053,0,84,0,0,61.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -21 -4 -23 -4 -22 -5 -20 -5 -18 -7 -18 -9 -17 -8 -19 -12 -19 -10 -17 -12 -18 -9 -20 -13 -16 -13 -16 -9 -18 -12 -19 -12 -14 -7 -14 -8 -17 -11 -13 -11 -16 -7 -13 -11 -15 -11 -16 -10 -15 -7 2 2 -16 -10 -17 -9 -18 -10 -15 -4 -13 -6 -13 -9 -17 -7 -17 -7 -14 -8 -17 -7 -19 -7 -16 -4 -15 -7 -18 -5 -17 -3 -17 -1 -15 -3 -15 -4 -16 -1 -17 -2 -19 -5 -14 -1 -19 -3 -17 0 -18 -1 -15 -4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,61707623,0,37,0,0,61.708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -20 3 -23 4 -25 2 -24 7 -21 4 -21 8 -17 5 -18 8 -18 9 -18 5 -18 7 -22 10 -19 9 -20 10 -20 7 -19 7 -15 6 -15 8 -15 9 -15 6 -16 8 -15 5 -16 9 -20 5 -16 2 0 7 -15 8 -18 6 -15 5 -15 5 -16 6 -15 6 -17 5 -16 6 -15 3 -14 1 -15 4 -15 2 -19 2 -16 3 -15 3 -19 3 -19 3 -15 3 -18 1 -16 0 -19 3 -19 0 -18 -3 -17 2 -16 -1 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,61808932,0,84,0,0,61.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 7 -20 11 -19 8 -22 9 -21 9 -18 13 -20 11 -19 11 -16 10 -16 12 -17 12 -15 11 -15 11 -16 12 -17 13 -17 13 -15 11 -14 12 -13 9 -13 9 -15 12 -15 9 -14 9 -16 11 -13 13 -12 0 -2 11 -16 11 -16 7 -15 7 -15 11 -12 8 -17 10 -15 6 -13 8 -15 5 -15 5 -15 5 -16 6 -15 6 -14 5 -17 5 -15 4 -19 4 -15 5 -16 1 -15 3 -17 2 -17 5 -17 5 -20 4 -16 1 -19 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61909181,0,84,0,0,61.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -3 19 -5 20 -6 22 -2 20 -1 23 -1 17 0 21 2 21 3 21 0 20 2 22 0 18 3 17 1 21 1 20 0 16 3 16 0 19 4 18 0 19 2 18 3 19 2 19 3 18 2 1 2 18 3 17 -1 18 1 18 -3 16 -2 15 1 17 -2 17 -3 13 -4 13 -2 18 0 16 -1 16 0 13 -4 15 -1 15 -5 18 -2 13 -6 15 -4 17 -7 18 -6 13 -6 16 -3 18 -3 17 -6 13 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,62002084,0,84,0,0,62.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -4 17 -4 21 -8 23 -10 20 -8 19 -9 16 -12 15 -11 17 -11 15 -8 17 -12 19 -10 17 -12 18 -12 16 -11 15 -11 16 -9 16 -9 16 -11 16 -13 11 -12 12 -8 15 -8 16 -10 13 -10 17 0 2 -10 12 -8 15 -8 14 -6 14 -7 16 -9 13 -8 15 -8 13 -6 14 -8 15 -4 14 -3 12 -5 17 -6 17 -5 15 -4 17 -6 18 -3 15 -5 16 -4 16 -6 17 -4 18 0 17 -1 14 -1 15 1 18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62084646,0,84,0,0,62.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 19 5 17 8 20 10 17 12 19 11 17 10 16 11 17 9 17 13 16 13 14 10 14 13 15 14 15 11 14 11 16 12 13 10 15 13 12 12 15 9 11 10 14 12 11 12 12 9 12 10 -2 -2 15 10 16 7 16 7 15 9 12 10 15 9 16 7 11 8 12 8 16 8 13 6 14 6 13 6 14 7 14 5 14 6 17 6 17 3 16 7 17 1 13 7 16 6 16 5 17 4 18 3 17 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62196732,0,84,0,0,62.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -21 -3 -21 -2 -23 -4 -22 -3 -21 -5 -20 -8 -19 -6 -20 -8 -18 -7 -19 -7 -19 -5 -19 -10 -18 -8 -20 -9 -18 -6 -16 -6 -17 -10 -18 -9 -18 -11 -17 -8 -16 -8 -14 -9 -19 -6 -16 -7 -15 -9 0 -1 -14 -8 -18 -5 -15 -5 -14 -3 -14 -7 -18 -5 -18 -5 -16 -5 -18 -4 -16 -5 -19 -4 -16 -4 -14 -2 -17 -5 -15 -3 -19 0 -15 -4 -18 -3 -17 -3 -14 -3 -17 -1 -14 -2 -15 -2 -18 1 -17 -2 -16 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62268450,0,84,0,0,62.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -3 -22 -1 -23 0 -23 0 -21 3 -20 5 -20 5 -21 2 -20 3 -21 2 -22 3 -22 2 -23 3 -22 3 -19 3 -20 5 -21 5 -16 6 -21 7 -21 3 -19 4 -20 7 -17 4 -16 6 -17 2 -20 -2 -2 5 -17 2 -17 1 -18 4 -19 2 -18 0 -17 3 -15 1 -17 3 -19 -1 -16 -1 -17 1 -19 -1 -18 -2 -16 1 -15 -2 -18 -1 -19 0 -17 1 -16 0 -17 -1 -20 -3 -18 -1 -16 -3 -18 -3 -17 -5 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,62359506,0,37,0,0,62.36,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -12 -20 -13 -21 -12 -18 -9 -20 -7 -21 -6 -20 -8 -19 -5 -20 -7 -18 -3 -21 -7 -21 -6 -22 -4 -19 -4 -20 -5 -19 -2 -17 -4 -20 -1 -20 -5 -20 -2 -17 -6 -18 -4 -19 -3 -16 -5 -19 -2 -18 1 -2 -5 -19 -6 -19 -6 -20 -5 -17 -2 -18 -5 -17 -5 -15 -4 -15 -8 -16 -8 -17 -7 -18 -7 -15 -9 -18 -9 -13 -9 -16 -10 -16 -10 -16 -7 -13 -9 -16 -11 -13 -10 -14 -7 -17 -7 -15 -8 -15 -10 -16 -10 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62462996,0,84,0,0,62.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 6 -18 8 -21 3 -21 4 -17 4 -18 0 -20 -1 -19 1 -19 -1 -22 2 -18 2 -21 -1 -17 2 -21 -1 -21 -1 -18 -1 -16 0 -18 -1 -18 -3 -17 -3 -19 -3 -15 -1 -19 -1 -20 -2 -18 -1 0 -1 -18 2 -15 3 -15 -1 -14 2 -16 2 -16 2 -16 2 -13 2 -13 4 -13 3 -16 4 -16 3 -13 3 -14 6 -17 6 -16 4 -15 3 -15 5 -17 6 -14 7 -15 4 -14 6 -14 5 -13 7 -15 6 -16 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,62584510,0,84,0,0,62.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 14 11 13 13 12 13 11 17 10 17 12 15 10 13 11 15 7 14 10 17 9 16 10 16 8 17 8 15 8 17 9 17 5 13 9 12 9 16 7 14 7 16 4 13 8 16 6 12 5 15 -1 -1 7 15 6 12 9 13 7 9 7 13 6 13 8 13 10 13 9 11 10 9 9 11 8 12 10 10 11 9 8 10 12 13 9 11 10 9 10 11 12 10 12 8 13 9 11 7 10 7 9 8 13 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,62682325,0,84,0,0,62.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -16 4 -19 7 -18 3 -21 5 -19 3 -19 4 -18 1 -20 1 -19 4 -19 2 -20 2 -22 2 -19 -1 -17 3 -20 0 -19 0 -15 -1 -16 -1 -19 -2 -15 2 -16 1 -15 -2 -17 0 -18 -1 -14 -1 1 0 -17 1 -18 1 -17 2 -16 3 -16 1 -14 0 -15 1 -13 1 -14 3 -17 2 -16 7 -17 3 -12 6 -12 6 -16 6 -14 5 -15 6 -16 7 -13 6 -14 9 -12 6 -12 4 -14 7 -14 10 -14 5 -11 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62751769,0,84,0,0,62.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 10 13 9 16 11 17 8 15 8 13 9 14 6 14 9 15 6 17 8 18 9 16 5 17 4 16 8 13 6 16 8 17 4 13 3 16 3 17 3 15 7 17 2 14 7 16 6 15 4 15 1 1 6 14 4 12 5 15 5 12 5 11 9 11 5 15 7 14 6 10 9 12 6 14 6 12 6 11 8 13 7 14 7 11 8 10 9 11 9 13 10 11 9 10 9 10 12 12 9 12 8 10 12 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62852690,0,84,0,0,62.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -20 -24 -19 -25 -20 -23 -26 -25 -22 -21 -26 -19 -22 -18 -23 -20 -24 -17 -25 -17 -24 -21 -24 -18 -28 -16 -23 -18 -25 -18 -28 -15 -25 -14 -25 -14 -22 -15 -25 -14 -23 -13 -23 -11 -23 -13 -22 -13 -25 -13 -22 -1 2 -15 -20 -13 -19 -13 -21 -16 -16 -15 -18 -12 -19 -13 -19 -15 -19 -15 -18 -13 -14 -19 -14 -14 -15 -15 -12 -15 -13 -17 -14 -16 -15 -14 -14 -17 -9 -16 -13 -16 -9 -14 -11 -16 -9 -18 -9 -21 -10 -15 -9 -19 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62980309,0,84,0,0,62.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 12 7 15 7 15 5 18 7 16 3 17 5 16 7 18 6 17 6 18 5 15 5 18 2 17 3 14 5 18 1 16 1 14 1 16 2 17 2 14 0 16 3 15 1 13 1 16 4 12 1 -2 5 14 4 17 3 15 6 11 2 10 3 13 5 13 4 11 3 12 6 12 4 15 6 11 5 11 8 10 8 14 9 10 7 11 10 13 8 11 8 9 7 10 6 13 8 13 9 9 10 8 8 10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,63076938,0,82,0,0,63.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -16 15 -16 14 -14 17 -16 12 -13 15 -12 14 -11 16 -10 14 -13 14 -13 16 -8 18 -12 17 -10 14 -12 18 -8 16 -8 14 -8 16 -11 14 -11 15 -8 12 -8 14 -9 13 -11 13 -8 15 -10 -1 -1 12 -7 12 -11 11 -11 13 -10 13 -10 14 -8 10 -11 10 -12 9 -11 11 -12 13 -12 9 -11 9 -11 9 -9 10 -10 9 -10 10 -15 8 -10 12 -11 10 -13 7 -10 11 -12 11 -13 6 -12 10 -10 7 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,63181805,0,84,0,0,63.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 5 -6 9 -4 9 -6 9 -2 5 -5 6 -5 8 -3 8 -4 9 -1 5 -4 10 -3 7 -3 9 -4 7 -2 6 -3 7 -1 9 0 8 -3 6 0 9 -1 8 -3 8 -3 7 -3 6 -3 6 -3 -1 -1 6 -3 5 0 9 -3 8 -5 6 0 8 0 8 -3 8 -3 8 -1 8 -4 8 -3 4 -3 6 -1 4 -3 5 -5 6 -5 4 -3 8 -6 5 -2 6 -2 6 -6 8 -4 6 -6 6 -3 7 -6 8 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,63272601,0,84,0,0,63.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 13 -21 15 -23 17 -22 14 -21 17 -17 14 -20 18 -16 18 -19 18 -18 16 -19 20 -16 17 -18 20 -19 18 -15 21 -19 15 -15 16 -14 15 -14 16 -16 16 -13 18 -12 17 -15 19 -17 20 -13 19 -15 -2 2 17 -13 17 -14 16 -18 14 -13 13 -15 16 -13 17 -17 13 -16 15 -14 11 -14 14 -17 13 -17 14 -17 14 -19 12 -15 15 -17 12 -20 11 -19 10 -17 12 -18 11 -18 14 -16 11 -19 10 -19 11 -20 9 -19 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,63392159,0,84,0,0,63.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 2 -22 4 -23 3 -22 3 -21 6 -22 8 -20 6 -17 9 -18 9 -20 11 -20 9 -18 7 -21 10 -16 7 -19 9 -17 11 -18 11 -18 9 -18 8 -18 7 -16 7 -16 8 -17 11 -18 8 -18 10 -18 1 -2 7 -16 9 -15 7 -17 8 -17 5 -13 5 -17 8 -16 7 -14 5 -16 5 -15 2 -18 6 -15 3 -17 3 -17 1 -18 2 -14 3 -16 1 -15 0 -15 3 -14 4 -18 2 -16 3 -15 1 -19 0 -17 -2 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63519636,0,84,0,0,63.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 1 22 -1 22 0 19 4 20 4 21 1 18 6 19 4 18 6 19 5 17 6 18 4 16 2 16 2 15 4 13 5 12 1 15 4 11 2 15 4 13 1 12 2 11 2 14 3 10 2 -1 -1 10 -2 12 -2 14 2 11 -1 11 -2 10 0 14 -3 11 -2 11 0 10 -1 9 -2 11 -5 10 -6 13 -5 10 -3 12 -6 10 -5 13 -6 11 -3 11 -5 11 -6 12 -7 14 -5 13 -6 12 -6 9 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63629719,0,84,0,0,63.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 20 4 23 3 21 4 19 6 20 7 17 7 19 7 18 5 14 3 18 6 17 7 14 4 15 7 14 7 15 6 14 8 13 2 13 2 13 5 11 4 13 1 9 1 10 1 14 4 9 0 2 -1 8 0 9 2 12 2 12 -1 9 -2 11 0 10 -1 7 -3 10 0 7 -1 7 -3 6 -6 8 -3 8 -5 11 -5 7 -6 11 -4 8 -7 7 -7 6 -9 6 -7 9 -6 6 -8 9 -7 8 -7 5 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-94,5,6,1,63737243,0,84,0,0,63.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 11 21 13 24 12 22 14 21 11 19 13 19 16 16 13 18 13 16 14 19 13 15 11 17 14 12 11 14 13 14 13 15 12 10 10 11 13 12 12 13 11 10 11 8 5 11 8 11 6 14 7 2 2 13 4 9 5 10 5 12 1 11 5 14 5 10 4 11 3 11 1 11 0 14 -1 11 0 12 1 12 -1 13 -3 11 -3 12 -2 14 -3 13 -3 12 -3 12 -2 14 -4 10 -5 13 -6 14 -5 10 -5 -1 -2 0 0 0 0 0 0 0 0 ]
