type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,54151278,0,84,0,0,54.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -20 -1 -23 -4 -25 -4 -20 -2 -21 -6 -19 -4 -20 -6 -19 -6 -20 -4 -20 -8 -19 -9 -18 -6 -17 -8 -19 -7 -19 -10 -17 -9 -19 -8 -16 -8 -17 -8 -15 -10 -15 -6 -16 -9 -15 -10 -17 -7 -17 -8 2 1 -18 -8 -16 -8 -19 -6 -17 -4 -17 -6 -16 -5 -16 -4 -17 -4 -15 -3 -15 -4 -20 -3 -15 -5 -17 -4 -17 -2 -18 -1 -17 1 -18 -3 -16 -1 -19 -1 -15 2 -19 -1 -15 -1 -16 -1 -19 1 -18 1 -20 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,54256511,0,84,0,0,54.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -15 13 -14 15 -18 17 -16 15 -15 15 -15 14 -12 16 -15 16 -15 15 -14 17 -11 14 -12 15 -11 15 -13 15 -13 17 -9 13 -8 14 -11 14 -11 17 -10 15 -8 14 -10 13 -11 17 -11 16 -10 1 1 15 -8 12 -8 12 -12 13 -9 13 -9 15 -9 13 -10 11 -12 11 -12 12 -10 9 -13 9 -12 10 -12 12 -14 10 -13 11 -13 13 -13 11 -13 11 -13 7 -13 12 -15 9 -11 10 -16 10 -13 8 -16 6 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,54348754,0,84,0,0,54.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -16 -11 -17 -13 -16 -14 -11 -13 -14 -14 -14 -16 -12 -16 -10 -14 -11 -18 -11 -17 -14 -17 -12 -15 -9 -14 -10 -16 -11 -13 -10 -12 -12 -17 -11 -17 -7 -15 -8 -13 -9 -13 -11 -16 -9 -16 -10 -12 -2 -2 -12 -13 -9 -11 -11 -14 -10 -13 -8 -14 -11 -11 -12 -11 -9 -12 -9 -12 -13 -8 -11 -10 -10 -12 -14 -8 -12 -8 -12 -11 -13 -11 -11 -10 -16 -9 -14 -8 -13 -6 -13 -9 -15 -10 -14 -6 -15 -7 -12 -10 -13 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,54438856,0,84,0,0,54.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -5 21 -4 21 -5 18 -7 18 -7 19 -11 16 -9 17 -7 19 -11 18 -8 17 -8 16 -11 17 -9 17 -12 17 -11 17 -10 17 -8 18 -13 16 -13 13 -11 13 -11 15 -10 13 -12 17 -9 15 0 0 -11 17 -7 16 -10 15 -6 15 -10 13 -7 13 -9 15 -6 13 -5 16 -8 13 -7 15 -3 13 -7 17 -7 16 -7 17 -7 17 -7 17 -6 14 -4 16 -1 16 -2 18 -5 15 -3 16 0 17 -3 17 -2 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54543843,0,84,0,0,54.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 14 10 15 11 13 10 16 11 13 10 12 10 10 10 15 12 10 11 14 11 13 13 12 15 13 14 11 14 12 12 12 15 12 12 10 11 9 11 11 11 10 10 9 12 8 9 11 10 8 13 -1 2 8 10 11 13 11 11 10 10 12 11 13 11 12 10 8 9 13 9 10 7 10 6 10 9 12 9 13 9 10 7 15 8 14 6 12 3 13 8 13 3 15 5 10 8 11 4 15 3 14 2 15 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,54643644,0,84,0,0,54.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 11 16 14 14 13 13 14 14 13 11 13 13 11 9 15 12 13 12 14 10 16 14 13 8 12 8 15 10 15 7 14 7 13 7 13 10 11 6 11 11 14 8 10 8 11 8 12 9 14 1 -1 10 13 7 14 11 11 11 12 10 10 9 12 10 13 11 11 9 9 10 7 10 7 9 8 9 11 12 10 13 9 11 8 12 7 14 5 11 6 11 9 12 10 11 10 10 8 12 8 12 4 11 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54703693,0,84,0,0,54.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -17 -27 -21 -28 -22 -26 -24 -22 -20 -24 -25 -24 -22 -20 -24 -23 -24 -20 -25 -23 -26 -23 -26 -20 -27 -17 -26 -20 -22 -20 -26 -15 -24 -16 -20 -18 -21 -15 -24 -14 -21 -14 -21 -14 -18 -13 -22 -13 -23 -16 -22 0 2 -16 -21 -15 -20 -16 -17 -16 -19 -17 -17 -13 -16 -16 -19 -13 -18 -15 -17 -17 -14 -19 -15 -15 -12 -15 -14 -18 -14 -19 -11 -16 -11 -15 -10 -17 -10 -15 -10 -17 -8 -17 -11 -15 -9 -17 -8 -18 -7 -17 -6 -17 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54789026,0,84,0,0,54.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 4 15 4 17 1 18 2 15 0 18 2 16 2 15 0 18 2 19 1 16 -2 18 -1 15 -2 17 -1 18 1 15 -3 15 1 17 -2 15 -3 16 1 15 -2 15 -1 14 -2 16 -2 14 -3 12 2 2 2 12 0 15 0 16 4 12 3 13 3 15 0 14 2 11 4 14 2 11 3 15 4 12 4 15 4 13 2 14 4 15 4 16 5 10 7 13 8 10 3 14 7 11 7 14 8 14 5 12 8 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,54889019,0,84,0,0,54.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -13 13 -17 12 -14 11 -15 11 -15 12 -15 12 -16 12 -12 12 -11 16 -16 17 -14 15 -14 13 -12 12 -13 15 -15 15 -11 15 -12 12 -13 13 -12 15 -12 14 -13 11 -10 11 -12 13 -13 14 -10 1 -2 10 -9 13 -13 12 -10 12 -11 13 -12 10 -10 10 -12 9 -9 12 -9 8 -13 8 -14 11 -13 7 -10 8 -14 8 -14 6 -12 7 -15 7 -13 8 -15 7 -11 6 -13 9 -13 7 -16 5 -14 7 -14 5 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,54988080,0,84,0,0,54.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 19 1 16 0 19 0 18 0 17 5 18 5 17 5 15 3 14 3 19 6 19 6 14 3 14 3 16 6 17 4 17 6 14 4 14 3 16 5 13 3 16 2 14 7 16 3 15 6 15 4 -1 1 13 3 13 3 15 3 16 2 11 5 16 4 15 3 14 3 14 2 12 1 16 2 11 2 15 -1 11 2 13 0 15 -2 16 -1 13 -1 14 -2 15 -4 13 0 15 1 14 -1 14 -5 15 0 11 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,55062591,0,84,0,0,55.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 14 -21 15 -19 17 -20 19 -18 20 -16 21 -14 20 -12 17 -17 21 -13 18 -15 21 -15 18 -14 18 -15 22 -15 22 -16 18 -12 17 -13 21 -11 18 -9 20 -12 22 -13 16 -8 22 -12 21 -13 22 -10 -1 0 17 -12 17 -12 21 -13 18 -12 17 -10 17 -11 16 -15 17 -15 17 -15 16 -16 15 -13 16 -16 14 -17 16 -14 15 -13 15 -15 15 -19 14 -16 15 -18 11 -16 17 -17 16 -16 16 -16 11 -19 12 -20 15 -18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,55164003,0,84,0,0,55.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -20 -7 -21 -8 -22 -4 -22 -5 -18 -3 -20 -4 -17 -2 -19 -4 -20 -3 -21 -2 -21 -2 -19 -2 -19 -3 -18 0 -19 1 -16 0 -17 0 -19 0 -19 0 -17 0 -15 0 -17 0 -17 -1 -18 -2 -18 -1 -1 -1 -15 -4 -14 -2 -18 -2 -13 -1 -16 -2 -16 -2 -13 -4 -16 -2 -12 -3 -15 -5 -17 -2 -15 -5 -15 -4 -15 -6 -14 -6 -16 -7 -16 -6 -12 -6 -12 -7 -12 -4 -13 -9 -15 -9 -15 -9 -16 -6 -14 -7 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55253213,0,84,0,0,55.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -9 1 -11 1 -11 0 -11 1 -7 -1 -11 2 -10 -2 -8 -1 -10 -2 -10 1 -6 -1 -10 -1 -7 -3 -9 1 -8 -1 -8 1 -8 1 -8 0 -7 0 -5 -3 -7 1 -7 -1 -6 0 -8 0 -7 -2 2 2 -4 -1 -4 1 -7 0 -4 -1 -6 1 -5 3 -8 2 -3 -1 -4 2 -3 0 -7 2 -4 4 -7 3 -4 3 -3 5 -4 5 -6 4 -7 4 -5 1 -5 1 -4 4 -6 5 -4 2 -6 5 -6 7 -6 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55322846,0,84,0,0,55.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 33 -21 30 -18 32 -22 31 -19 30 -22 24 -21 27 -20 23 -20 21 -20 22 -20 22 -21 24 -21 20 -19 22 -20 18 -18 20 -19 15 -16 19 -15 18 -16 16 -11 14 -13 16 -11 18 -14 16 -10 18 -10 17 0 -2 -10 17 -8 17 -7 15 -10 20 -5 19 -9 21 -6 20 -4 23 -8 16 -7 17 -7 22 -4 21 -6 22 -3 21 -3 20 -4 24 -2 24 -1 23 -3 22 0 25 0 25 -1 23 2 22 1 24 1 26 1 23 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,55441836,0,84,0,0,55.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 6 27 8 28 3 26 2 26 0 21 3 26 2 20 3 23 1 23 -2 24 1 20 1 18 0 21 -2 19 1 21 -2 18 -2 17 1 14 0 13 -1 13 -1 12 0 13 0 13 -1 12 1 13 2 1 4 14 3 15 1 14 6 13 2 13 7 11 5 11 5 11 5 8 6 8 5 12 7 11 5 8 7 10 9 9 8 11 11 11 10 8 11 8 10 5 8 10 10 10 11 9 13 6 12 8 9 7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55565260,0,84,0,0,55.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -12 30 -15 28 -12 30 -14 28 -9 27 -7 27 -7 28 -7 27 -5 25 -3 26 -8 27 -5 27 -7 22 -5 20 -3 22 -5 22 -3 21 -4 19 -6 21 -3 17 -6 15 -7 15 -7 15 -6 16 -8 17 -6 -1 -2 12 -8 16 -6 12 -8 14 -6 9 -9 13 -7 9 -9 8 -7 8 -10 7 -7 7 -11 7 -9 8 -12 6 -9 5 -12 4 -12 8 -11 4 -13 3 -12 2 -14 3 -11 5 -14 2 -13 3 -12 1 -12 -1 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55670781,0,84,0,0,55.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 13 15 13 20 13 21 14 21 8 18 9 21 6 19 8 20 9 20 10 20 7 17 8 20 7 17 9 15 9 16 6 14 7 14 7 17 8 14 4 13 6 14 8 13 5 14 9 13 7 16 -2 1 5 13 9 15 10 14 8 13 8 11 10 14 8 15 8 11 8 10 10 12 11 10 11 9 11 14 7 12 12 14 8 13 9 11 12 9 10 11 11 10 11 10 10 10 10 8 10 8 10 12 9 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55757272,0,84,0,0,55.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 20 3 21 1 21 0 19 2 19 4 18 2 20 2 17 3 16 3 18 5 21 5 18 5 17 4 17 4 18 7 18 4 18 7 19 8 19 4 20 4 21 4 18 8 20 5 18 7 17 8 0 0 19 6 20 4 17 6 19 2 21 7 21 6 19 5 18 3 20 3 20 0 23 5 20 3 18 3 21 1 19 3 19 3 20 4 21 -1 23 1 22 -1 23 1 18 0 20 3 23 3 18 1 20 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,55835668,0,37,0,0,55.836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -5 -19 -5 -25 -1 -21 -1 -24 -2 -20 -2 -24 -1 -23 0 -22 3 -23 1 -24 0 -25 4 -25 2 -24 3 -23 1 -28 4 -25 2 -22 5 -22 1 -24 4 -24 5 -24 4 -24 3 -24 5 -25 3 -23 -1 -2 1 -21 2 -26 -1 -23 2 -23 0 -21 -1 -23 0 -25 0 -24 2 -24 -2 -23 0 -24 -2 -24 1 -24 -2 -26 -1 -24 -4 -24 -4 -27 -4 -26 -2 -24 -4 -22 -4 -25 -5 -25 -2 -24 -5 -24 -3 -23 -1 -24 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55941619,0,84,0,0,55.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 3 12 1 14 1 16 0 12 2 12 -2 16 -3 14 1 13 -2 12 -4 13 0 17 -3 13 -5 15 -4 15 -4 13 -5 15 -3 14 -6 16 -2 12 -4 12 -2 15 -5 11 -6 17 -5 14 -1 13 -1 1 -3 14 -1 14 -5 15 0 14 -5 16 -1 17 -3 14 -3 14 0 15 1 13 -2 17 0 13 0 16 -2 17 -2 14 1 16 1 15 2 16 1 17 0 16 2 15 -1 18 4 15 3 20 2 16 2 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,55995408,0,84,0,0,55.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -7 1 -10 2 -8 2 -10 0 -7 -3 -8 -3 -10 0 -8 -1 -6 -1 -7 -4 -7 -3 -9 -1 -8 -1 -7 -2 -8 -1 -8 -2 -6 -4 -8 -3 -8 -1 -7 -2 -7 -5 -7 -1 -10 -3 -10 0 -8 -5 2 0 -8 -1 -8 -1 -6 -4 -7 0 -9 0 -9 -3 -7 -3 -9 0 -9 0 -6 -2 -7 0 -8 -1 -6 -2 -5 2 -6 1 -6 -1 -6 -1 -8 -1 -9 -1 -9 3 -5 2 -10 0 -7 -2 -9 -1 -7 1 -7 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56122241,0,84,0,0,56.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -9 -1 -6 2 -9 1 -10 0 -8 -2 -11 1 -7 -3 -7 0 -7 -3 -8 -2 -10 -2 -8 -2 -10 -2 -11 -4 -10 -2 -8 -4 -7 -3 -10 -5 -9 -3 -9 -2 -9 -5 -9 -3 -9 0 -7 -3 -1 0 -7 -4 -8 -3 -7 0 -8 1 -9 -3 -10 -2 -6 -2 -7 -3 -8 -1 -9 -1 -10 0 -10 -2 -8 1 -7 -2 -10 2 -9 2 -11 -2 -9 -2 -10 0 -9 2 -8 -3 -7 2 -6 -1 -11 2 -7 -1 -11 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56210279,0,84,0,0,56.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -30 6 -29 6 -29 9 -27 10 -26 9 -24 10 -28 8 -24 10 -27 8 -26 10 -24 10 -27 11 -22 9 -25 10 -23 11 -26 11 -23 13 -22 10 -23 9 -23 12 -22 10 -20 11 -22 9 -20 8 -21 8 -23 -2 1 8 -20 11 -22 6 -20 5 -22 9 -20 8 -19 6 -23 6 -19 3 -21 7 -19 3 -21 6 -19 2 -21 4 -19 4 -21 4 -24 6 -22 1 -22 1 -21 1 -22 5 -21 4 -21 0 -19 2 -22 1 -19 2 -23 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56321800,0,84,0,0,56.322,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -7 -18 -5 -18 -9 -18 -9 -15 -6 -15 -10 -16 -11 -15 -9 -17 -12 -14 -12 -17 -12 -14 -10 -16 -9 -14 -10 -15 -12 -16 -9 -15 -10 -11 -10 -11 -8 -11 -10 -11 -8 -11 -8 -13 -9 -11 -10 -15 -8 -1 1 -13 -8 -14 -9 -14 -6 -15 -5 -10 -10 -11 -6 -11 -7 -11 -8 -14 -8 -11 -8 -15 -5 -15 -8 -14 -6 -15 -6 -12 -6 -14 -3 -12 -3 -14 -7 -16 -6 -15 -6 -12 -3 -12 -3 -15 -3 -13 -5 -15 -3 -13 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,56413611,0,84,0,0,56.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 18 7 19 5 18 8 16 7 19 6 19 4 19 5 15 5 19 6 19 5 16 2 18 3 19 2 17 4 19 0 15 0 16 2 16 0 18 1 17 -1 18 3 15 4 15 2 17 2 15 1 -2 4 14 4 17 0 15 4 12 1 17 2 14 4 12 2 16 1 15 3 14 6 12 3 14 6 13 5 13 3 14 4 12 6 11 4 15 7 14 4 12 7 13 8 14 9 12 10 15 6 13 9 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,56504573,0,37,0,0,56.505,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 13 8 15 9 17 7 15 7 14 7 13 11 15 8 15 11 14 12 12 9 12 12 15 11 11 9 13 12 10 11 11 12 10 13 11 11 10 12 13 12 13 9 9 9 9 9 9 7 11 9 -1 1 10 11 10 10 10 6 12 7 12 8 12 6 13 9 13 8 9 8 9 4 11 6 12 4 11 6 11 4 14 3 13 3 13 6 13 1 12 6 15 4 13 4 11 1 13 2 12 0 15 2 13 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,56565298,0,84,0,0,56.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -19 9 -20 13 -16 10 -16 12 -18 13 -18 13 -15 17 -16 13 -17 16 -14 14 -15 15 -12 15 -15 15 -13 17 -15 16 -14 16 -14 12 -11 13 -11 13 -10 14 -10 15 -11 11 -12 13 -14 15 -11 2 1 11 -14 11 -10 14 -13 11 -14 11 -14 12 -12 11 -12 10 -11 12 -15 10 -15 7 -12 9 -15 9 -15 10 -15 7 -15 9 -14 8 -16 10 -13 7 -17 7 -13 7 -14 7 -13 7 -18 8 -16 8 -16 6 -18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56647561,0,84,0,0,56.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -1 -21 0 -21 2 -22 1 -22 2 -17 2 -18 4 -21 4 -19 2 -18 5 -17 4 -18 2 -16 7 -20 3 -15 7 -19 7 -14 5 -17 7 -17 4 -16 5 -14 2 -14 4 -17 2 -17 6 -16 2 -1 3 -16 5 -15 2 -16 4 -17 5 -17 2 -14 4 -17 2 -17 3 -15 3 -16 1 -14 1 -15 0 -17 -1 -15 1 -14 1 -17 -1 -17 -1 -13 -1 -14 0 -13 -2 -17 0 -15 -2 -17 -2 -16 -2 -15 -3 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,56736781,0,84,0,0,56.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -8 -17 -7 -20 -6 -21 -4 -23 -5 -18 -5 -18 -4 -20 -5 -21 -3 -19 0 -21 -4 -21 -1 -19 0 -19 -1 -19 -2 -21 -2 -20 0 -16 0 -21 -4 -20 -1 -20 -2 -20 0 -18 0 -16 -4 -17 -3 -17 1 0 -4 -18 -2 -16 -4 -16 -3 -15 -2 -18 -4 -15 -3 -18 -5 -17 -4 -17 -6 -17 -6 -15 -3 -17 -5 -18 -7 -17 -8 -16 -5 -16 -6 -15 -5 -15 -9 -15 -7 -17 -6 -13 -9 -15 -8 -14 -10 -17 -9 -14 -11 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56836827,0,84,0,0,56.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 4 38 7 40 6 37 9 40 9 37 8 34 10 35 10 35 13 34 14 34 15 33 14 33 17 31 17 33 15 34 16 31 14 31 14 28 15 31 17 30 18 29 15 29 16 28 14 31 15 28 16 -2 0 28 15 32 15 29 13 27 12 29 11 31 10 29 13 31 10 27 10 30 9 28 10 30 6 28 11 29 6 27 6 29 8 30 9 28 3 30 3 29 5 31 6 32 6 29 3 30 3 31 2 32 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,56919348,0,84,0,0,56.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 19 -4 18 -6 16 -7 15 -9 18 -6 16 -9 15 -9 18 -6 17 -10 17 -8 14 -7 14 -11 15 -8 15 -12 13 -10 13 -7 15 -7 15 -6 15 -8 11 -7 12 -6 12 -5 11 -10 15 -10 14 0 -2 -7 15 -6 12 -5 13 -5 12 -7 12 -5 13 -6 15 -8 13 -4 14 -6 14 -5 11 -5 11 -3 15 -4 12 -5 15 -2 12 -3 16 -4 13 -4 14 -4 12 -2 11 -2 15 -3 12 -4 12 -4 13 -1 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56989930,0,84,0,0,56.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 11 14 14 15 16 11 13 10 16 10 15 13 17 10 17 10 14 11 15 10 15 8 18 10 16 11 16 6 17 8 16 6 12 9 17 9 13 6 15 6 15 9 12 10 13 10 14 8 14 -1 0 6 15 7 13 9 13 9 12 9 12 11 10 10 13 9 10 7 10 10 11 12 12 12 11 10 11 13 8 12 8 11 11 13 8 11 11 13 10 10 8 11 9 10 9 13 8 15 10 13 6 15 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57084502,0,84,0,0,57.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -5 -17 -5 -21 -4 -19 -8 -22 -5 -22 -4 -21 -4 -19 -3 -23 -1 -19 -1 -21 0 -22 1 -20 0 -19 -1 -22 0 -22 0 -17 1 -19 0 -19 1 -21 1 -18 -3 -19 -2 -19 -1 -16 1 -20 -1 -19 2 -1 0 -19 -4 -16 -2 -17 -4 -17 -1 -19 -5 -19 -1 -18 -4 -15 -1 -16 -4 -14 -7 -16 -3 -15 -3 -18 -3 -16 -4 -16 -4 -15 -7 -18 -5 -16 -8 -16 -8 -15 -8 -16 -5 -18 -7 -14 -7 -14 -5 -14 -6 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57158463,0,37,0,0,57.158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -7 -17 -4 -19 -6 -15 -8 -16 -9 -18 -10 -16 -9 -16 -8 -16 -6 -13 -8 -17 -6 -17 -9 -17 -9 -12 -10 -14 -7 -16 -7 -11 -6 -14 -6 -14 -9 -14 -10 -15 -7 -13 -7 -13 -10 -12 -9 -14 -8 2 2 -13 -7 -14 -4 -13 -5 -13 -7 -14 -6 -14 -4 -13 -8 -15 -3 -11 -5 -12 -6 -14 -3 -12 -3 -11 -5 -11 -6 -15 -2 -15 -1 -12 -3 -14 -2 -15 -4 -15 -4 -16 -2 -12 -1 -16 0 -14 -4 -15 0 -12 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,57221409,0,84,0,0,57.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -5 15 -3 20 -5 18 -4 16 -3 17 -5 19 -3 16 -6 16 -8 19 -7 15 -7 16 -5 14 -6 15 -9 14 -8 13 -6 12 -5 13 -8 16 -4 13 -7 16 -8 12 -8 15 -4 15 -8 12 2 1 -5 11 -7 13 -3 13 -6 12 -4 14 -3 14 -1 14 -4 14 -4 12 -2 14 -2 16 -3 13 -2 13 1 15 -2 14 -3 15 0 16 2 14 0 12 -2 14 0 15 3 15 1 14 2 16 1 12 1 16 -2 2 0 0 0 0 0 0 0 0 ]
