type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,65208400,0,84,0,0,65.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -3 -19 -2 -21 -3 -21 -1 -23 1 -21 0 -19 0 -21 3 -18 0 -19 2 -22 0 -19 3 -18 2 -19 2 -18 2 -21 4 -17 5 -18 6 -19 5 -15 5 -16 3 -19 3 -14 5 -15 6 -19 1 -17 2 -1 1 -18 1 -18 1 -17 3 -18 0 -14 4 -18 4 -14 3 -16 3 -16 0 -18 -1 -16 1 -17 1 -14 0 -16 -3 -17 -3 -16 1 -19 -3 -16 -4 -18 -3 -16 -4 -15 -4 -18 -3 -16 -3 -19 -6 -14 -4 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,65311208,0,84,0,0,65.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -5 19 -4 18 -6 18 -3 19 -6 19 -6 20 -6 19 -4 17 -8 20 -8 17 -7 15 -10 18 -10 19 -7 16 -8 15 -8 18 -9 15 -8 15 -7 14 -8 17 -8 15 -5 16 -7 14 -6 13 -9 13 -2 0 -4 14 -5 15 -5 14 -6 13 -6 15 -3 15 -6 15 -3 17 -3 15 -3 15 -2 16 -4 13 -5 15 0 17 -1 13 -3 13 -2 14 -3 16 -1 16 1 17 -1 13 -2 15 2 15 1 15 0 15 3 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65391152,0,84,0,0,65.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 18 -12 19 -13 16 -14 18 -12 17 -10 18 -10 19 -11 17 -8 18 -6 21 -8 20 -9 19 -8 17 -6 17 -7 16 -9 19 -7 17 -7 15 -4 15 -8 18 -7 17 -5 18 -4 17 -6 17 -4 18 -6 1 -2 16 -6 15 -7 13 -8 15 -6 16 -8 14 -10 13 -5 12 -7 12 -8 12 -11 13 -10 11 -8 11 -9 12 -8 12 -12 13 -8 13 -13 11 -11 15 -10 14 -13 15 -11 12 -11 14 -14 14 -14 11 -11 9 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65531104,0,84,0,0,65.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 0 -21 -2 -21 0 -21 0 -20 -2 -19 0 -18 4 -18 1 -19 2 -20 3 -19 4 -21 4 -19 2 -22 1 -21 2 -18 2 -19 6 -19 1 -20 4 -20 2 -19 5 -20 5 -15 3 -15 4 -18 2 -18 -2 2 0 -16 4 -19 0 -15 3 -15 1 -18 0 -17 -1 -15 0 -15 -1 -15 2 -18 -1 -17 -3 -18 0 -16 -3 -15 -1 -18 0 -18 -2 -15 -4 -15 -1 -17 -1 -14 -4 -16 -2 -15 -5 -17 -6 -17 -6 -17 -2 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65641484,0,84,0,0,65.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -5 -19 -5 -19 -1 -22 -1 -17 -3 -20 -1 -22 0 -21 -3 -20 -1 -20 -1 -22 2 -20 1 -19 -1 -17 3 -20 1 -16 3 -17 1 -17 1 -16 2 -19 3 -20 3 -18 -2 -16 0 -19 2 -18 -1 -2 -2 -17 0 -17 0 -15 -2 -15 0 -14 -3 -15 -2 -15 -3 -14 -4 -17 0 -14 -4 -17 -4 -18 -5 -15 -5 -16 -4 -18 -3 -17 -5 -17 -5 -17 -6 -18 -7 -18 -3 -18 -7 -15 -6 -18 -4 -16 -6 -16 -7 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65745971,0,84,0,0,65.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 12 -14 14 -15 15 -17 11 -16 13 -17 12 -18 12 -16 13 -14 12 -18 9 -15 11 -18 11 -16 10 -15 12 -14 7 -17 9 -15 10 -18 8 -13 8 -15 8 -17 9 -12 7 -15 10 -15 7 -17 9 1 0 -12 11 -15 10 -14 10 -12 10 -15 9 -15 8 -13 11 -13 9 -12 12 -13 11 -12 9 -10 11 -13 12 -10 13 -10 13 -10 14 -12 9 -11 10 -11 10 -11 13 -12 11 -12 11 -7 10 -9 14 -11 11 -7 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65859423,0,84,0,0,65.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 7 -17 7 -20 9 -18 6 -17 7 -19 9 -15 10 -15 11 -18 10 -18 9 -16 8 -15 10 -18 8 -18 10 -17 10 -16 13 -15 9 -15 12 -17 8 -13 10 -16 11 -16 7 -14 7 -16 7 -12 8 -15 1 0 11 -13 10 -13 11 -16 8 -15 8 -12 8 -15 6 -14 9 -14 8 -16 5 -15 7 -14 3 -15 4 -14 7 -13 5 -14 7 -13 3 -14 7 -17 3 -13 3 -15 5 -13 2 -14 1 -17 1 -16 4 -17 3 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65967941,0,84,0,0,65.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 19 0 21 -1 21 1 19 -3 19 1 18 -4 18 -3 18 -1 17 -5 17 -1 19 -1 20 -2 18 -2 16 -4 18 -3 19 -5 17 -5 19 -2 19 -3 19 -2 17 -3 16 -2 18 -4 18 -2 14 0 -1 -2 14 -1 14 -2 14 -3 16 0 13 -2 15 1 16 -3 16 -1 16 2 14 0 16 2 16 3 16 1 15 3 16 1 15 4 18 1 17 2 16 2 15 0 17 4 14 2 14 4 17 4 15 3 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66066651,0,84,0,0,66.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -30 24 -30 27 -29 30 -29 28 -28 29 -24 30 -26 31 -23 33 -20 31 -20 31 -20 30 -19 31 -21 31 -18 31 -18 32 -21 29 -16 32 -19 28 -19 29 -19 30 -18 32 -15 27 -15 29 -14 31 -15 28 -15 -1 0 30 -15 27 -19 29 -19 27 -19 26 -16 28 -19 28 -21 25 -18 25 -18 26 -21 23 -19 23 -19 23 -21 21 -22 22 -24 22 -23 22 -22 18 -24 18 -22 21 -26 21 -26 21 -23 21 -26 18 -26 19 -26 18 -23 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66198751,0,84,0,0,66.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 6 -19 8 -17 9 -17 11 -16 9 -17 9 -16 13 -14 13 -15 12 -18 12 -13 11 -14 13 -13 14 -17 14 -16 12 -13 11 -14 10 -12 13 -14 12 -11 14 -11 11 -11 13 -13 11 -12 11 -13 10 -12 -2 2 8 -10 11 -14 9 -13 7 -11 8 -12 7 -14 8 -13 9 -12 9 -14 10 -16 5 -16 5 -12 6 -16 6 -16 7 -16 6 -13 7 -13 5 -16 5 -16 5 -15 7 -17 6 -14 3 -18 4 -14 6 -14 7 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66295698,0,84,0,0,66.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 15 -14 16 -13 14 -12 17 -12 14 -12 18 -11 18 -11 16 -11 16 -9 18 -11 17 -10 20 -7 17 -6 18 -9 15 -6 17 -5 14 -8 17 -5 15 -7 15 -6 18 -7 15 -7 14 -4 15 -5 14 -6 -1 1 12 -6 13 -6 12 -7 15 -6 13 -5 14 -8 13 -9 12 -9 14 -10 12 -7 15 -10 11 -10 11 -8 12 -9 11 -12 11 -12 14 -10 11 -8 11 -11 11 -9 10 -10 10 -9 9 -12 13 -10 13 -12 13 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66389959,0,84,0,0,66.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 36 -12 33 -12 39 -13 35 -13 33 -16 32 -15 35 -17 34 -18 33 -16 35 -18 31 -20 32 -20 34 -21 32 -20 32 -21 28 -20 28 -17 26 -19 30 -19 27 -18 30 -17 29 -14 27 -16 27 -18 27 -13 28 0 1 -16 26 -13 26 -14 27 -11 25 -14 29 -14 25 -13 25 -12 28 -10 26 -8 25 -10 27 -10 25 -10 28 -6 30 -8 30 -5 29 -8 29 -5 28 -7 30 -4 27 -7 29 -8 27 -2 29 -5 31 -6 31 -1 31 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66489629,0,84,0,0,66.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 13 -14 17 -13 12 -15 15 -14 15 -13 12 -17 14 -14 13 -18 13 -19 11 -18 10 -19 11 -18 11 -14 8 -17 12 -14 10 -14 7 -13 8 -14 8 -17 9 -15 9 -15 11 -16 7 -14 7 -15 10 2 0 -13 10 -14 8 -13 8 -12 8 -12 12 -13 11 -13 9 -12 11 -9 11 -11 11 -12 10 -9 13 -13 10 -9 13 -8 13 -10 10 -12 10 -9 13 -12 11 -10 11 -11 12 -11 15 -11 14 -9 14 -8 15 -10 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,66620327,0,84,0,0,66.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 0 20 -3 23 -4 21 -1 18 -4 21 -3 17 -3 18 -6 18 -4 21 -6 17 -8 17 -7 21 -4 18 -6 19 -8 17 -5 18 -6 19 -7 17 -5 18 -4 18 -7 15 -3 18 -4 17 -5 17 -1 -2 -6 17 -1 18 -2 17 -4 15 -2 17 -3 17 -3 15 -3 15 -2 16 -2 16 1 15 -2 16 2 18 -2 16 0 15 0 16 3 17 1 18 0 17 3 16 3 15 1 15 2 18 2 16 3 16 2 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,66706421,0,84,0,0,66.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 21 3 19 6 24 1 20 1 20 1 18 2 19 0 21 -1 16 -2 22 0 20 1 22 0 18 -2 18 -3 19 -4 17 -3 15 0 18 -1 15 -3 16 -1 19 0 17 -4 17 0 19 -3 18 -2 1 1 16 1 19 1 20 1 17 -1 18 0 15 0 17 3 17 -1 16 3 13 1 16 3 17 3 14 1 18 2 17 3 14 2 15 4 14 2 17 3 13 4 14 4 13 3 15 8 14 4 17 4 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,66815436,0,84,0,0,66.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 3 -20 7 -19 6 -19 7 -18 9 -19 6 -20 9 -16 11 -18 11 -19 9 -18 13 -15 12 -17 10 -15 9 -16 10 -16 9 -17 9 -17 7 -14 8 -16 9 -17 11 -14 8 -15 8 -14 10 -13 11 -13 -2 2 6 -14 8 -18 9 -17 8 -17 4 -13 8 -16 5 -15 4 -17 4 -17 5 -14 3 -16 2 -15 6 -14 1 -15 4 -16 2 -19 3 -18 0 -17 0 -18 1 -16 0 -19 -1 -19 -1 -18 1 -16 1 -15 2 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,66929641,0,84,0,0,66.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -13 17 -11 21 -15 16 -16 18 -12 18 -16 18 -15 15 -16 16 -15 16 -15 13 -15 14 -17 14 -18 16 -16 14 -14 15 -15 15 -12 14 -15 11 -15 12 -15 14 -15 11 -13 13 -16 12 -12 12 -1 2 -13 12 -12 14 -11 16 -9 11 -12 13 -12 11 -12 11 -11 12 -9 12 -8 14 -12 15 -8 15 -10 13 -11 16 -8 13 -7 15 -10 18 -6 15 -7 15 -8 13 -8 16 -5 18 -5 16 -6 16 -6 14 -5 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67046188,0,84,0,0,67.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 10 -16 13 -20 16 -17 14 -17 15 -15 17 -16 16 -13 16 -16 15 -14 18 -16 17 -15 19 -15 15 -13 19 -12 16 -16 15 -13 16 -14 17 -14 14 -12 17 -13 18 -10 13 -9 14 -12 16 -14 16 -10 1 -1 12 -12 13 -14 15 -15 12 -14 13 -14 13 -11 15 -12 10 -11 12 -13 9 -15 8 -14 9 -13 11 -15 11 -16 9 -13 10 -17 8 -13 7 -14 9 -16 8 -13 7 -17 9 -15 9 -15 9 -18 8 -17 8 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,67158356,0,84,0,0,67.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -21 8 -20 9 -19 11 -18 8 -16 13 -16 10 -17 14 -15 15 -15 11 -19 14 -16 13 -14 11 -14 13 -13 14 -14 12 -12 12 -13 10 -14 13 -15 11 -14 12 -11 13 -11 13 -15 15 -13 12 -16 2 -2 12 -13 13 -12 12 -14 10 -14 9 -13 9 -16 10 -12 8 -14 7 -12 8 -13 8 -13 10 -14 6 -15 9 -17 10 -15 5 -17 8 -19 6 -16 6 -18 8 -17 9 -18 5 -17 7 -14 6 -16 8 -18 4 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,67283038,0,84,0,0,67.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -22 1 -24 0 -21 0 -21 -1 -23 -2 -21 -3 -22 -5 -20 -6 -18 -4 -24 -8 -19 -5 -21 -8 -22 -4 -17 -5 -19 -8 -18 -7 -16 -8 -18 -7 -16 -6 -17 -9 -16 -6 -17 -5 -18 -5 -16 -5 -18 -7 2 0 -16 -8 -19 -2 -17 -4 -16 -5 -19 -3 -19 -4 -20 -5 -17 -2 -15 -1 -17 -3 -18 -3 -15 -3 -18 -3 -19 -4 -17 1 -17 0 -19 2 -17 3 -19 0 -19 2 -18 2 -16 2 -16 2 -20 5 -18 3 -20 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67382858,0,84,0,0,67.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -20 -4 -23 -1 -24 1 -21 0 -20 3 -23 2 -21 3 -23 4 -20 2 -23 1 -21 6 -22 2 -20 7 -21 5 -22 4 -21 5 -21 4 -20 7 -19 5 -19 5 -19 4 -18 2 -18 2 -18 2 -21 0 0 4 -16 2 -19 4 -17 1 -17 4 -18 2 -17 4 -18 3 -15 4 -18 0 -16 2 -18 2 -18 1 -18 -2 -17 -1 -18 -2 -17 -1 -21 -1 -17 1 -19 -4 -15 0 -17 -4 -20 -4 -18 -4 -21 -3 -19 -4 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,67462999,0,84,0,0,67.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -22 -2 -20 2 -20 2 -19 2 -18 6 -19 6 -21 3 -20 4 -20 4 -19 3 -21 3 -19 3 -19 4 -20 3 -21 3 -20 4 -16 5 -19 5 -17 6 -17 4 -19 4 -15 7 -15 4 -17 2 -16 2 0 6 -16 5 -16 4 -17 2 -15 4 -18 1 -16 4 -18 2 -17 0 -16 1 -14 -2 -17 -1 -16 2 -15 0 -17 -2 -18 -1 -15 -1 -17 -4 -17 -2 -16 -5 -14 0 -17 -1 -18 -3 -17 -5 -15 -2 -18 -6 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67591233,0,84,0,0,67.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -1 21 -2 21 2 20 0 20 4 19 4 19 3 19 5 18 6 18 3 18 6 19 7 20 3 17 6 16 4 15 7 18 7 16 8 18 6 17 7 16 5 13 8 16 5 14 5 16 7 -2 0 16 5 17 5 15 3 15 3 16 6 18 6 17 5 14 4 14 5 16 0 14 3 16 0 15 0 14 3 16 0 14 -2 16 -1 17 -3 16 -1 17 -3 16 0 13 1 18 1 15 0 13 -4 15 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,67718548,0,84,0,0,67.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -15 -13 -15 -15 -13 -20 -13 -19 -10 -15 -14 -18 -14 -18 -10 -20 -9 -16 -10 -17 -10 -17 -9 -21 -8 -17 -10 -16 -11 -19 -8 -18 -8 -18 -7 -19 -11 -18 -9 -14 -7 -17 -8 -17 -10 -18 -7 -18 -10 -18 2 1 -7 -14 -11 -17 -11 -13 -11 -12 -7 -16 -12 -17 -11 -13 -8 -11 -10 -11 -9 -14 -11 -12 -12 -14 -9 -12 -11 -10 -11 -14 -11 -12 -14 -14 -12 -11 -10 -11 -11 -10 -13 -9 -15 -8 -14 -13 -14 -13 -13 -10 -11 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67827354,0,84,0,0,67.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -17 14 -16 15 -16 16 -18 14 -18 11 -19 12 -19 9 -16 12 -18 8 -20 13 -21 11 -21 8 -20 10 -18 9 -17 12 -18 11 -16 10 -14 7 -17 8 -18 7 -17 9 -14 7 -18 9 -15 11 -15 8 0 1 -15 9 -17 9 -13 10 -16 8 -15 8 -12 11 -13 8 -15 11 -11 7 -15 11 -14 12 -14 8 -13 10 -10 10 -15 9 -10 11 -15 13 -9 11 -10 14 -8 12 -12 13 -13 13 -10 14 -12 16 -9 14 -11 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,67927822,0,84,0,0,67.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 10 -19 10 -17 15 -17 15 -18 11 -15 14 -15 12 -14 13 -16 13 -15 16 -14 18 -12 17 -12 15 -14 14 -10 14 -13 13 -11 13 -13 15 -14 15 -12 12 -13 11 -14 14 -12 15 -11 13 -13 11 -11 2 2 10 -10 12 -13 14 -14 12 -12 10 -10 10 -14 13 -15 11 -11 7 -13 10 -12 11 -14 7 -11 11 -12 7 -14 7 -16 10 -14 11 -14 6 -16 9 -13 8 -17 6 -15 4 -18 5 -18 8 -16 8 -15 5 -18 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68036902,0,84,0,0,68.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 1 20 1 20 1 23 0 19 -2 20 -3 20 -5 20 -3 21 -2 21 -3 22 -6 21 -6 18 -5 21 -6 20 -5 19 -5 16 -4 15 -4 17 -6 18 -4 17 -4 18 -6 16 -2 16 -6 16 -4 16 -2 -1 -2 15 -2 17 -5 19 -2 16 0 16 -4 17 -1 18 -2 14 -1 14 2 18 -2 18 -2 18 -1 14 1 15 2 17 2 17 3 19 3 17 4 17 3 14 0 14 1 18 3 14 4 17 2 14 3 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,68160729,0,84,0,0,68.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 1 21 1 22 1 21 3 22 -1 20 1 21 -1 20 -3 21 -4 20 0 21 0 21 -1 20 -4 18 -2 21 -4 20 -3 17 -2 19 -1 17 -1 17 -4 18 -2 20 -5 18 -4 16 -4 16 -3 17 -2 2 -4 18 -1 18 -4 18 0 16 -1 14 -3 16 -3 15 2 17 0 15 2 13 2 18 -1 17 2 14 1 17 0 18 3 16 1 18 2 18 3 17 2 17 1 14 4 15 3 15 3 16 5 14 5 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,1,-94,3,6,1,68266253,0,84,0,0,68.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -3 -18 1 -21 -1 -20 0 -23 0 -18 1 -20 4 -21 4 -21 1 -20 2 -20 2 -21 6 -21 6 -22 6 -18 5 -22 6 -20 5 -18 6 -18 5 -17 7 -19 6 -20 4 -18 2 -17 5 -16 4 -17 2 -2 3 -17 4 -20 2 -15 0 -16 2 -16 4 -19 2 -16 3 -15 2 -19 2 -14 -2 -16 0 -16 -1 -18 1 -18 0 -18 1 -19 0 -16 1 -16 0 -18 -4 -16 -3 -18 1 -18 -2 -19 -1 -19 -4 -18 -2 -19 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,68386564,0,84,0,0,68.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -20 5 -23 6 -21 7 -19 4 -22 2 -23 3 -19 2 -22 0 -20 0 -19 0 -21 4 -20 2 -22 2 -17 -2 -23 2 -18 3 -18 -2 -17 -2 -18 -1 -18 -2 -18 0 -16 -1 -20 2 -17 2 -16 3 1 0 -15 -1 -18 4 -16 1 -17 2 -19 0 -18 2 -15 0 -15 2 -14 2 -17 2 -18 6 -14 4 -16 2 -15 5 -14 5 -15 3 -17 7 -14 8 -18 6 -13 3 -18 7 -18 5 -15 7 -16 10 -17 5 -13 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,68474372,0,84,0,0,68.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 15 -13 14 -15 18 -15 13 -16 11 -18 13 -15 12 -15 12 -19 14 -17 15 -19 14 -18 12 -19 12 -16 12 -20 13 -17 8 -17 9 -15 8 -19 10 -15 11 -14 7 -14 10 -18 12 -14 11 -16 9 2 1 -17 11 -14 13 -16 13 -13 10 -14 8 -13 10 -14 12 -12 10 -13 12 -10 14 -11 12 -10 14 -12 11 -12 11 -12 13 -9 13 -9 13 -8 16 -13 12 -10 13 -13 16 -10 14 -7 13 -9 16 -9 15 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,68599315,0,82,0,0,68.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 14 13 13 16 13 18 12 17 10 18 9 18 12 17 10 16 7 18 12 19 9 20 9 18 11 16 8 15 9 20 6 18 5 17 7 16 8 14 8 14 6 18 5 17 9 14 8 19 8 17 1 0 8 13 6 14 7 14 9 16 7 13 10 12 9 17 8 13 10 15 8 11 11 14 11 12 10 14 9 13 11 10 9 12 9 11 12 10 13 12 12 9 12 12 12 11 13 9 13 13 12 13 13 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68731230,0,84,0,0,68.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -18 10 -20 9 -20 6 -17 8 -20 8 -20 5 -17 2 -17 4 -17 5 -22 5 -19 5 -20 4 -19 5 -20 3 -22 4 -19 3 -19 2 -20 1 -20 -1 -17 2 -16 1 -15 2 -18 4 -16 2 -19 2 -2 1 -15 5 -18 4 -16 5 -18 2 -14 3 -14 2 -18 4 -14 2 -16 4 -17 7 -14 6 -12 6 -15 8 -16 4 -13 6 -16 6 -13 9 -16 7 -17 6 -15 8 -13 7 -15 6 -16 5 -15 7 -16 8 -13 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68874720,0,84,0,0,68.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -12 21 -9 18 -10 18 -7 17 -9 22 -5 21 -7 21 -8 20 -3 21 -5 21 -5 18 -3 18 -4 19 -5 19 -3 18 -3 18 -6 19 -6 20 -6 19 -5 18 -5 15 -2 18 -4 20 -3 19 -2 -1 -1 18 -5 15 -7 17 -7 14 -7 17 -4 15 -8 15 -5 14 -8 16 -6 16 -8 13 -7 16 -5 12 -9 15 -7 16 -9 16 -11 13 -11 14 -11 15 -12 13 -10 12 -8 11 -12 15 -10 12 -12 11 -12 12 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,68987828,0,84,0,0,68.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -19 -7 -22 -6 -18 -6 -18 -10 -17 -8 -16 -10 -18 -8 -15 -11 -19 -12 -19 -12 -15 -14 -17 -12 -15 -9 -15 -13 -17 -12 -12 -12 -13 -9 -17 -8 -12 -11 -17 -9 -13 -11 -13 -10 -13 -9 -15 -10 1 -2 -14 -10 -13 -9 -13 -9 -16 -6 -12 -9 -14 -8 -15 -9 -12 -9 -13 -5 -16 -7 -17 -9 -13 -5 -16 -4 -12 -7 -13 -8 -18 -7 -17 -4 -13 -6 -17 -6 -13 -3 -13 -5 -15 -5 -16 -3 -14 -2 -17 -3 -15 -2 2 0 0 0 0 0 0 0 0 0 ]
