type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72795451,0,84,0,0,72.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -13 14 -12 20 -14 22 -11 16 -11 16 -14 14 -15 13 -9 16 -16 14 -10 13 -10 20 -16 18 -10 13 -15 18 -9 18 -13 10 -15 11 -9 17 -8 15 -10 9 -10 11 -9 10 -10 16 -17 11 -10 14 3 -4 -13 17 -8 18 -9 11 -8 17 -13 14 -9 15 -12 12 -5 11 -9 10 -7 18 -10 19 -11 11 -11 16 -8 12 -8 14 -3 14 -9 19 -10 18 -10 14 -9 14 -4 12 -6 15 -3 13 -6 18 -1 13 -2 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72924821,0,84,0,0,72.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -10 -17 -9 -22 -15 -22 -17 -20 -12 -15 -19 -13 -18 -15 -17 -11 -20 -13 -13 -16 -21 -13 -21 -15 -15 -14 -20 -16 -18 -12 -18 -15 -13 -16 -15 -12 -16 -17 -18 -16 -13 -11 -12 -15 -18 -14 -15 -13 -11 -2 -3 -16 -10 -17 -12 -13 -14 -13 -9 -9 -12 -11 -11 -11 -12 -17 -15 -13 -15 -11 -14 -16 -14 -17 -10 -17 -12 -17 -12 -15 -12 -16 -8 -14 -12 -14 -6 -14 -10 -19 -8 -15 -4 -19 -7 -13 -4 -14 -12 -13 -3 -17 -7 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73021031,0,84,0,0,73.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 7 22 14 23 13 18 11 19 4 21 9 17 6 15 7 16 5 16 9 22 8 23 9 18 10 19 3 22 8 22 5 20 8 21 8 15 9 21 4 21 4 14 4 19 3 14 7 20 5 14 -2 3 9 21 4 18 9 18 4 18 6 14 8 18 5 15 7 19 9 12 6 16 13 18 6 11 11 19 5 14 7 15 12 11 13 14 7 11 12 14 9 9 7 11 11 13 10 9 10 15 8 16 12 10 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73156442,0,84,0,0,73.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 6 23 6 18 4 16 6 20 7 18 6 22 4 17 6 21 9 22 7 15 12 19 10 16 13 16 14 18 5 20 11 17 12 18 5 19 12 16 12 17 9 14 12 16 7 18 5 13 7 1 1 12 11 19 8 20 5 14 2 15 8 15 7 16 6 19 9 18 0 16 3 18 5 15 0 17 1 19 6 16 5 21 6 17 1 16 -2 21 -2 16 3 13 2 17 5 15 2 20 -3 18 -2 15 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,73257960,0,84,0,0,73.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -11 17 -12 16 -16 12 -13 11 -15 16 -18 16 -13 14 -14 13 -21 7 -17 15 -18 8 -16 12 -14 14 -19 8 -21 12 -19 5 -16 8 -14 7 -19 6 -20 10 -13 12 -20 3 -15 7 -14 9 -12 8 -3 -3 -12 12 -19 7 -16 9 -11 11 -18 6 -15 9 -11 13 -15 13 -17 8 -8 8 -15 9 -13 11 -13 16 -10 10 -13 15 -11 15 -8 13 -12 9 -13 17 -8 14 -7 10 -7 10 -9 14 -8 19 -13 10 -14 12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73395345,0,84,0,0,73.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 14 18 12 15 16 18 17 15 9 12 13 12 18 18 17 14 10 16 14 15 11 13 15 11 14 17 17 10 14 13 14 16 16 15 16 11 17 11 13 10 18 13 12 11 16 17 11 10 17 -1 -4 11 9 13 14 12 13 11 9 9 10 17 7 13 13 15 14 13 12 14 12 12 8 14 10 16 9 15 7 12 12 20 6 18 6 12 9 18 10 17 8 14 5 18 6 14 6 15 7 12 4 14 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73478505,0,84,0,0,73.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 22 11 15 11 18 13 21 6 18 11 19 7 18 7 18 16 13 7 20 15 20 16 14 16 12 10 15 17 12 13 10 17 13 8 18 14 12 8 10 10 14 15 8 7 15 11 14 11 16 11 3 -4 11 6 16 9 17 10 16 12 9 12 9 8 16 10 14 7 17 11 12 3 17 9 10 3 14 4 17 8 15 8 17 6 12 10 15 4 12 5 16 3 13 9 14 8 12 6 15 2 15 2 11 -1 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,73589471,0,84,0,0,73.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -18 -3 -21 -7 -21 -7 -16 -9 -17 -6 -22 -6 -16 -6 -14 -7 -17 -9 -14 -15 -18 -11 -21 -10 -14 -10 -13 -14 -14 -15 -11 -15 -12 -14 -15 -13 -15 -15 -16 -13 -11 -12 -16 -10 -17 -13 -13 -13 -12 -6 1 -3 -17 -7 -13 -11 -12 -8 -13 -4 -15 -12 -11 -8 -16 -10 -17 -4 -19 -5 -19 -1 -17 -9 -16 -4 -13 -3 -12 -5 -12 -9 -18 -3 -18 -3 -13 0 -20 -6 -17 -5 -18 0 -21 -3 -17 0 -20 -5 -13 -2 -13 -1 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,73660232,0,82,0,0,73.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -25 -1 -21 -6 -25 -4 -22 -5 -19 -7 -18 -8 -18 -3 -22 -8 -21 -7 -21 -4 -20 -10 -20 -7 -22 -8 -15 -6 -24 -5 -17 -10 -21 -3 -17 -6 -16 -5 -21 -4 -14 -6 -12 -11 -13 -6 -20 -7 -20 -10 -3 -2 -15 -5 -21 -2 -19 -4 -15 -1 -17 -3 -16 -2 -13 -6 -18 -5 -21 0 -15 -6 -21 -6 -19 -5 -14 -3 -20 3 -20 -2 -15 1 -17 1 -19 -2 -18 4 -20 4 -21 -4 -19 2 -17 -4 -20 1 -15 3 -15 5 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,73752688,0,82,0,0,73.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -15 18 -9 15 -16 18 -10 20 -10 22 -9 15 -7 17 -5 21 -4 16 -8 21 -5 23 -7 21 -11 18 -3 18 -9 16 -5 15 -9 17 -4 14 -10 13 -9 21 -7 15 -7 20 -4 19 -2 13 -4 2 2 12 -7 20 -12 17 -8 18 -12 11 -7 17 -9 12 -4 15 -4 16 -13 10 -13 18 -11 15 -5 14 -8 17 -6 9 -9 16 -15 16 -8 16 -9 16 -14 11 -11 9 -12 14 -9 15 -11 9 -18 11 -16 8 -13 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,73851787,0,84,0,0,73.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 15 -9 15 -7 19 -12 20 -12 14 -15 16 -14 16 -13 14 -8 15 -15 16 -8 14 -12 12 -9 17 -9 11 -14 16 -15 16 -16 12 -14 13 -15 9 -11 15 -10 14 -12 15 -10 14 -14 9 -10 15 -2 3 -13 16 -11 16 -9 12 -5 12 -5 14 -13 11 -6 15 -13 16 -11 17 -9 12 -4 18 -5 10 -5 19 -7 19 -2 16 -6 19 -4 12 -3 12 -5 15 -6 18 -9 15 -4 12 -7 16 -4 12 -6 12 -3 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73988483,0,84,0,0,73.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -15 11 -14 19 -14 11 -16 12 -14 11 -18 14 -14 14 -19 7 -16 15 -20 13 -19 15 -17 7 -15 7 -14 11 -19 8 -19 12 -17 5 -15 11 -15 12 -15 7 -18 8 -18 11 -17 7 -15 8 -14 7 3 3 -19 10 -12 10 -16 8 -13 12 -17 6 -15 11 -16 8 -9 7 -16 14 -15 13 -9 13 -16 15 -10 11 -14 13 -11 11 -14 14 -16 16 -8 8 -11 14 -12 12 -6 9 -13 12 -5 14 -12 14 -8 14 -11 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,74099730,0,84,0,0,74.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 18 0 17 0 20 -1 22 3 17 1 15 0 19 4 22 -1 17 2 22 6 23 5 20 1 17 8 19 9 19 5 16 5 18 3 16 2 18 2 15 1 19 9 12 3 17 4 15 1 13 6 -4 2 20 5 14 0 19 8 18 -1 13 1 16 2 13 7 14 -2 18 5 18 0 17 2 14 -2 20 2 17 2 14 4 14 -5 18 -3 17 1 15 1 17 2 14 -3 13 3 15 0 13 1 20 -2 16 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74238003,0,84,0,0,74.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -20 7 -18 8 -19 5 -24 5 -16 4 -25 0 -21 2 -20 2 -23 7 -20 7 -21 6 -19 -1 -24 5 -17 3 -22 0 -18 6 -14 -2 -17 -1 -18 -1 -20 1 -21 -2 -20 4 -17 1 -14 1 -16 0 -2 -1 -20 3 -13 6 -19 1 -13 4 -21 0 -21 -2 -19 0 -18 6 -21 3 -13 1 -20 7 -14 4 -17 9 -15 1 -14 3 -16 9 -13 6 -20 9 -12 3 -16 11 -17 6 -17 3 -15 8 -15 9 -16 6 -11 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74349109,0,84,0,0,74.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -9 -21 -12 -23 -12 -15 -16 -17 -10 -14 -15 -14 -12 -21 -10 -18 -12 -14 -12 -13 -12 -20 -11 -11 -12 -13 -15 -18 -11 -15 -11 -17 -15 -14 -14 -13 -11 -17 -16 -16 -9 -15 -17 -11 -16 -11 -15 -12 -14 -4 4 -11 -8 -16 -15 -14 -8 -11 -12 -15 -15 -14 -8 -13 -12 -17 -10 -18 -9 -11 -5 -17 -13 -14 -8 -13 -10 -14 -4 -12 -8 -15 -7 -14 -12 -13 -5 -20 -10 -16 -3 -17 -8 -20 -8 -13 -4 -22 -5 -17 -7 -14 -5 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74471355,0,84,0,0,74.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 -1 18 6 22 6 24 5 24 -3 22 -2 19 -2 18 -2 21 3 19 0 23 -1 22 0 22 -6 20 -4 21 1 18 1 18 -6 20 1 15 1 18 -2 21 1 18 -3 14 0 16 -2 20 -5 19 4 -1 0 19 -5 15 -1 14 2 17 0 17 3 12 -3 15 -1 19 -2 15 4 14 1 17 0 18 6 18 4 15 4 14 6 15 1 12 4 17 1 19 1 11 4 14 6 17 7 16 5 14 8 16 7 16 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,74595308,0,84,0,0,74.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -18 -15 -22 -8 -22 -8 -17 -10 -16 -13 -20 -3 -16 -6 -19 -8 -24 -3 -18 -3 -26 -8 -18 -6 -19 -4 -20 -9 -18 -9 -16 -6 -15 -7 -15 -2 -21 -4 -20 -2 -22 -3 -22 -8 -15 -9 -19 -3 -14 4 -4 -6 -19 -9 -21 -8 -18 -8 -19 -11 -19 -8 -15 -10 -14 -7 -20 -8 -13 -10 -14 -5 -18 -9 -19 -5 -19 -8 -13 -8 -14 -8 -15 -14 -16 -9 -18 -12 -15 -12 -9 -9 -12 -11 -11 -8 -13 -16 -10 -13 -15 -11 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,74727841,0,84,0,0,74.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -10 -15 -9 -17 -9 -23 -8 -23 -8 -19 -2 -17 -5 -20 -1 -19 -6 -21 0 -16 -3 -16 2 -20 0 -15 2 -21 -4 -21 2 -16 2 -16 2 -21 -3 -19 -4 -19 0 -17 1 -16 -1 -17 -6 -13 0 -15 -3 3 -6 -14 -1 -12 -7 -17 -2 -19 -4 -14 -5 -16 -2 -19 -7 -15 0 -13 -4 -13 -8 -14 -8 -18 -1 -17 -7 -19 -4 -17 -3 -10 -4 -16 -8 -14 -2 -18 -9 -16 -10 -17 -3 -10 -7 -17 -8 -13 -5 -9 -7 -14 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74859208,0,84,0,0,74.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 9 10 9 16 11 14 7 16 13 19 6 16 6 17 10 13 11 17 12 15 5 19 5 13 3 13 9 19 11 18 10 13 10 13 8 16 4 14 4 14 5 15 1 11 5 15 3 14 5 14 -3 4 10 16 6 11 11 13 12 10 4 11 4 17 3 17 7 13 7 16 9 13 5 7 6 10 11 7 8 14 6 7 10 8 14 15 12 12 13 12 11 9 9 10 13 7 12 7 8 6 14 6 8 11 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,74990239,0,84,0,0,74.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -29 1 -21 -3 -27 0 -28 1 -26 0 -20 5 -19 1 -25 4 -21 5 -22 8 -25 5 -21 3 -19 9 -25 6 -17 5 -23 3 -21 9 -16 4 -20 7 -19 7 -14 6 -21 8 -20 10 -19 7 -23 7 -21 -4 2 5 -13 1 -21 3 -21 -1 -13 3 -13 -1 -17 -1 -19 2 -15 -2 -17 2 -16 2 -18 -3 -19 1 -18 3 -20 4 -18 -2 -15 -4 -22 3 -18 -4 -18 -2 -14 -3 -13 -5 -13 0 -17 -6 -20 1 -20 -4 -17 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75092342,0,84,0,0,75.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -13 11 -21 12 -20 5 -20 6 -20 5 -13 3 -18 8 -17 4 -13 6 -20 1 -14 9 -15 8 -21 5 -19 0 -16 0 -13 0 -14 5 -19 -2 -18 -1 -13 -2 -16 3 -19 3 -12 1 -20 -1 -20 7 0 -3 -19 -1 -11 0 -15 8 -14 1 -18 1 -11 7 -13 3 -15 3 -16 7 -17 9 -12 3 -16 8 -11 7 -16 3 -13 9 -15 5 -9 7 -10 9 -12 8 -9 6 -17 3 -10 7 -16 7 -12 5 -11 9 -14 4 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,75216529,0,84,0,0,75.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 8 34 10 32 5 34 5 32 9 27 8 29 11 25 9 31 8 30 14 30 9 27 15 29 10 30 13 28 16 33 13 32 11 23 15 25 14 27 15 22 18 25 12 26 9 25 13 30 16 23 12 2 -3 29 11 26 9 27 7 22 8 25 6 23 12 27 12 27 8 24 10 22 4 24 5 30 5 25 2 23 8 25 7 25 -1 26 1 23 -2 22 0 25 1 24 0 31 -1 28 3 32 -6 24 4 26 2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,75292535,0,84,0,0,75.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 -2 -8 2 -5 -4 -11 -2 -12 -3 -12 5 -8 -2 -8 -2 -8 -2 -4 0 -5 3 -9 -1 -5 4 -5 6 -4 2 -7 -1 -5 2 -3 6 -8 3 -6 4 -6 -1 -10 -2 -6 -1 -7 5 -10 1 -3 3 -2 0 -7 4 -6 0 -6 -1 -11 2 -7 -1 -12 3 -11 1 -3 3 -9 3 -7 -4 -4 1 -4 0 -5 0 -4 -4 -8 3 -4 -2 -4 -2 -8 1 -10 0 -7 0 -10 1 -9 2 -8 -2 -12 -5 -12 -4 -8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75396365,0,84,0,0,75.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -21 6 -22 9 -20 9 -22 5 -18 10 -22 8 -19 11 -21 8 -18 9 -22 15 -21 14 -21 9 -19 14 -14 8 -20 7 -13 11 -18 11 -18 12 -19 6 -17 9 -20 11 -17 8 -11 13 -14 12 -16 1 -2 7 -17 7 -20 4 -11 5 -13 10 -12 7 -17 6 -17 6 -19 6 -13 4 -18 6 -12 5 -13 6 -18 5 -15 1 -20 4 -18 8 -17 2 -19 5 -18 -2 -19 -1 -13 1 -12 3 -19 -1 -17 2 -19 3 -19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,75524025,0,37,0,0,75.524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -11 14 -13 18 -15 15 -10 14 -13 10 -17 12 -17 11 -10 9 -12 7 -17 10 -9 10 -14 12 -12 11 -14 5 -16 7 -11 8 -8 3 -10 11 -14 6 -8 10 -12 3 -5 10 -11 6 -6 8 -12 7 0 -4 -6 7 -5 4 -3 13 -3 6 -7 8 -7 8 -10 12 -5 11 -4 11 -5 8 -1 9 -7 9 -8 14 -2 6 0 6 -7 7 -7 9 -1 12 -5 7 -7 10 -6 6 -7 12 0 11 -5 11 -6 8 -3 15 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75651088,0,84,0,0,75.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -18 -3 -24 -5 -21 -6 -23 -1 -16 -4 -18 -11 -20 -10 -18 -4 -17 -9 -14 -7 -13 -9 -14 -6 -19 -10 -15 -7 -17 -2 -18 -10 -9 -3 -13 -5 -9 -9 -12 -7 -8 -3 -14 -6 -12 -2 -10 0 -8 -1 4 4 -13 0 -10 -2 -6 2 -12 -4 -10 3 -13 1 -12 0 -11 -2 -6 -4 -8 -1 -7 3 -11 6 -9 -1 -9 0 -6 5 -6 3 -8 5 -11 5 -6 6 -8 5 -13 8 -11 8 -6 4 -14 3 -13 6 -7 10 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75761875,0,84,0,0,75.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 20 -15 23 -13 19 -16 24 -8 16 -8 21 -12 22 -4 22 -4 23 -10 23 -9 20 -5 20 -6 14 0 15 -4 14 -7 18 -8 17 -3 12 -2 15 -5 14 -5 11 -1 7 -7 12 -4 8 -8 13 -5 0 2 7 -10 8 -7 8 -10 11 2 13 -2 7 -7 7 -8 11 -8 5 -4 5 -3 8 -11 7 -9 9 -12 9 -8 1 -5 8 -10 6 -7 0 -6 5 -7 6 -10 3 -7 4 -11 2 -9 1 -13 -1 -8 -3 -6 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,75866712,0,84,0,0,75.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -16 12 -14 13 -13 15 -16 16 -17 18 -14 12 -9 14 -14 13 -15 11 -15 13 -10 17 -10 10 -16 9 -8 14 -12 11 -14 14 -11 15 -12 16 -13 16 -5 8 -12 13 -8 12 -11 16 -14 12 -13 -1 -2 6 -10 11 -8 13 -12 13 -15 8 -11 8 -13 8 -7 5 -11 12 -15 4 -11 4 -14 4 -13 8 -13 9 -16 3 -8 7 -10 10 -17 5 -10 11 -15 5 -13 3 -14 9 -9 2 -9 2 -18 4 -10 8 -16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,75994680,0,84,0,0,75.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 16 -10 12 -16 17 -12 19 -13 14 -12 16 -8 21 -10 22 -5 15 -12 17 -9 17 -7 23 -6 23 -10 15 -5 16 -7 18 -9 16 -9 22 -8 17 -7 16 -6 16 -9 14 -3 19 -8 21 -4 19 -6 -1 4 22 -9 15 -6 21 -7 18 -7 22 -4 14 -6 16 -7 16 -9 19 -10 17 -13 20 -12 16 -7 14 -11 20 -11 21 -15 14 -8 15 -13 20 -14 15 -14 15 -12 16 -12 17 -9 15 -14 19 -9 14 -9 18 -9 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,76116005,0,84,0,0,76.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -13 15 -15 16 -10 18 -6 14 -8 20 -9 15 -5 18 -10 19 -11 15 -4 23 -4 16 -8 23 -10 18 -5 23 -9 14 -7 17 -1 19 -5 15 -4 16 -3 18 -6 14 -4 21 -5 21 -6 16 -4 3 0 17 0 18 -3 20 -6 19 -6 12 -5 14 -5 16 -4 10 -3 17 -3 13 -4 13 -10 16 -11 16 -4 12 -6 12 -9 9 -4 17 -7 10 -7 8 -9 12 -12 8 -13 8 -8 8 -14 13 -10 10 -12 9 -11 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,76236485,0,84,0,0,76.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -15 4 -22 2 -18 2 -22 4 -20 3 -20 -2 -24 -2 -19 4 -23 3 -27 3 -21 -4 -21 4 -20 1 -22 -3 -29 1 -23 -2 -24 -2 -25 -4 -23 -8 -22 -4 -22 -6 -21 -8 -23 -3 -23 -4 -26 -4 -4 4 -18 -5 -25 -5 -24 3 -23 -3 -23 -5 -25 3 -24 -2 -21 -5 -18 -1 -22 5 -18 5 -19 4 -25 6 -24 7 -20 3 -25 0 -21 6 -24 6 -21 5 -17 7 -25 0 -18 5 -20 7 -18 9 -18 4 -23 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,76324165,0,84,0,0,76.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 10 13 9 15 9 10 6 15 12 14 6 13 7 11 11 16 3 15 4 13 11 14 5 17 4 14 8 21 9 17 8 14 10 15 7 18 4 20 4 15 1 16 5 14 2 20 5 19 8 14 0 4 3 17 5 19 6 17 4 17 2 15 7 16 8 15 7 14 6 17 5 11 8 13 5 13 9 17 11 16 5 11 9 19 9 12 7 16 5 16 12 16 6 17 12 16 8 18 11 16 6 12 14 17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,76425414,0,84,0,0,76.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -2 -25 -2 -19 -7 -20 -2 -22 -4 -22 -1 -21 2 -24 -1 -23 -3 -21 3 -20 0 -24 -1 -25 0 -18 1 -20 5 -22 1 -24 6 -16 -1 -17 2 -16 4 -16 1 -19 5 -21 5 -19 -4 -16 -2 -15 1 0 2 -19 1 -16 1 -18 -2 -17 -3 -12 3 -13 -4 -13 -6 -12 -6 -19 -4 -17 -4 -15 -1 -13 -1 -16 -4 -20 -5 -19 -4 -18 -5 -15 -2 -19 -6 -20 -2 -11 -9 -16 -3 -16 -5 -15 -10 -13 -3 -18 -7 -11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,76540042,0,84,0,0,76.54,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -3 -17 -1 -19 -1 -16 -6 -20 -4 -22 -8 -21 -2 -22 -7 -21 -2 -18 -5 -16 -2 -18 -8 -18 -2 -15 -9 -14 -2 -17 -10 -20 -8 -17 -7 -19 -3 -16 -4 -16 -3 -12 -6 -20 -8 -13 -10 -15 -9 -18 -6 3 -4 -15 -8 -17 -1 -12 -4 -18 -2 -19 -1 -19 0 -12 -6 -15 -5 -17 -4 -14 -4 -16 -5 -19 2 -14 2 -16 2 -20 -1 -16 0 -12 -2 -15 3 -16 2 -17 0 -13 -1 -17 2 -20 0 -13 1 -12 4 -14 3 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76666752,0,84,0,0,76.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 4 -14 2 -20 2 -13 1 -16 6 -17 1 -18 2 -13 3 -19 5 -15 2 -21 4 -13 6 -17 5 -14 5 -19 1 -20 0 -13 1 -12 6 -13 5 -11 5 -13 4 -14 5 -14 -2 -12 6 -16 6 2 0 -15 3 -10 -1 -11 0 -12 -1 -15 5 -15 7 -12 2 -9 2 -10 2 -12 2 -17 5 -14 1 -13 9 -12 2 -12 4 -11 9 -13 7 -11 7 -15 1 -16 5 -15 2 -14 3 -14 4 -14 9 -12 8 -12 7 1 -3 0 0 0 0 0 0 0 0 ]
