type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,69206917,0,84,0,0,69.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -18 7 -17 6 -21 6 -20 7 -19 4 -20 5 -19 3 -20 3 -20 2 -19 3 -22 3 -22 3 -22 0 -19 3 -20 1 -17 1 -18 0 -20 2 -17 0 -20 2 -18 1 -16 -1 -18 3 -15 -1 -15 2 2 -1 -16 0 -14 5 -16 4 -18 1 -18 2 -17 4 -14 6 -15 2 -17 4 -13 5 -14 6 -16 4 -16 3 -17 5 -14 8 -15 9 -17 6 -14 7 -12 6 -14 10 -16 8 -14 7 -12 10 -13 9 -15 10 -13 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69315942,0,84,0,0,69.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -6 -19 -9 -18 -7 -20 -8 -20 -5 -20 -7 -19 -5 -18 -5 -18 -5 -20 -4 -19 -4 -18 -3 -22 -6 -19 -1 -20 -1 -20 -5 -20 -1 -18 -4 -19 -3 -20 -1 -17 0 -17 -5 -16 -2 -16 -5 -17 -2 -17 -1 2 -5 -15 -6 -17 -2 -16 -6 -18 -2 -17 -6 -18 -3 -16 -4 -16 -5 -16 -4 -13 -4 -14 -4 -15 -8 -14 -8 -14 -5 -15 -9 -16 -5 -16 -10 -17 -9 -16 -10 -15 -7 -16 -10 -15 -10 -14 -9 -14 -9 -13 -10 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,1,-94,5,6,1,69427201,0,84,0,0,69.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -19 -4 -19 -6 -21 -5 -18 -3 -20 -5 -17 -2 -19 -5 -18 -2 -18 0 -19 0 -19 -3 -20 -2 -20 -4 -18 -2 -21 -3 -20 -2 -18 1 -18 -1 -18 -2 -18 -2 -19 0 -15 -2 -15 -3 -18 0 -19 -2 -1 -4 -18 0 -17 -2 -15 -3 -17 -4 -17 -3 -18 -1 -18 -3 -18 -2 -17 -3 -15 -4 -15 -6 -15 -3 -14 -6 -14 -4 -14 -5 -13 -6 -16 -7 -12 -6 -12 -8 -15 -5 -14 -7 -13 -8 -16 -6 -16 -9 -13 -10 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,69546198,0,84,0,0,69.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 16 -1 18 -1 21 2 20 -3 19 -3 20 -3 17 -3 17 -5 18 -4 20 -4 17 -3 20 -5 17 -4 15 -2 19 -4 15 -5 18 -3 15 -6 18 -2 18 -4 16 -2 17 -5 13 -4 14 -4 17 -1 -2 -2 16 -2 17 -4 14 -2 15 0 12 -2 16 -3 13 -3 16 -2 15 2 16 2 13 2 15 -1 13 0 16 -1 13 3 15 3 14 4 16 1 15 1 14 0 13 5 16 1 16 2 12 4 14 5 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69682948,0,82,0,0,69.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -12 -20 -11 -17 -10 -16 -14 -19 -11 -16 -11 -18 -11 -17 -13 -16 -11 -16 -14 -15 -15 -13 -16 -14 -13 -13 -12 -16 -14 -12 -13 -13 -13 -16 -12 -11 -13 -13 -13 -12 -15 -14 -13 -11 -11 -15 -11 -11 -12 0 2 -12 -9 -14 -9 -15 -10 -12 -8 -13 -12 -13 -12 -12 -8 -15 -8 -13 -9 -13 -7 -16 -10 -12 -6 -14 -6 -15 -9 -17 -10 -13 -9 -15 -6 -17 -6 -14 -5 -15 -4 -13 -8 -16 -8 -16 -7 -17 -4 -14 -3 -16 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69790920,0,84,0,0,69.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -8 -40 -11 -42 -12 -39 -14 -38 -14 -35 -12 -37 -12 -35 -16 -37 -17 -32 -16 -33 -17 -35 -20 -35 -19 -35 -17 -29 -17 -34 -18 -32 -20 -31 -19 -28 -19 -29 -20 -27 -17 -30 -17 -29 -16 -28 -21 -30 -17 -29 -15 2 -1 -29 -16 -30 -16 -26 -13 -29 -17 -28 -15 -29 -16 -28 -16 -30 -14 -29 -12 -29 -12 -29 -9 -30 -11 -31 -11 -32 -10 -32 -9 -29 -7 -32 -8 -33 -7 -33 -5 -30 -8 -34 -7 -33 -7 -33 -6 -34 -5 -32 -8 -30 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,69910984,0,84,0,0,69.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -8 16 -8 16 -6 19 -10 16 -6 16 -6 16 -5 19 -5 17 -5 19 -4 17 -6 15 -6 16 -4 18 -3 17 -2 14 -4 16 -1 13 -6 16 -2 15 -5 13 -4 16 -5 17 -5 17 -6 12 -3 0 2 13 -3 16 -6 14 -2 13 -5 14 -4 15 -3 11 -7 12 -8 13 -5 11 -8 13 -8 10 -8 10 -9 14 -5 12 -6 13 -9 14 -8 14 -6 11 -8 11 -6 11 -7 10 -6 11 -8 12 -9 13 -11 11 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,70030258,0,84,0,0,70.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 16 4 18 5 20 2 18 1 17 1 21 2 17 0 17 3 18 -1 18 0 20 -2 17 -2 20 0 20 0 18 0 18 0 15 0 16 1 16 2 16 -1 17 1 14 -1 16 1 18 2 18 -2 1 -1 14 1 15 0 18 -1 13 0 16 3 14 1 17 0 16 3 15 2 14 1 14 3 14 1 17 5 12 4 15 3 15 7 16 4 16 5 12 5 11 4 13 4 15 7 14 9 13 8 15 7 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,70150884,0,84,0,0,70.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 8 -18 9 -18 8 -22 7 -17 7 -19 10 -18 12 -15 11 -15 10 -19 13 -15 9 -17 12 -16 11 -14 13 -14 8 -13 12 -15 8 -16 9 -13 12 -17 8 -14 9 -15 8 -13 10 -12 8 -14 9 -14 1 1 6 -14 10 -13 6 -17 6 -14 6 -14 6 -17 6 -15 6 -15 5 -15 3 -17 6 -17 6 -13 4 -14 4 -16 5 -14 2 -18 2 -14 5 -18 2 -18 0 -14 4 -17 0 -15 0 -18 4 -18 3 -14 0 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70269322,0,84,0,0,70.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -16 -12 -18 -13 -17 -16 -15 -13 -16 -16 -15 -15 -11 -14 -14 -16 -11 -15 -11 -17 -14 -17 -14 -17 -12 -18 -13 -16 -9 -18 -12 -15 -12 -16 -13 -14 -10 -18 -10 -18 -9 -16 -9 -14 -11 -16 -13 -14 -12 -15 2 1 -13 -13 -13 -14 -13 -12 -12 -11 -12 -15 -9 -14 -13 -15 -10 -12 -12 -10 -10 -10 -10 -13 -13 -13 -12 -9 -12 -11 -11 -9 -14 -12 -15 -9 -15 -8 -14 -10 -12 -8 -15 -7 -16 -7 -13 -7 -17 -8 -16 -6 -13 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,70409747,0,84,0,0,70.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 13 -11 16 -15 18 -13 15 -11 15 -10 19 -10 16 -8 17 -9 17 -7 18 -8 16 -7 16 -6 19 -9 18 -7 19 -8 16 -9 16 -8 15 -8 14 -6 16 -6 14 -8 17 -5 14 -7 15 -6 16 -6 -2 -1 15 -4 16 -6 13 -7 14 -9 15 -8 16 -8 15 -8 12 -10 15 -6 15 -11 12 -10 14 -11 12 -8 14 -10 11 -9 14 -8 11 -8 11 -10 14 -10 13 -10 14 -12 14 -12 9 -10 10 -10 12 -13 11 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70536025,0,84,0,0,70.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 33 -13 34 -15 39 -16 35 -17 37 -18 33 -19 32 -18 33 -18 30 -20 33 -21 30 -22 30 -21 29 -19 29 -19 27 -22 27 -19 30 -18 29 -19 28 -20 29 -21 28 -19 29 -19 27 -20 28 -20 29 -17 27 -2 1 -14 24 -18 29 -13 26 -13 28 -17 28 -14 29 -16 29 -12 28 -11 26 -8 29 -9 30 -10 26 -10 30 -10 29 -9 30 -7 30 -10 31 -8 28 -6 31 -5 31 -7 31 -8 27 -5 31 -3 30 -7 27 -2 31 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70673486,0,37,0,0,70.673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -16 -13 -14 -14 -19 -13 -18 -9 -15 -11 -15 -8 -16 -10 -16 -8 -17 -10 -19 -6 -19 -7 -17 -7 -16 -8 -20 -8 -18 -7 -15 -6 -18 -5 -15 -6 -18 -6 -15 -6 -17 -6 -16 -8 -17 -7 -15 -5 -18 0 -1 -5 -14 -9 -16 -8 -17 -10 -13 -8 -16 -9 -16 -6 -15 -9 -16 -9 -14 -8 -11 -10 -11 -8 -12 -11 -15 -12 -13 -9 -12 -11 -13 -11 -14 -12 -12 -9 -11 -11 -11 -12 -12 -12 -14 -11 -11 -13 -11 -14 -12 -14 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,70791055,0,84,0,0,70.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -14 12 -13 10 -16 10 -12 9 -12 10 -13 6 -16 7 -16 5 -14 7 -15 9 -16 5 -16 6 -15 6 -14 6 -13 4 -13 8 -14 7 -12 4 -14 5 -12 8 -11 4 -15 6 -14 6 -12 4 -1 -2 -12 4 -12 5 -10 7 -13 9 -13 5 -13 8 -14 8 -10 9 -12 9 -12 7 -10 9 -8 8 -9 8 -12 9 -11 7 -8 11 -10 9 -11 8 -10 7 -9 7 -12 11 -8 11 -10 9 -7 10 -7 8 -11 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,70909005,0,84,0,0,70.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 17 14 15 13 14 16 15 17 15 16 13 13 9 14 13 14 13 16 10 14 9 16 12 17 12 14 9 16 12 16 12 16 6 12 9 17 9 17 9 14 10 16 8 15 10 15 11 14 7 13 0 1 8 14 12 14 9 13 8 12 9 12 12 12 9 14 10 9 11 12 13 9 11 13 10 10 13 10 14 12 9 8 13 12 14 9 12 9 11 8 11 9 13 10 11 7 14 9 12 8 12 9 13 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71058385,0,84,0,0,71.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -4 20 -6 22 -7 19 -5 20 -8 19 -9 17 -8 18 -8 16 -9 15 -9 20 -7 17 -11 18 -9 15 -8 15 -8 20 -10 17 -11 17 -9 15 -9 17 -10 16 -8 14 -8 16 -8 13 -10 16 -10 15 0 2 -6 16 -8 18 -8 18 -8 13 -7 12 -7 17 -7 13 -4 14 -7 16 -4 15 -7 14 -4 14 -5 16 -3 18 -6 13 -4 14 -2 18 -2 17 -4 16 -4 13 -5 18 -1 17 -1 15 -1 18 -1 16 -2 18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,71175070,0,37,0,0,71.175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -23 2 -22 2 -26 1 -21 -1 -20 2 -22 1 -24 -3 -21 -1 -19 -1 -23 0 -24 -3 -23 -2 -21 -2 -19 -3 -22 -1 -22 -2 -21 -1 -19 -4 -18 -6 -19 -5 -18 -3 -17 -2 -20 -3 -22 -4 -17 0 0 2 -20 1 -17 0 -17 -2 -17 -1 -19 1 -16 1 -17 0 -17 -1 -19 1 -16 1 -18 1 -18 2 -17 3 -18 1 -16 3 -20 4 -16 4 -15 6 -16 2 -18 5 -18 4 -17 1 -19 6 -17 4 -18 6 -15 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71282202,0,84,0,0,71.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -7 22 -7 22 -10 23 -6 21 -8 20 -7 19 -5 19 -4 21 -3 21 -3 23 -3 21 -4 21 -2 18 -4 21 -2 17 0 20 -1 19 -4 18 -1 21 0 19 0 17 1 16 -1 19 -4 20 -1 -2 0 17 -3 19 -4 16 -3 17 -7 18 -6 18 -5 16 -6 16 -7 15 -6 17 -5 14 -7 13 -4 16 -8 13 -8 17 -8 14 -10 17 -7 16 -9 18 -8 12 -7 16 -9 16 -10 15 -10 16 -12 15 -12 15 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,71385686,0,84,0,0,71.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 22 -6 22 -5 21 -5 21 -6 19 -7 18 -6 17 -8 19 -11 17 -11 21 -12 20 -12 17 -11 19 -11 15 -11 19 -8 16 -7 18 -7 18 -8 17 -8 15 -10 16 -10 14 -7 17 -7 17 -7 17 -1 -1 -7 14 -6 18 -4 18 -6 17 -8 13 -4 14 -5 16 -5 16 -2 16 -5 16 -5 18 -3 18 -5 14 0 17 -2 19 -2 17 -1 18 -1 17 1 14 -1 15 -2 15 1 14 0 15 2 15 0 16 1 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,71506462,0,84,0,0,71.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 17 13 17 10 16 10 20 7 15 9 19 8 17 10 17 10 18 9 19 6 19 6 20 5 21 4 20 6 17 8 20 5 16 7 15 6 16 7 17 4 19 5 17 4 18 5 16 7 18 -1 2 7 13 8 17 6 15 6 15 5 16 5 14 7 16 5 14 9 16 6 11 7 12 10 12 8 12 11 12 10 12 9 14 9 11 10 11 12 14 12 9 9 12 10 13 13 12 12 10 14 12 14 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71664734,0,84,0,0,71.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -14 -16 -15 -21 -11 -18 -10 -20 -9 -17 -8 -19 -8 -20 -9 -19 -9 -22 -8 -20 -8 -21 -6 -20 -6 -20 -7 -18 -7 -21 -7 -21 -7 -20 -3 -19 -7 -19 -5 -20 -5 -18 -4 -19 -6 -18 -5 -21 -7 -18 1 0 -8 -15 -7 -17 -6 -15 -7 -18 -8 -14 -7 -16 -9 -17 -6 -16 -9 -16 -10 -16 -11 -17 -8 -15 -10 -16 -11 -14 -11 -17 -9 -14 -10 -16 -11 -13 -12 -13 -14 -12 -9 -13 -12 -11 -14 -13 -15 -16 -14 -15 -14 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,71780088,0,84,0,0,71.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -4 -18 -3 -21 0 -23 1 -21 0 -21 0 -21 0 -21 0 -21 0 -22 2 -22 3 -21 4 -22 1 -20 5 -17 5 -22 1 -17 5 -18 5 -20 1 -19 3 -20 5 -16 4 -18 5 -18 4 -20 4 -19 -2 -1 1 -19 2 -17 2 -18 -2 -15 3 -15 2 -15 1 -18 3 -16 -1 -18 1 -18 1 -17 -1 -17 -2 -18 1 -15 -2 -15 0 -17 -2 -18 -4 -17 -1 -17 -5 -15 0 -15 -1 -16 -2 -15 -6 -17 -5 -17 -2 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,71898246,0,84,0,0,71.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 8 18 10 19 8 20 7 21 5 17 4 17 2 18 4 17 2 17 5 19 5 22 4 22 5 18 1 20 5 21 4 16 1 18 0 19 4 19 3 16 0 16 1 15 2 16 4 19 1 17 1 2 0 16 2 19 4 16 2 17 4 16 3 17 3 18 6 15 3 17 7 15 5 14 6 14 4 12 5 13 7 16 7 13 9 14 9 13 7 12 6 12 8 14 5 13 6 12 11 15 8 14 8 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72021498,0,84,0,0,72.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -4 21 -5 19 -10 20 -7 21 -7 17 -7 18 -11 17 -8 16 -10 18 -11 18 -11 17 -11 20 -10 18 -12 16 -10 19 -10 13 -8 16 -12 17 -9 14 -11 16 -11 15 -9 14 -11 15 -8 13 -8 15 0 0 -11 12 -9 18 -8 14 -9 17 -6 14 -6 17 -8 13 -6 13 -8 15 -8 16 -6 15 -4 13 -7 13 -3 13 -6 16 -7 17 -3 16 -4 14 -3 16 -2 15 -6 17 -2 17 -1 16 -4 19 -3 18 -1 18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,72138506,0,84,0,0,72.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -22 -2 -23 -6 -24 -3 -21 -3 -22 -7 -21 -7 -18 -6 -21 -9 -18 -8 -22 -10 -19 -6 -20 -10 -21 -7 -19 -8 -20 -10 -18 -9 -15 -10 -16 -10 -16 -9 -15 -9 -18 -9 -16 -9 -16 -7 -17 -10 -16 -6 0 1 -15 -8 -16 -7 -17 -7 -18 -7 -17 -8 -15 -4 -15 -7 -18 -5 -14 -3 -18 -3 -16 -4 -14 -4 -19 -3 -15 -1 -18 -1 -19 0 -18 -2 -16 0 -19 -2 -17 -1 -18 -3 -17 -4 -19 -3 -16 -1 -16 2 -19 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,72249808,0,84,0,0,72.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 2 22 3 20 0 24 0 22 1 22 2 20 -2 17 0 20 -3 19 -2 23 1 20 1 20 -1 19 -5 21 -2 21 -2 19 -2 16 -4 17 -2 17 -2 20 -3 16 -2 15 -2 17 0 16 -2 19 -2 -2 -4 17 -1 19 -3 16 -2 16 -3 15 -3 18 -1 16 -1 16 0 17 -1 14 -1 14 -1 16 3 14 2 16 0 18 2 18 0 14 5 16 1 17 2 15 1 17 4 14 3 13 5 16 5 15 5 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72368941,0,84,0,0,72.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -11 -22 -10 -21 -9 -17 -13 -17 -13 -20 -12 -18 -13 -15 -14 -15 -11 -15 -14 -17 -14 -15 -14 -14 -12 -16 -11 -17 -15 -14 -12 -16 -11 -12 -13 -16 -14 -12 -14 -16 -13 -12 -10 -13 -11 -14 -14 -14 -11 0 1 -12 -11 -12 -13 -14 -14 -13 -12 -16 -12 -13 -11 -14 -12 -15 -8 -14 -11 -14 -10 -15 -9 -14 -7 -15 -10 -17 -6 -16 -10 -14 -10 -16 -8 -14 -7 -16 -5 -18 -6 -17 -7 -15 -7 -18 -7 -18 -6 -16 -7 -17 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72497434,0,84,0,0,72.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -10 17 -11 17 -12 16 -10 15 -10 17 -9 14 -9 16 -7 16 -9 20 -7 20 -11 20 -10 15 -8 15 -6 16 -10 15 -9 18 -7 17 -7 17 -5 16 -5 16 -8 13 -4 18 -7 17 -8 17 -8 -2 -1 15 -6 16 -9 17 -9 15 -8 16 -6 12 -8 13 -6 15 -8 13 -11 13 -12 14 -12 14 -7 13 -9 13 -8 14 -11 13 -11 13 -11 14 -11 13 -11 11 -12 14 -11 10 -10 11 -12 13 -14 13 -12 12 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72612218,0,84,0,0,72.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -23 18 -23 17 -22 22 -23 20 -25 19 -18 24 -21 23 -19 22 -21 22 -19 25 -21 24 -18 25 -18 20 -18 23 -14 23 -19 20 -17 18 -15 22 -17 22 -12 22 -13 19 -16 21 -13 18 -14 22 -17 19 -13 0 -1 19 -16 19 -15 19 -15 16 -20 18 -15 19 -18 15 -14 17 -17 15 -15 16 -18 15 -19 15 -16 15 -18 17 -17 13 -20 17 -17 16 -20 16 -18 12 -20 13 -19 13 -17 11 -21 13 -20 12 -23 11 -22 13 -23 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72706541,0,82,0,0,72.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -11 18 -15 18 -13 16 -13 16 -14 14 -18 15 -15 14 -18 12 -17 10 -17 13 -19 14 -16 11 -17 10 -15 11 -16 9 -19 11 -17 7 -18 8 -16 11 -15 9 -17 7 -17 9 -14 7 -17 12 -15 11 1 -2 -15 10 -14 9 -14 10 -12 11 -13 11 -12 10 -15 8 -12 12 -11 11 -12 9 -14 14 -11 11 -14 12 -10 10 -11 10 -11 13 -13 12 -11 15 -11 15 -8 11 -11 15 -12 11 -12 11 -13 16 -12 12 -11 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,72820867,0,84,0,0,72.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 6 -18 7 -20 7 -19 4 -19 2 -20 3 -21 3 -19 4 -19 2 -19 3 -21 2 -19 2 -19 2 -21 -2 -21 -1 -19 2 -19 -2 -18 -1 -16 1 -17 0 -19 1 -16 0 -15 0 -16 0 -15 2 1 -1 -16 1 -15 0 -18 3 -17 5 -17 2 -18 3 -15 3 -17 4 -17 3 -13 2 -15 6 -13 2 -16 3 -16 4 -16 6 -17 6 -15 3 -14 6 -17 6 -12 7 -17 5 -15 7 -13 5 -16 7 -15 6 -15 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72917993,0,84,0,0,72.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 10 -13 14 -15 10 -15 10 -13 12 -12 12 -16 15 -13 14 -13 11 -12 15 -15 13 -14 14 -9 15 -10 12 -8 14 -11 12 -11 12 -12 12 -11 11 -11 13 -12 13 -11 13 -8 14 -9 16 -8 15 -9 0 2 13 -10 14 -10 10 -12 10 -12 13 -11 11 -10 12 -12 9 -13 11 -13 9 -9 9 -10 10 -12 7 -11 9 -13 8 -13 7 -15 9 -15 10 -12 7 -14 8 -13 9 -14 9 -15 8 -13 8 -16 9 -13 6 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73040085,0,84,0,0,73.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 9 17 13 17 12 14 11 13 13 11 12 10 12 9 14 12 14 12 11 12 12 13 15 10 14 11 11 10 13 10 13 11 12 10 14 9 13 10 10 12 11 8 9 12 10 12 13 12 10 1 -1 10 13 12 12 9 11 10 8 11 12 12 9 8 11 8 11 10 10 10 5 14 9 13 5 13 7 13 8 10 8 12 9 11 9 12 7 13 8 12 7 15 6 10 4 14 4 15 4 15 6 15 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73155022,0,82,0,0,73.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 -2 18 2 15 -3 16 -4 18 -1 19 -2 19 -6 15 -2 16 -4 14 -4 19 -3 18 -5 16 -4 13 -7 13 -7 17 -7 17 -6 15 -2 12 -4 16 -6 15 -6 15 -4 13 -4 13 -3 15 -3 16 0 2 -1 15 -5 12 0 14 -3 11 -3 14 0 15 -1 15 -1 13 -1 12 -1 15 1 15 1 15 -1 16 0 14 -2 14 3 13 2 14 2 14 -1 14 1 15 1 16 -1 13 0 17 5 17 3 13 0 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,73254023,0,84,0,0,73.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 14 12 18 13 16 14 17 12 18 11 19 10 15 10 16 11 14 10 16 11 20 10 16 11 18 9 14 9 15 10 18 8 13 6 15 10 14 7 15 8 16 7 13 10 14 7 16 7 14 -2 -2 9 15 11 13 7 11 10 14 10 14 7 14 9 12 11 11 11 11 9 8 10 11 9 9 9 10 10 12 9 9 12 13 10 9 12 10 13 12 12 10 10 11 12 10 10 10 11 13 8 10 11 10 2 2 0 0 0 0 0 0 0 0 ]
