type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71915643,0,84,0,0,71.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -16 8 -16 2 -22 -2 -16 -2 -23 1 -23 4 -16 4 -18 -1 -20 4 -22 -3 -17 0 -16 -4 -22 -5 -19 1 -15 1 -20 -5 -14 1 -17 -2 -19 -6 -21 0 -14 0 -20 -1 -16 -4 -16 1 -20 -3 -4 -3 -20 0 -14 1 -13 2 -15 1 -17 -4 -16 -3 -14 2 -19 -2 -15 0 -18 2 -14 4 -16 4 -17 -2 -14 6 -11 4 -14 0 -13 4 -16 6 -16 6 -14 1 -18 0 -12 3 -14 4 -17 10 -16 8 -13 9 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,72036960,0,84,0,0,72.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 22 -1 22 -1 22 2 18 -1 20 -4 18 4 16 -3 20 -1 22 1 17 1 23 1 23 -1 20 3 15 3 15 -1 15 6 22 -1 20 0 14 4 17 -1 19 7 15 -2 21 6 21 3 20 -1 2 -1 16 5 18 -3 19 -3 11 2 15 -4 17 2 19 4 17 -2 15 -4 15 3 16 -3 15 -2 16 1 13 2 11 -6 15 -3 16 1 17 1 15 -1 14 0 15 -5 12 -7 18 -2 13 -7 14 -2 15 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72204754,0,84,0,0,72.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 18 -14 16 -11 14 -8 16 -7 15 -14 11 -11 19 -11 17 -7 19 -13 13 -11 15 -6 18 -7 18 -10 17 -11 16 -7 18 -7 18 -3 18 -3 13 -4 13 -10 11 -10 11 -10 15 -8 10 -3 10 -10 1 1 11 -8 16 -7 16 -9 8 -8 14 -11 10 -4 8 -7 8 -6 11 -9 15 -9 13 -5 14 -9 12 -9 11 -7 6 -13 14 -12 8 -9 10 -6 11 -9 13 -7 14 -7 6 -10 10 -11 7 -12 9 -7 10 -14 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,72343864,0,84,0,0,72.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -11 18 -10 14 -10 13 -16 12 -14 11 -12 14 -11 14 -15 14 -12 7 -17 10 -19 10 -17 10 -16 10 -17 6 -11 9 -15 14 -13 11 -13 12 -13 7 -14 11 -16 8 -10 11 -9 8 -18 14 -9 13 -4 1 -14 9 -8 9 -10 13 -11 10 -16 10 -8 7 -11 11 -9 8 -10 12 -9 14 -11 13 -10 15 -13 13 -11 13 -8 10 -5 11 -12 15 -5 8 -10 16 -8 14 -12 11 -13 16 -9 12 -3 12 -8 9 -11 16 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,72517343,0,84,0,0,72.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -9 21 -9 19 -9 16 -11 20 -5 13 -11 13 -8 12 -6 18 -10 13 -11 20 -6 14 -6 17 -5 11 -7 17 -6 11 -14 17 -9 10 -9 10 -4 14 -5 18 -11 10 -9 9 -6 16 -11 15 -5 9 -2 1 -6 17 -10 12 -8 13 -3 16 -8 14 -2 15 -3 13 -1 14 -1 9 -5 17 -5 14 -3 14 -7 17 -6 17 -2 13 -8 11 -6 11 -4 15 -5 16 -1 16 -5 12 0 17 -2 11 -6 11 -4 15 -3 18 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72634088,0,84,0,0,72.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -4 -23 -6 -16 -5 -24 -5 -20 -8 -19 -9 -21 -3 -16 -4 -19 -3 -16 -7 -22 0 -22 -7 -20 -6 -15 1 -19 0 -17 2 -15 -6 -17 2 -16 2 -19 -1 -20 -5 -17 -2 -20 -3 -16 -2 -19 2 -18 0 -2 0 -12 -4 -13 -2 -17 -7 -17 -5 -15 -1 -15 -2 -17 -6 -12 -3 -16 -10 -12 -6 -13 -2 -13 -5 -16 -3 -11 -4 -15 -9 -10 -9 -13 -4 -17 -4 -17 -11 -12 -11 -18 -8 -17 -11 -17 -13 -10 -6 -13 -7 -10 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72751368,0,84,0,0,72.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 39 -11 39 -10 40 -11 34 -10 34 -12 39 -15 36 -17 37 -18 30 -18 37 -19 34 -15 34 -20 30 -18 32 -17 28 -17 30 -20 29 -20 25 -14 30 -17 27 -17 26 -21 25 -13 24 -17 30 -20 31 -16 31 1 -2 -18 25 -14 25 -9 32 -15 27 -16 31 -15 26 -12 28 -6 27 -15 29 -7 24 -12 30 -10 25 -10 27 -11 29 -7 32 -7 33 -3 27 -9 32 -7 26 -8 28 -3 34 -8 31 -7 31 2 34 -7 28 -1 33 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72843551,0,84,0,0,72.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -15 -12 -16 -10 -22 -15 -20 -12 -14 -8 -13 -10 -12 -9 -11 -12 -10 -14 -11 -14 -18 -12 -16 -12 -13 -17 -9 -15 -17 -12 -11 -16 -8 -10 -14 -9 -9 -16 -12 -12 -13 -17 -10 -11 -16 -15 -11 -10 -14 -11 0 1 -10 -14 -10 -14 -10 -9 -14 -9 -12 -13 -12 -10 -8 -7 -10 -6 -11 -8 -11 -9 -18 -7 -17 -11 -14 -11 -14 -6 -10 -5 -14 -7 -11 -13 -17 -11 -14 -9 -10 -12 -17 -5 -11 -4 -15 -11 -16 -3 -17 -9 -19 -4 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,72973664,0,84,0,0,72.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 10 -16 11 -17 9 -20 5 -17 7 -18 5 -15 13 -20 10 -18 7 -13 15 -14 11 -15 11 -20 7 -20 11 -20 7 -14 8 -18 10 -16 13 -17 11 -15 10 -13 12 -17 7 -12 12 -19 6 -19 14 -15 1 -1 9 -10 9 -13 9 -16 4 -12 8 -16 4 -19 5 -13 9 -19 6 -11 4 -18 2 -19 4 -13 6 -17 0 -16 5 -15 3 -14 6 -16 6 -20 4 -16 3 -14 1 -12 0 -16 0 -21 -1 -15 3 -12 -2 -18 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73116158,0,84,0,0,73.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -21 -4 -19 -11 -21 -7 -18 -10 -18 -7 -20 -8 -18 -8 -22 -14 -17 -9 -17 -10 -16 -14 -20 -11 -18 -11 -18 -9 -17 -9 -20 -12 -11 -14 -16 -11 -13 -14 -11 -14 -15 -7 -12 -9 -17 -10 -18 -7 -15 -14 1 -3 -11 -5 -17 -11 -13 -6 -13 -8 -16 -13 -13 -13 -20 -10 -14 -11 -20 -3 -12 -4 -18 -10 -15 -10 -18 -2 -12 -6 -21 -6 -14 -7 -22 -7 -19 -6 -17 -2 -20 -7 -20 -6 -20 -5 -16 -8 -19 -1 -20 -8 -13 -5 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,73243572,0,84,0,0,73.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 20 -16 19 -15 17 -17 15 -10 19 -16 18 -11 16 -11 18 -9 15 -13 17 -11 16 -8 16 -8 15 -7 20 -10 23 -5 21 -9 21 -3 21 -6 22 -11 22 -3 21 -7 15 -2 20 -10 17 -8 13 -11 -4 2 20 -6 18 -9 15 -6 16 -10 14 -7 16 -5 11 -8 17 -11 17 -11 11 -13 15 -15 10 -12 17 -12 16 -15 15 -14 17 -14 15 -10 10 -16 13 -15 10 -14 14 -11 12 -13 15 -12 10 -14 13 -13 15 -11 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73380009,0,84,0,0,73.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -24 -8 -23 -12 -25 -6 -23 -9 -18 -8 -19 -6 -25 -1 -25 -2 -19 -4 -22 -1 -26 -6 -27 -7 -20 -1 -20 -3 -19 1 -22 2 -22 -3 -22 0 -23 -4 -22 -3 -22 -4 -19 -5 -21 -4 -24 1 -21 -3 -3 0 -23 -7 -22 -6 -18 -7 -14 0 -14 -3 -17 -3 -14 -2 -15 -4 -13 -3 -12 -6 -19 -6 -13 -3 -14 -4 -14 -2 -20 -7 -22 -10 -14 -6 -17 -10 -14 -5 -16 -6 -18 -4 -17 -9 -18 -12 -13 -5 -16 -7 -16 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73504231,0,84,0,0,73.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 9 -20 16 -16 6 -22 8 -23 12 -22 11 -16 10 -23 9 -22 11 -16 7 -19 5 -21 8 -24 7 -24 8 -16 3 -19 2 -22 9 -22 8 -17 1 -15 4 -15 4 -15 4 -18 10 -18 4 -3 -2 -20 2 -15 8 -13 11 -18 12 -14 6 -16 8 -16 10 -12 8 -15 12 -13 12 -18 12 -11 10 -13 9 -15 9 -10 11 -18 8 -12 9 -17 11 -16 12 -11 9 -11 13 -12 13 -12 16 -15 10 -10 14 -10 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73615215,0,84,0,0,73.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -22 4 -25 4 -20 4 -26 8 -19 3 -25 -2 -21 4 -18 -1 -19 0 -25 -3 -20 -1 -19 -2 -22 0 -24 0 -20 3 -18 3 -22 -5 -21 3 -20 -4 -22 -4 -17 -5 -14 -5 -22 -5 -20 1 -17 0 -3 3 -18 3 -21 2 -17 -3 -17 -2 -14 -1 -23 2 -18 3 -13 2 -13 0 -15 4 -21 8 -19 0 -14 7 -14 3 -19 4 -21 2 -20 9 -21 5 -15 2 -19 9 -14 10 -12 3 -15 2 -15 7 -17 7 -15 12 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,73721081,0,84,0,0,73.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -9 18 -16 17 -13 21 -17 16 -12 16 -16 19 -12 17 -21 17 -12 14 -15 19 -20 20 -18 19 -18 16 -19 8 -17 10 -16 14 -19 14 -15 11 -17 12 -15 11 -18 15 -17 12 -13 16 -15 8 -13 12 -3 0 -14 16 -12 11 -18 12 -12 10 -15 14 -17 16 -11 16 -16 10 -8 10 -15 13 -9 11 -15 16 -10 16 -14 18 -11 11 -8 18 -8 11 -13 18 -8 15 -7 11 -14 11 -11 13 -8 18 -6 16 -11 17 -7 20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73835025,0,84,0,0,73.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 16 -13 13 -8 16 -9 21 -12 21 -13 17 -5 13 -10 14 -4 18 -7 21 -4 20 -7 18 -5 19 -3 21 -9 17 -7 17 -9 12 -8 22 -9 14 -2 15 -2 19 -7 10 -9 13 -2 16 -3 19 -4 -4 -1 15 -2 19 -7 17 -11 14 -9 11 -3 19 -7 11 -5 15 -8 12 -4 9 -9 12 -9 10 -8 16 -12 13 -11 14 -6 11 -9 15 -7 11 -10 17 -11 12 -8 13 -9 17 -8 10 -9 10 -11 8 -11 8 -16 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73940416,0,84,0,0,73.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -8 -15 -8 -15 -11 -17 -16 -19 -17 -18 -11 -18 -17 -11 -12 -11 -14 -16 -20 -18 -13 -15 -19 -9 -21 -16 -12 -11 -13 -12 -15 -12 -17 -12 -18 -15 -15 -13 -13 -8 -16 -11 -11 -11 -13 -13 -14 -9 -17 -4 3 -15 -10 -15 -14 -13 -18 -8 -16 -15 -11 -11 -13 -9 -11 -13 -12 -13 -13 -12 -14 -12 -13 -10 -7 -14 -8 -15 -13 -16 -12 -13 -13 -13 -11 -11 -9 -16 -11 -12 -3 -14 -13 -10 -11 -16 -7 -18 -9 -17 -6 -10 -8 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,74058571,0,84,0,0,74.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -19 -9 -15 -8 -15 -11 -24 -9 -18 -5 -19 -6 -18 -7 -15 -5 -18 -8 -17 -4 -21 -9 -20 -9 -23 -4 -17 -6 -17 -3 -20 -6 -16 -2 -15 -8 -22 -8 -20 -6 -16 -6 -18 -4 -16 -7 -17 -4 -17 -2 -4 -8 -14 -7 -14 -10 -18 -5 -13 -4 -14 -5 -14 -9 -19 -7 -17 -7 -19 -5 -16 -10 -17 -9 -10 -7 -18 -6 -17 -11 -12 -10 -15 -11 -16 -6 -17 -15 -11 -7 -16 -9 -11 -11 -10 -9 -10 -11 -12 -12 -8 -16 -11 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,74176022,0,84,0,0,74.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -20 10 -17 11 -19 7 -21 6 -21 8 -24 10 -16 9 -16 10 -15 13 -19 11 -21 8 -22 10 -18 9 -19 10 -16 11 -19 8 -15 11 -14 13 -17 6 -20 12 -18 10 -13 12 -12 9 -15 6 -15 1 0 6 -18 7 -18 9 -19 7 -13 5 -15 7 -18 9 -13 10 -20 4 -15 4 -13 2 -16 6 -12 5 -14 4 -20 8 -14 3 -18 1 -22 4 -21 2 -15 -2 -17 3 -20 -1 -21 -3 -21 1 -14 1 -16 -2 -13 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74286179,0,84,0,0,74.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -16 14 -14 20 -21 18 -16 16 -15 18 -20 11 -17 11 -17 9 -12 12 -17 13 -20 8 -18 13 -13 11 -15 9 -18 12 -20 7 -17 9 -14 9 -19 13 -16 13 -13 6 -15 12 -16 13 -18 11 -13 14 -4 1 -18 10 -19 7 -11 14 -10 11 -17 7 -17 8 -11 12 -10 8 -14 8 -15 6 -16 8 -9 14 -12 9 -8 16 -15 8 -15 16 -9 12 -14 10 -13 8 -11 14 -13 13 -11 8 -13 11 -6 10 -13 9 -7 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,74410583,0,84,0,0,74.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -6 23 -3 24 -3 17 -3 16 -11 18 -5 19 -6 16 -5 19 -7 20 -6 23 -10 18 -5 17 -13 20 -11 19 -12 14 -7 12 -12 18 -11 17 -6 18 -10 16 -9 12 -12 17 -6 20 -6 15 1 3 -6 12 -5 16 -4 16 -9 11 -6 16 -4 20 -2 19 -9 17 -2 16 -5 11 -6 17 -2 14 -8 12 -3 19 -8 18 -2 17 -4 16 -4 21 0 15 3 13 -6 18 -1 13 -3 18 4 17 3 13 0 18 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,74525837,0,84,0,0,74.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -5 18 -5 18 -6 22 -1 24 -3 21 -7 23 -12 17 -6 16 -8 18 -10 23 -11 19 -5 19 -7 18 -10 16 -11 16 -11 16 -8 19 -5 20 -9 19 -9 13 -10 14 -5 14 -4 12 -12 12 -7 20 2 1 -2 14 -3 20 -10 15 -1 15 -7 12 -8 20 -6 13 -8 12 -7 11 -1 19 -6 19 -2 12 -5 12 -5 17 -6 13 1 17 -4 16 2 21 2 18 -3 18 -6 20 -2 14 0 17 1 18 -2 13 -2 12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,74633213,0,84,0,0,74.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 19 13 19 9 16 12 18 8 11 10 15 14 14 11 11 13 16 16 11 11 18 15 12 12 16 11 16 13 13 17 14 16 12 11 8 15 10 13 15 15 10 13 6 15 8 16 12 18 11 14 4 3 8 16 14 16 14 13 15 13 10 8 8 8 13 11 9 14 15 11 17 6 14 7 15 13 17 5 9 11 14 10 18 11 14 4 15 9 15 6 14 7 13 6 12 6 12 9 15 10 17 8 18 5 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,74769711,0,84,0,0,74.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 13 -13 15 -12 19 -12 14 -12 19 -16 12 -13 19 -14 15 -15 12 -12 16 -14 12 -19 12 -11 15 -16 13 -16 9 -11 9 -16 15 -15 13 -19 15 -15 10 -18 13 -14 10 -14 10 -12 10 -10 10 -3 -3 -11 13 -11 8 -16 13 -9 8 -14 11 -11 13 -15 10 -12 10 -14 15 -13 11 -6 12 -11 17 -11 13 -8 15 -12 14 -9 16 -9 12 -9 19 -6 17 -11 14 -6 13 -11 14 -4 12 -5 18 -6 13 -9 14 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,74897125,0,84,0,0,74.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 1 -20 -5 -20 -4 -21 -4 -22 -2 -21 -1 -17 1 -19 7 -22 5 -20 7 -21 6 -24 7 -22 5 -22 3 -15 0 -17 5 -18 6 -20 7 -16 4 -15 8 -14 8 -14 2 -20 7 -17 5 -15 6 -13 -3 2 8 -16 4 -20 0 -16 1 -17 1 -20 4 -18 5 -17 6 -14 5 -17 4 -20 3 -17 2 -13 0 -16 3 -17 -2 -21 -2 -15 2 -16 -4 -19 -5 -17 -3 -20 3 -21 -3 -15 3 -15 -6 -22 -1 -21 -6 -17 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75000374,0,84,0,0,75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 12 9 17 12 19 15 15 12 13 6 18 11 18 5 11 11 17 14 16 14 17 5 17 7 15 11 16 10 18 10 15 9 14 9 10 4 15 3 10 4 18 4 14 4 14 10 12 5 13 -3 3 9 14 7 10 7 12 7 11 9 9 4 11 10 9 5 10 11 13 12 8 8 11 12 7 13 8 12 10 10 7 13 11 8 14 13 12 7 14 10 5 11 14 8 12 13 13 12 13 11 6 10 12 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75113594,0,84,0,0,75.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -14 -2 -17 -11 -20 -7 -17 -12 -20 -6 -14 -8 -16 -10 -18 -6 -18 -8 -12 -16 -16 -12 -15 -14 -18 -12 -10 -9 -18 -10 -12 -9 -11 -7 -14 -7 -10 -10 -11 -12 -10 -8 -9 -9 -17 -14 -14 -12 -16 -9 4 -2 -10 -13 -14 -6 -16 -10 -10 -11 -9 -10 -18 -12 -17 -7 -11 -6 -12 -5 -10 -2 -14 -10 -10 -10 -15 -5 -11 -7 -11 -6 -16 -1 -16 -6 -15 -6 -19 -4 -11 -5 -14 -1 -14 -5 -13 -4 -17 -4 -17 -6 -19 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75252318,0,84,0,0,75.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 -1 18 4 19 2 20 -1 14 -3 14 -4 18 -1 17 1 17 -5 15 -6 13 -2 12 -2 20 -4 19 -3 9 -2 15 -6 11 -1 14 -2 15 -8 10 -6 10 -8 15 -8 15 -4 8 -5 18 -1 9 1 -1 0 9 1 15 -1 15 -3 10 0 10 2 11 -3 16 -1 11 -4 10 -1 11 1 16 0 16 4 11 1 15 4 17 4 13 2 19 -1 15 2 12 7 12 4 10 0 16 7 14 2 17 5 16 3 18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75392215,0,84,0,0,75.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 11 6 10 7 12 14 10 8 12 15 12 8 11 13 8 13 11 16 15 16 13 17 12 12 8 17 10 11 6 10 7 12 7 11 9 9 12 11 6 14 9 8 8 7 12 13 10 14 6 9 1 1 11 10 8 11 11 7 6 12 5 10 11 9 11 6 12 5 7 5 9 5 15 11 9 8 12 11 11 10 11 6 14 5 11 10 16 7 11 8 13 7 13 9 15 6 14 6 16 6 12 6 12 7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75523665,0,84,0,0,75.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -9 -20 -7 -20 -3 -18 -8 -15 -5 -21 -5 -13 -9 -18 -1 -18 -3 -19 -7 -18 0 -15 -6 -21 -1 -21 -3 -21 1 -17 -4 -19 -5 -14 0 -13 -6 -14 -2 -16 0 -16 -3 -13 0 -16 -5 -17 -6 -17 0 -2 -4 -11 1 -16 -6 -19 -7 -15 -8 -16 -8 -15 -6 -17 -8 -16 -6 -10 -3 -10 -11 -13 -3 -11 -2 -15 -10 -17 -2 -15 -8 -15 -3 -11 -7 -8 -4 -10 -8 -12 -4 -12 -6 -11 -9 -14 -12 -16 -12 -14 -6 -11 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75615877,0,84,0,0,75.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 17 4 21 4 14 7 14 3 15 7 13 2 11 7 18 7 13 4 13 2 13 4 18 5 15 8 18 4 19 10 15 7 16 8 15 7 13 3 9 9 15 5 15 4 15 9 13 9 10 7 0 -1 14 3 10 8 16 7 10 1 9 10 11 4 18 2 14 2 12 7 13 4 15 1 10 5 13 4 19 4 15 5 12 -1 13 2 15 3 13 1 14 3 15 2 11 1 15 3 20 -2 14 1 17 1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,75736617,0,84,0,0,75.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 0 -17 -4 -18 -1 -24 -3 -25 3 -20 -3 -17 -2 -18 0 -18 4 -21 -2 -18 -1 -22 3 -22 3 -19 0 -16 4 -17 2 -23 6 -21 1 -21 7 -21 1 -17 6 -19 -1 -13 1 -20 3 -17 -1 -18 4 2 5 -17 4 -21 0 -20 0 -19 2 -14 -3 -20 -4 -18 2 -16 1 -16 0 -17 -2 -20 -2 -20 -6 -17 -1 -12 -3 -14 -7 -16 0 -16 -4 -16 -2 -16 -3 -12 -8 -19 -4 -12 -7 -15 -7 -13 -8 -15 -5 -12 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75868287,0,84,0,0,75.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 16 10 14 8 19 15 13 17 12 12 18 13 13 12 14 11 7 13 14 10 13 16 15 10 9 9 10 11 10 11 11 9 9 6 10 13 7 7 9 11 11 11 4 13 8 8 9 9 9 5 -3 0 5 9 6 5 6 9 7 8 7 4 13 9 10 9 12 3 13 5 12 0 12 4 13 3 9 0 10 6 8 3 14 5 12 2 16 -2 14 7 13 5 16 3 11 -3 15 1 16 -3 8 -2 11 -2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,75979305,0,84,0,0,75.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 18 1 16 -6 24 -3 20 -6 19 1 14 -4 20 1 14 3 15 5 12 -2 17 -2 18 1 13 3 12 0 16 2 10 6 16 4 9 4 14 3 9 1 7 3 8 -2 10 3 15 4 11 0 0 -1 7 -3 12 -3 11 -6 12 -3 7 1 6 -6 9 -1 12 -4 5 0 5 -1 12 -2 7 -4 8 -2 12 -7 9 -8 4 -6 5 -3 8 -9 6 -11 5 -9 5 -9 3 -5 4 -5 4 -7 8 -5 7 -5 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,76121401,0,84,0,0,76.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 15 -36 7 -35 8 -34 9 -35 3 -31 6 -34 1 -35 7 -36 7 -27 2 -33 -2 -34 4 -25 4 -29 -1 -25 3 -31 4 -27 4 -25 3 -24 1 -19 2 -23 -2 -24 -3 -20 -1 -19 3 -20 7 -17 8 0 1 -18 0 -13 4 -20 10 -13 6 -16 2 -14 3 -13 7 -15 9 -15 8 -9 11 -8 11 -14 10 -13 13 -14 9 -7 10 -11 11 -13 7 -5 11 -7 9 -8 14 -6 12 -6 11 -6 16 -5 15 -2 8 -8 15 -4 2 0 0 0 0 0 0 0 0 ]
