type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59675216,0,84,0,0,59.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -21 6 -24 11 -24 5 -20 4 -18 10 -25 9 -24 7 -23 1 -18 2 -20 6 -25 5 -18 7 -22 7 -23 -1 -17 2 -24 5 -17 1 -17 -2 -21 -2 -23 -1 -15 0 -13 -1 -21 2 -16 -2 -18 6 4 2 -14 4 -19 8 -20 0 -14 5 -17 7 -14 6 -18 8 -18 3 -19 6 -15 4 -14 7 -13 7 -13 8 -15 8 -15 2 -15 9 -19 4 -17 7 -20 7 -13 4 -19 11 -12 6 -11 11 -12 5 -12 4 -14 8 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,59741468,0,84,0,0,59.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -17 18 -19 11 -21 14 -18 8 -14 15 -17 12 -21 6 -18 5 -21 11 -23 8 -21 7 -20 7 -23 7 -18 4 -22 12 -20 10 -18 7 -16 7 -19 4 -19 4 -18 3 -21 2 -19 7 -15 10 -19 5 1 -4 -13 6 -16 5 -16 8 -13 10 -18 3 -15 10 -13 4 -19 8 -15 12 -12 13 -18 7 -14 9 -17 10 -18 14 -12 7 -11 15 -19 11 -11 10 -12 8 -13 11 -12 15 -11 13 -9 15 -9 8 -17 9 -13 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59829757,0,84,0,0,59.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -24 11 -24 3 -22 5 -22 3 -18 1 -20 3 -20 6 -25 2 -24 0 -25 0 -18 3 -20 2 -18 5 -22 2 -19 -3 -24 0 -16 2 -16 3 -16 3 -21 2 -15 2 -21 -2 -17 0 -24 2 -16 2 1 3 -19 -1 -16 -2 -21 2 -22 3 -21 3 -20 -2 -19 -2 -14 -1 -17 6 -18 2 -16 1 -14 4 -15 7 -17 9 -18 2 -17 5 -20 4 -21 6 -20 5 -18 3 -14 4 -20 2 -16 2 -16 6 -19 9 -16 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59898440,0,84,0,0,59.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -11 20 -13 18 -10 24 -15 14 -11 17 -15 20 -10 19 -14 17 -15 16 -18 14 -18 19 -14 16 -15 14 -16 12 -16 14 -11 15 -12 11 -13 15 -13 12 -17 13 -13 13 -9 9 -12 10 -14 19 -14 16 -1 2 -14 14 -13 13 -8 12 -12 18 -8 13 -10 19 -14 13 -7 16 -6 18 -11 17 -10 12 -9 14 -5 15 -4 13 -7 16 -7 21 -9 17 -9 20 -10 15 -2 15 -6 18 -6 17 -6 19 -5 18 -6 19 -6 16 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59992642,0,84,0,0,59.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 19 12 13 13 20 16 15 17 16 10 9 11 8 17 8 19 9 10 15 14 10 19 15 19 16 15 14 15 15 20 15 16 5 15 10 12 9 11 11 11 9 15 9 17 9 10 6 12 6 10 -1 3 7 11 6 9 11 15 9 13 8 10 9 15 11 14 11 7 10 12 11 5 14 8 9 11 17 8 15 6 13 6 10 7 16 9 9 6 11 9 16 9 11 7 13 9 17 7 15 11 11 11 10 6 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,60075331,0,84,0,0,60.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -17 11 -14 12 -14 7 -23 10 -15 7 -16 8 -15 6 -17 5 -15 11 -19 7 -19 11 -21 5 -18 11 -19 7 -20 4 -17 5 -18 2 -19 4 -17 2 -19 2 -19 6 -13 7 -14 1 -14 3 -17 3 -3 4 -15 4 -18 5 -12 7 -15 4 -19 7 -15 7 -13 4 -14 5 -18 3 -17 4 -17 6 -14 4 -10 10 -13 7 -10 8 -13 12 -17 12 -15 13 -9 6 -14 8 -12 11 -8 14 -8 7 -16 16 -11 13 -11 14 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60188769,0,84,0,0,60.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 11 14 13 18 13 20 12 14 9 20 9 17 9 19 10 18 6 15 10 20 5 16 8 15 8 14 6 19 12 14 8 16 7 13 9 19 6 14 5 20 6 13 8 12 10 15 3 19 6 12 -1 3 9 18 10 17 7 16 11 10 7 17 7 14 8 18 5 15 7 11 7 10 8 9 8 16 9 16 13 13 10 14 11 14 12 9 13 7 13 12 13 14 9 9 12 11 7 9 11 13 15 11 10 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,1,0,0,0,-95,3,6,1,60271124,0,37,0,0,60.271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 13 -9 15 -15 18 -16 16 -14 17 -13 23 -8 21 -12 21 -12 21 -6 17 -13 21 -7 16 -8 16 -7 20 -11 22 -10 13 -7 17 -9 17 -11 21 -9 14 -9 18 -3 13 -2 17 -9 16 -9 19 -5 2 -2 19 -7 15 -6 16 -5 12 -8 13 -4 13 -10 14 -7 11 -7 13 -11 13 -9 15 -15 11 -7 16 -8 13 -10 10 -12 16 -13 15 -11 8 -10 9 -11 14 -13 15 -13 8 -13 13 -9 12 -15 13 -15 12 -11 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60346041,0,84,0,0,60.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 12 -19 9 -21 10 -20 10 -20 12 -15 9 -18 10 -18 14 -12 14 -14 13 -17 20 -16 20 -11 14 -17 11 -9 17 -16 15 -14 11 -15 12 -11 15 -11 10 -14 9 -13 14 -13 17 -10 14 -11 14 -15 -1 1 8 -15 9 -14 9 -9 12 -10 8 -14 13 -9 7 -15 9 -16 12 -9 6 -16 9 -11 10 -15 5 -15 10 -17 10 -12 4 -14 7 -18 8 -19 6 -18 2 -17 7 -19 6 -15 3 -18 2 -21 4 -16 1 -20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60427245,0,84,0,0,60.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 19 -1 24 0 22 2 22 2 23 -3 21 -2 23 4 25 -2 15 -2 19 0 18 1 23 3 23 5 14 5 20 2 22 3 14 0 21 0 16 2 15 1 16 7 14 1 15 2 22 5 16 7 1 1 16 3 17 0 18 -1 19 1 14 2 19 -4 18 -3 14 -1 20 -2 19 0 20 -6 18 0 20 -2 13 -1 16 -7 14 -1 14 -1 16 -2 20 0 18 -8 16 -2 16 -3 13 -3 17 -2 16 -6 19 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60518286,0,84,0,0,60.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 13 13 16 12 21 13 18 15 12 12 12 16 15 10 14 10 10 18 10 19 10 12 11 19 15 11 8 11 14 18 9 20 12 13 15 14 15 12 11 17 13 15 13 13 11 13 10 16 7 10 4 -2 14 10 12 10 11 14 10 16 15 9 9 9 12 14 13 13 12 12 9 10 9 8 13 7 16 12 9 12 10 14 14 9 14 9 16 12 15 12 15 4 18 8 16 10 12 3 13 4 18 4 18 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,60605225,0,84,0,0,60.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -8 22 -6 23 -12 22 -11 17 -10 16 -14 15 -7 20 -11 19 -14 15 -9 14 -9 19 -9 20 -14 18 -9 16 -11 20 -12 14 -12 14 -8 13 -9 10 -7 10 -15 17 -8 9 -13 14 -11 13 -7 12 1 -1 -12 18 -13 15 -13 15 -7 11 -12 12 -12 10 -9 10 -10 10 -8 17 -3 12 -4 12 -8 10 -1 18 -8 16 -3 10 -1 12 -4 16 -5 16 -6 11 -6 19 -1 18 -5 18 -4 13 -6 16 -1 13 -3 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60700487,0,84,0,0,60.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 -2 17 1 18 0 20 2 20 9 20 8 15 3 14 9 14 8 22 5 21 6 17 9 20 3 13 10 15 7 13 10 15 10 16 8 13 4 20 9 14 8 12 4 19 3 15 7 18 3 1 2 13 9 12 6 14 1 19 7 14 6 19 5 15 8 15 4 13 6 13 4 13 -2 11 5 15 3 11 -1 17 -2 15 0 14 2 12 0 13 -2 18 3 16 -2 15 -4 14 1 18 1 20 -1 17 -4 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,60791191,0,84,0,0,60.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 7 17 10 15 4 18 10 21 8 18 7 17 1 21 6 21 2 14 0 17 2 24 6 19 -1 20 1 18 4 22 4 21 2 13 3 16 -2 20 5 15 3 15 4 12 -1 20 4 21 -1 17 2 -4 1 16 4 13 7 19 6 16 2 16 8 14 4 19 2 18 3 15 3 18 4 18 5 12 7 11 2 17 5 18 10 18 7 19 9 17 11 17 6 14 11 16 3 18 9 10 11 14 11 13 9 13 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60885524,0,37,0,0,60.886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 10 -15 18 -20 15 -21 16 -13 9 -14 16 -18 10 -16 6 -20 12 -21 9 -22 7 -18 12 -17 9 -20 6 -15 7 -13 11 -16 5 -12 9 -15 8 -15 6 -16 12 -16 10 -14 12 -19 8 -17 12 1 3 -15 12 -13 6 -11 6 -13 12 -18 8 -13 12 -11 14 -14 10 -16 12 -11 14 -15 8 -13 11 -16 10 -14 12 -8 16 -12 12 -13 17 -9 17 -8 16 -10 10 -10 16 -13 18 -9 17 -12 17 -7 16 -12 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60986819,0,84,0,0,60.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 21 10 18 12 18 14 22 8 18 6 19 4 15 8 19 6 15 2 21 2 18 8 23 10 21 4 15 9 20 1 15 9 15 6 14 1 16 9 14 5 16 0 15 9 14 3 17 9 13 4 1 2 13 8 12 3 16 7 17 4 13 6 12 2 19 3 13 6 16 5 16 4 10 7 12 11 11 9 14 4 13 6 16 13 14 9 16 12 15 13 9 9 17 7 15 9 17 7 15 10 17 10 16 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,61056450,0,82,0,0,61.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -20 -18 -19 -15 -15 -17 -18 -17 -10 -19 -17 -15 -14 -15 -15 -21 -7 -21 -12 -21 -13 -18 -7 -22 -7 -21 -13 -16 -15 -16 -9 -14 -13 -15 -8 -20 -13 -15 -8 -15 -11 -16 -10 -19 -11 -20 -5 -20 -10 -13 0 4 -7 -17 -10 -19 -9 -14 -13 -15 -13 -12 -14 -18 -9 -13 -12 -17 -15 -17 -7 -14 -8 -12 -9 -10 -16 -11 -14 -16 -15 -9 -15 -8 -11 -9 -15 -12 -8 -8 -13 -9 -15 -12 -9 -13 -18 -15 -12 -7 -9 -8 -14 -10 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61156294,0,84,0,0,61.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -8 -21 -10 -19 -2 -27 -2 -18 -6 -24 -2 -26 -6 -21 2 -23 -2 -24 0 -20 0 -23 -2 -26 2 -19 0 -17 -2 -24 -2 -17 -3 -18 2 -17 3 -19 -3 -22 1 -19 1 -17 -3 -21 -2 -24 -3 -23 -4 -2 1 -15 -5 -19 0 -15 -4 -22 -2 -16 -3 -22 1 -18 -6 -15 -2 -17 -4 -15 -6 -18 -7 -19 -8 -17 -8 -16 -5 -18 -6 -19 -10 -15 -9 -13 -7 -20 -7 -16 -8 -14 -4 -17 -8 -16 -13 -18 -3 -17 -5 -14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61256218,0,84,0,0,61.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 12 -15 13 -14 11 -20 15 -15 8 -17 16 -12 8 -10 16 -15 14 -15 16 -13 15 -16 13 -16 10 -14 12 -10 15 -12 12 -15 9 -8 9 -9 12 -15 16 -6 9 -10 9 -9 11 -13 10 -9 14 -13 -4 2 13 -7 13 -9 14 -9 14 -11 6 -14 11 -15 13 -8 7 -14 10 -9 10 -8 5 -13 10 -9 12 -9 12 -14 4 -10 7 -16 9 -15 8 -13 5 -11 9 -15 6 -11 2 -15 3 -17 8 -19 8 -10 5 -18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61333173,0,84,0,0,61.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -10 20 -9 17 -7 20 -8 15 -13 17 -12 13 -9 18 -11 19 -15 10 -13 16 -15 11 -11 13 -8 16 -13 12 -13 15 -11 15 -12 14 -8 10 -10 16 -13 13 -8 10 -15 12 -9 15 -15 16 -9 9 0 2 -14 10 -14 15 -10 16 -10 8 -12 13 -5 10 -10 9 -9 8 -10 15 -4 12 -9 12 -9 13 -6 9 -9 10 -6 11 -5 17 -5 13 -3 9 -5 13 -9 9 -10 16 -2 12 -8 12 -1 17 -5 15 -2 10 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,61411290,0,84,0,0,61.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 16 1 23 -1 26 -1 25 4 20 4 18 2 15 5 19 5 18 9 24 9 23 10 18 3 15 4 19 5 20 3 14 5 21 11 17 8 13 11 18 5 21 6 11 2 14 11 21 3 20 3 3 0 18 9 13 8 20 6 19 3 13 4 12 5 12 1 19 5 16 6 14 5 20 -2 17 6 19 0 18 6 19 4 16 -1 22 3 18 -1 21 4 14 2 16 -2 15 -1 20 5 15 -2 18 3 19 1 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,61502425,0,84,0,0,61.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 7 -23 14 -27 14 -27 13 -18 10 -16 16 -18 9 -16 17 -15 15 -16 16 -15 11 -20 17 -19 18 -21 10 -13 18 -15 15 -14 13 -11 17 -18 14 -10 13 -11 15 -12 8 -18 17 -15 13 -11 13 -15 0 3 14 -10 13 -18 12 -12 8 -16 10 -14 6 -19 13 -14 11 -20 12 -14 5 -18 9 -14 9 -17 7 -17 5 -11 11 -14 4 -13 4 -19 6 -13 2 -19 8 -20 10 -19 9 -15 6 -15 4 -21 7 -19 4 -20 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61558650,0,84,0,0,61.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -14 7 -14 10 -19 4 -17 7 -19 8 -15 6 -21 8 -13 0 -15 4 -20 7 -22 0 -16 6 -12 1 -17 0 -13 0 -15 0 -13 1 -15 6 -17 7 -13 6 -12 4 -18 4 -17 6 -16 5 3 3 -16 4 -18 0 -16 4 -13 1 -10 4 -16 8 -18 2 -17 6 -13 6 -16 7 -16 3 -15 4 -9 8 -10 7 -16 10 -16 9 -14 9 -10 8 -11 8 -14 7 -14 11 -9 11 -13 11 -12 7 -9 7 -15 6 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,61671360,0,84,0,0,61.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -4 -17 -10 -14 -2 -16 -6 -15 -7 -17 -7 -14 -1 -13 -5 -22 -7 -17 -5 -23 -2 -15 2 -14 1 -14 -3 -14 0 -21 -5 -20 3 -12 -1 -15 0 -12 -2 -20 1 -15 1 -13 -1 -14 -2 -13 2 -12 4 -3 1 -13 -4 -13 -6 -16 -2 -17 -5 -12 -2 -11 -4 -16 -3 -15 -6 -12 -9 -14 -4 -10 -4 -9 -7 -17 -4 -14 -5 -9 -6 -17 -8 -11 -3 -16 -4 -11 -9 -12 -7 -10 -7 -11 -12 -13 -7 -15 -10 -16 -11 -13 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61764957,0,84,0,0,61.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 19 8 13 7 17 10 14 8 15 9 13 11 10 9 11 9 11 10 13 7 16 10 11 8 16 11 10 14 8 12 13 8 11 7 13 11 14 14 7 7 12 11 8 13 8 8 13 9 -3 -1 6 9 11 9 16 12 10 3 10 7 11 10 14 6 15 9 15 7 12 6 14 4 9 9 14 2 8 9 14 8 11 4 16 8 10 4 10 4 11 4 16 4 9 7 18 4 17 2 18 6 13 1 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,61855468,0,84,0,0,61.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 -3 5 2 10 -1 12 -4 9 -3 10 -1 5 1 11 -3 5 -3 4 -5 10 -3 6 2 4 -3 9 -3 10 0 4 -5 5 -4 3 -1 5 -6 4 2 7 -3 10 1 6 -1 11 -1 5 -6 6 -4 -3 -2 8 -4 8 1 3 -4 7 -5 4 0 10 -1 8 -6 7 -2 11 -3 11 -4 12 2 9 -3 6 -2 9 1 5 1 7 2 12 -2 3 1 6 5 5 2 9 4 7 -3 4 0 3 5 3 -2 11 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61967861,0,84,0,0,61.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 22 3 17 6 23 4 16 3 15 6 20 5 15 10 14 8 20 8 15 13 19 13 19 10 20 9 13 10 21 11 17 9 12 12 17 7 16 13 19 6 13 9 12 8 18 6 13 8 16 9 4 1 12 9 15 6 13 5 17 4 15 4 11 9 19 10 12 9 18 2 16 8 17 1 18 4 12 8 16 2 14 -1 20 0 13 0 16 0 15 5 17 -1 13 5 11 3 14 0 12 4 16 5 16 -2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62070264,0,84,0,0,62.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -22 -6 -17 -5 -24 -6 -20 -8 -21 -3 -17 -8 -13 -1 -12 -4 -14 -5 -19 -7 -13 -7 -19 -6 -12 -4 -9 -4 -14 -6 -17 -7 -15 -5 -13 -4 -12 -1 -15 -2 -8 -7 -7 -3 -14 -6 -15 -4 -11 -7 -3 -3 -15 -6 -11 0 -12 -2 -14 -1 -9 -4 -10 -2 -7 -4 -12 3 -10 -2 -10 -2 -13 -3 -11 -2 -13 1 -12 -1 -13 6 -11 -1 -14 6 -12 7 -13 -1 -11 5 -12 2 -14 0 -12 1 -15 2 -12 4 -12 3 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62167404,0,84,0,0,62.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -11 -18 -10 -20 -7 -21 -11 -16 -6 -19 -6 -11 -12 -18 -13 -16 -11 -12 -8 -11 -15 -14 -7 -8 -10 -10 -14 -9 -10 -12 -12 -10 -12 -14 -9 -12 -4 -6 -10 -12 -3 -5 -7 -7 -8 -12 -5 -7 -8 4 -4 -10 -5 -13 -6 -9 -3 -16 -8 -13 -8 -13 0 -15 -5 -14 -5 -13 -3 -12 0 -8 -1 -11 -5 -7 -2 -14 -2 -9 -2 -12 0 -13 -3 -11 0 -9 3 -13 3 -11 2 -13 -3 -12 4 -11 -1 -13 1 -13 4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,62260604,0,84,0,0,62.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -11 -22 -11 -24 -11 -23 -18 -23 -12 -23 -12 -17 -13 -18 -19 -22 -13 -14 -13 -17 -18 -20 -18 -16 -14 -15 -18 -19 -16 -21 -12 -17 -13 -17 -12 -13 -8 -13 -13 -15 -14 -13 -7 -16 -8 -14 -6 -9 -7 -12 -4 1 -4 -13 -9 -8 -6 -9 -10 -15 -7 -11 -6 -16 -6 -13 -7 -14 -6 -12 -6 -13 -2 -16 0 -13 -2 -11 4 -16 4 -10 -1 -14 -3 -14 2 -11 -1 -17 -1 -12 0 -15 1 -13 6 -16 3 -9 4 -9 3 -12 9 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62345431,0,84,0,0,62.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 12 -38 3 -38 3 -41 8 -38 6 -31 -3 -31 3 -33 2 -32 -2 -28 -5 -35 -2 -27 -2 -33 2 -30 -4 -23 -7 -31 0 -28 0 -25 -5 -24 -2 -21 -2 -21 2 -25 0 -23 -1 -18 3 -24 4 -23 5 3 -2 -17 2 -22 1 -21 5 -13 2 -14 -1 -17 1 -13 7 -18 3 -12 10 -17 7 -11 10 -14 3 -15 11 -8 7 -7 10 -15 13 -12 10 -14 9 -9 13 -8 8 -11 10 -10 14 -9 9 -7 11 -4 9 -9 8 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62436493,0,84,0,0,62.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 0 19 0 21 1 21 4 15 3 16 2 20 -2 21 -5 20 -3 19 1 19 2 20 3 19 3 19 2 17 0 19 -5 15 2 18 0 19 0 13 2 17 -4 14 -3 13 -4 17 3 20 1 14 4 0 -1 13 4 19 1 14 2 11 -1 10 -1 14 -2 16 3 18 2 12 0 12 6 11 5 12 -1 10 7 17 0 14 2 10 4 12 6 11 2 16 4 14 0 12 9 10 1 17 4 11 6 12 4 10 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62547808,0,84,0,0,62.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 12 7 20 3 18 6 14 10 10 6 12 7 8 4 11 11 14 11 17 13 9 7 11 10 14 4 9 9 13 9 8 5 12 11 9 6 15 8 12 4 9 6 6 9 12 3 12 11 16 8 -3 4 13 7 12 3 15 6 17 8 12 9 11 8 17 2 11 10 17 8 15 9 11 3 16 5 11 8 12 7 10 9 18 7 13 8 11 7 14 1 12 5 16 7 14 5 18 1 16 2 10 2 16 1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62625245,0,84,0,0,62.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 8 2 7 -4 6 -1 2 -2 3 -1 9 -2 6 -2 5 -3 3 -4 8 -5 9 3 10 1 5 -3 4 -3 5 -1 5 1 9 3 3 -5 5 1 6 0 2 2 4 -1 10 -1 6 -5 3 -1 3 0 2 -5 8 -4 8 -3 9 1 3 -1 3 2 9 -4 3 -6 4 2 8 1 3 -2 8 -1 7 -2 4 -2 7 -5 4 1 2 2 3 1 9 -5 9 2 3 2 8 -5 5 -1 3 -2 6 -1 8 1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,62713662,0,84,0,0,62.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 5 -20 5 -18 7 -17 1 -16 4 -21 3 -17 4 -18 3 -14 11 -18 8 -14 10 -20 5 -20 5 -13 9 -18 8 -14 5 -18 12 -10 13 -11 7 -14 12 -16 12 -16 9 -16 5 -18 7 -14 4 -15 -3 -1 12 -15 3 -15 4 -14 5 -16 8 -11 4 -16 7 -18 9 -16 2 -16 3 -13 8 -13 8 -10 5 -11 5 -14 3 -14 5 -14 0 -14 6 -19 6 -14 0 -18 0 -12 3 -13 5 -14 0 -18 -3 -17 -1 -18 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,62784043,0,84,0,0,62.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -4 16 0 22 -2 17 0 21 -4 16 -3 21 -4 19 -2 14 -3 13 -7 14 -3 18 1 21 -6 22 0 21 -8 14 -5 16 0 15 -2 12 -2 16 -3 11 -4 20 -1 13 -2 19 -7 16 -6 19 3 2 -7 16 -8 11 -3 18 -2 11 -8 10 -4 11 -2 18 -3 12 -4 11 -3 16 0 18 -5 10 2 14 -7 9 2 13 -1 10 0 9 2 8 1 12 3 11 0 13 -3 10 5 13 0 11 -2 11 -1 11 1 -1 0 0 0 0 0 0 0 0 ]
