type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,76830534,0,84,0,0,76.831,384,[37 80 2 0 0 0 0 0 0 0 0 0 25 18 23 16 26 19 23 20 21 19 20 19 22 20 20 21 18 21 20 19 21 22 19 21 18 21 19 20 14 19 19 20 18 23 14 19 16 22 16 18 14 18 15 20 16 18 14 20 16 20 17 19 2 0 16 17 16 17 15 18 18 16 17 15 17 16 17 13 15 13 20 13 18 16 17 15 17 12 17 13 17 11 17 15 21 12 19 14 22 10 18 14 19 12 21 10 19 12 21 8 23 10 19 10 19 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77004828,0,84,0,0,77.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -17 4 -16 6 -16 6 -15 6 -15 9 -14 8 -14 7 -18 6 -14 6 -17 10 -15 10 -18 10 -16 11 -14 10 -15 9 -13 7 -14 6 -16 9 -16 9 -16 6 -11 5 -13 5 -12 8 -14 -1 -2 9 -14 7 -14 7 -14 7 -11 4 -15 5 -12 3 -15 4 -15 4 -12 2 -13 2 -16 2 -12 1 -14 5 -12 5 -13 5 -13 3 -16 1 -15 1 -14 4 -13 1 -14 2 -13 1 -14 -1 -17 1 -16 -1 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77125620,0,84,0,0,77.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -21 -2 -23 1 -21 0 -21 2 -20 5 -18 3 -21 1 -22 1 -22 3 -22 6 -21 4 -21 5 -17 2 -19 4 -16 6 -18 6 -16 3 -15 3 -19 2 -16 6 -16 6 -16 6 -15 5 -17 1 1 5 -16 2 -18 0 -18 3 -14 1 -14 3 -16 3 -16 0 -18 2 -18 -1 -16 0 -17 -3 -15 -3 -18 1 -15 -2 -14 -2 -14 -2 -15 0 -17 -2 -18 -5 -14 -2 -15 -4 -14 -2 -16 -3 -15 -3 -14 -6 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,77262857,0,84,0,0,77.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -20 11 -19 11 -21 8 -18 11 -22 8 -20 5 -20 6 -19 5 -21 7 -21 7 -18 5 -18 5 -18 7 -20 6 -22 3 -18 7 -20 6 -20 7 -20 4 -20 4 -18 4 -15 4 -20 3 -17 4 -19 6 -2 -2 -15 4 -17 5 -19 4 -18 7 -15 7 -14 5 -18 4 -16 5 -17 7 -17 6 -17 9 -12 6 -14 11 -17 7 -16 10 -17 11 -13 11 -13 7 -16 10 -15 11 -12 10 -12 9 -15 8 -14 12 -12 12 -12 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,77409420,0,84,0,0,77.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -17 -3 -15 -3 -15 -3 -18 -7 -14 -5 -14 -4 -13 -6 -16 -8 -17 -4 -17 -7 -16 -5 -14 -9 -15 -6 -16 -6 -14 -7 -16 -6 -15 -9 -12 -6 -12 -8 -11 -7 -12 -7 -12 -6 -13 -9 -11 -9 -11 -6 1 -1 -14 -7 -13 -3 -14 -5 -12 -7 -12 -6 -15 -6 -13 -3 -12 -5 -15 -2 -12 -1 -15 -5 -11 -1 -14 -2 -14 -5 -13 -3 -13 -1 -11 -4 -15 -1 -14 -2 -15 1 -13 1 -13 -1 -15 0 -16 -2 -13 -2 -14 -1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,77547039,0,82,0,0,77.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 10 -19 9 -18 11 -16 12 -20 7 -16 11 -20 9 -20 10 -20 7 -20 7 -20 5 -18 6 -17 7 -16 7 -18 6 -17 6 -19 7 -16 4 -15 7 -19 7 -17 5 -18 5 -14 4 -19 5 -15 8 -2 2 -17 5 -13 5 -13 6 -17 8 -15 6 -13 8 -15 7 -12 8 -14 6 -14 7 -13 8 -14 10 -13 8 -13 10 -12 11 -14 10 -14 7 -15 9 -15 10 -10 8 -11 10 -14 9 -11 9 -11 11 -13 8 -14 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,77693513,0,84,0,0,77.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 13 -18 10 -16 10 -15 12 -15 12 -15 14 -16 12 -12 14 -12 15 -14 16 -16 17 -13 16 -13 17 -13 13 -12 13 -14 16 -12 14 -13 13 -12 13 -12 13 -12 15 -10 13 -8 13 -13 14 -13 15 -9 -2 1 12 -10 12 -13 12 -11 10 -9 13 -12 11 -10 9 -14 10 -10 11 -12 12 -12 9 -11 12 -15 11 -12 9 -14 8 -13 7 -11 11 -12 7 -12 6 -12 8 -15 6 -12 8 -15 5 -16 5 -15 8 -16 5 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,77829122,0,37,0,0,77.829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 5 -16 7 -17 9 -14 9 -19 10 -13 7 -17 12 -13 12 -16 12 -13 12 -16 10 -16 12 -16 9 -14 12 -14 13 -12 11 -10 10 -14 12 -10 12 -10 12 -10 8 -12 9 -10 12 -12 8 -10 10 -9 2 1 9 -14 10 -12 6 -11 8 -14 8 -11 7 -12 7 -11 7 -13 7 -13 5 -12 9 -12 5 -12 8 -14 4 -14 8 -14 7 -13 8 -12 7 -14 6 -13 6 -13 4 -15 5 -15 5 -15 2 -15 4 -14 6 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77952523,0,84,0,0,77.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 10 13 12 15 11 15 10 14 9 12 11 15 10 16 8 13 7 15 8 17 7 14 8 13 10 14 6 12 7 13 9 12 6 12 9 12 8 15 9 15 8 15 5 15 7 11 9 11 7 14 -1 -2 5 14 5 12 9 12 6 11 9 12 6 10 7 11 8 13 6 12 9 10 10 11 10 10 8 10 10 9 9 11 10 11 7 8 12 8 10 9 8 9 8 7 8 8 9 9 9 8 11 7 10 8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,78101192,0,84,0,0,78.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 21 -5 18 -7 21 -7 21 -6 20 -3 22 -5 19 -2 19 -1 17 -1 18 -4 18 -1 20 -1 20 -3 19 -1 20 -2 20 0 16 0 18 0 20 0 18 1 17 2 14 2 17 -2 19 -3 15 0 -1 2 15 -3 15 0 18 -1 14 -1 18 -2 14 -4 15 -3 15 -2 16 -1 12 -6 17 -7 15 -4 15 -7 14 -4 14 -4 17 -4 17 -7 14 -6 14 -8 16 -7 16 -6 14 -7 15 -8 15 -9 14 -6 14 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,78265457,0,84,0,0,78.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -21 -8 -20 -7 -22 -5 -20 -6 -19 -3 -22 -4 -17 -6 -20 -3 -19 -5 -19 -5 -20 -2 -19 -1 -19 -5 -17 -1 -17 -3 -16 -4 -18 -2 -19 -4 -16 -3 -17 -1 -18 -2 -15 0 -18 -2 -19 -5 -18 -2 0 -1 -17 -1 -19 -4 -15 -4 -18 -3 -18 -3 -19 -2 -15 -4 -18 -2 -15 -3 -16 -7 -16 -3 -13 -5 -17 -3 -16 -5 -15 -7 -15 -6 -15 -7 -16 -6 -13 -5 -17 -6 -15 -6 -16 -5 -17 -9 -14 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,78432205,0,84,0,0,78.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 16 -9 19 -9 16 -11 18 -15 16 -13 13 -14 13 -14 16 -15 12 -15 14 -13 16 -13 12 -16 13 -14 12 -14 11 -12 12 -15 12 -13 13 -14 9 -13 10 -14 10 -12 13 -11 10 -15 10 -11 11 2 1 -14 11 -11 11 -11 12 -10 12 -10 10 -10 12 -9 10 -12 11 -11 12 -12 12 -7 13 -10 12 -7 15 -6 11 -8 15 -8 14 -7 15 -7 13 -6 12 -8 13 -9 12 -9 15 -6 16 -8 17 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,78560330,0,84,0,0,78.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -22 8 -18 10 -18 10 -19 7 -17 7 -17 9 -16 10 -16 8 -18 12 -19 12 -17 12 -16 11 -15 11 -14 13 -15 9 -16 9 -13 13 -13 13 -16 12 -13 9 -16 12 -12 11 -16 12 -15 12 -16 1 0 11 -14 12 -15 11 -12 11 -12 10 -15 9 -13 8 -16 6 -12 7 -16 4 -14 6 -15 8 -14 7 -16 7 -14 6 -15 8 -14 7 -18 5 -15 6 -18 6 -18 3 -15 5 -14 7 -16 4 -15 6 -16 6 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,78666524,0,84,0,0,78.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -9 -20 -12 -19 -10 -17 -10 -18 -12 -19 -14 -14 -13 -17 -11 -16 -12 -15 -16 -18 -16 -18 -13 -15 -12 -13 -13 -18 -13 -13 -13 -15 -12 -16 -13 -15 -16 -15 -15 -12 -15 -13 -11 -13 -12 -13 -13 -11 -12 -2 -2 -14 -13 -12 -12 -14 -10 -12 -12 -13 -11 -16 -9 -13 -9 -13 -11 -14 -8 -12 -9 -13 -9 -14 -7 -13 -9 -14 -10 -15 -8 -13 -7 -14 -6 -14 -9 -14 -7 -16 -6 -17 -7 -15 -7 -17 -9 -15 -8 -14 -6 -17 -7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,78813307,0,84,0,0,78.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -7 21 -6 19 -8 24 -11 20 -10 18 -12 19 -13 16 -9 20 -13 18 -10 20 -10 18 -11 20 -12 17 -11 18 -13 18 -13 19 -11 13 -12 17 -11 16 -13 17 -12 16 -12 16 -11 15 -11 18 -11 14 -1 2 -9 14 -8 14 -11 19 -7 16 -9 15 -8 17 -8 14 -7 16 -5 14 -8 13 -7 19 -7 14 -5 15 -3 18 -5 14 -4 17 -4 18 -6 17 -2 16 -4 18 -3 18 -6 18 -4 16 -3 16 -1 18 -3 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,78974919,0,84,0,0,78.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -7 -21 -8 -23 -5 -23 -7 -23 -4 -20 -2 -22 -4 -22 -1 -21 -1 -20 -2 -24 -4 -22 -3 -24 -2 -23 1 -23 -3 -24 -2 -19 -2 -19 -2 -22 -3 -21 1 -21 0 -19 1 -17 -3 -20 -1 -21 -2 -17 -2 1 -2 -19 -5 -20 -4 -20 -4 -20 0 -20 -1 -20 -4 -20 -3 -19 -5 -18 -3 -18 -7 -20 -3 -18 -6 -17 -3 -19 -5 -17 -6 -18 -5 -20 -5 -15 -8 -16 -7 -16 -6 -15 -9 -18 -8 -17 -8 -15 -9 -18 -8 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,79139928,0,84,0,0,79.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 20 2 20 3 21 0 19 2 21 1 20 -1 22 -2 22 0 21 -3 21 0 21 0 20 -3 22 -4 22 -2 20 -2 22 -5 17 -3 18 -4 20 -3 19 -4 19 -4 18 -2 19 -4 19 -4 20 2 0 0 17 0 18 -1 19 -2 15 -3 19 2 18 -3 15 -2 15 -1 14 -1 17 4 19 2 14 2 17 4 18 3 16 2 18 5 17 2 18 1 15 3 16 5 17 2 18 7 17 8 16 3 16 5 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79310764,0,84,0,0,79.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -11 20 -13 21 -11 18 -13 20 -11 15 -14 15 -15 14 -15 17 -14 15 -16 15 -16 14 -16 16 -17 17 -16 14 -14 17 -14 15 -12 12 -13 15 -13 14 -12 11 -13 14 -14 10 -12 11 -14 12 -14 15 -1 0 -13 14 -11 14 -11 15 -10 17 -10 15 -12 16 -11 14 -9 12 -10 12 -11 15 -6 16 -8 12 -10 15 -9 17 -9 17 -7 14 -7 17 -6 14 -6 14 -4 14 -6 18 -7 16 -5 17 -5 16 -3 16 -4 17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,79443544,0,84,0,0,79.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 10 17 11 15 12 17 9 17 8 14 8 19 11 17 10 15 9 16 9 19 7 16 10 17 7 18 5 18 6 18 6 15 7 17 4 16 7 15 5 16 9 14 5 16 5 15 9 18 8 14 1 -2 5 17 7 17 9 17 8 12 7 15 8 15 8 13 8 15 11 11 11 14 11 11 8 11 8 11 8 12 11 10 10 14 9 14 10 12 10 13 11 10 11 12 11 13 14 13 14 9 11 8 12 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,79620015,0,84,0,0,79.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 8 16 9 17 9 20 5 18 7 19 5 19 1 16 1 18 1 21 1 18 3 18 4 19 1 19 -1 19 1 18 4 18 3 15 3 16 0 16 2 19 -1 16 -1 18 3 17 1 20 4 19 0 -2 3 17 3 17 3 17 5 16 1 17 4 18 1 14 4 16 3 14 7 12 6 14 5 12 5 13 6 16 4 13 5 15 8 16 8 12 7 12 8 11 6 12 6 16 9 12 10 14 9 12 6 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79763121,0,84,0,0,79.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -3 21 -1 19 -3 22 -5 21 -3 18 -6 19 -4 21 -7 21 -8 19 -9 22 -8 20 -8 17 -9 17 -7 17 -7 21 -6 17 -7 16 -6 16 -8 19 -9 14 -8 18 -8 17 -7 15 -6 18 -8 15 0 -1 -4 16 -5 17 -3 16 -2 18 -3 18 -5 17 -3 15 -2 16 -3 15 -1 16 -4 17 0 18 -2 16 -1 15 -2 17 -2 17 1 15 2 16 -1 17 0 15 -1 17 -1 16 -1 14 3 19 -1 18 0 18 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,79941771,0,84,0,0,79.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 1 23 -2 23 0 20 2 18 3 21 1 19 1 19 3 20 3 21 4 21 3 19 2 17 3 18 6 21 6 17 6 18 4 16 6 18 3 18 3 17 3 16 6 17 3 18 6 17 3 -1 -1 15 2 15 2 19 5 14 0 13 2 15 4 17 0 16 1 15 3 15 0 19 1 14 -2 14 1 18 -3 16 0 19 -2 16 -2 14 -1 15 -4 18 -2 17 -2 17 -2 17 -3 18 -3 17 -5 18 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,80098320,0,82,0,0,80.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -8 20 -10 21 -11 20 -10 21 -12 18 -9 16 -10 18 -14 14 -10 14 -14 16 -11 17 -13 18 -10 14 -10 17 -14 14 -14 15 -10 14 -11 12 -11 13 -11 12 -14 14 -9 10 -10 13 -13 13 -12 16 -2 2 -11 13 -10 17 -9 13 -6 16 -8 12 -11 13 -11 15 -7 13 -8 12 -6 13 -7 17 -6 12 -6 14 -4 14 -7 15 -7 15 -5 18 -5 15 -4 17 -3 13 -4 16 -5 15 -2 17 -1 15 -6 16 -3 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,80235800,0,37,0,0,80.236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 21 2 20 5 22 6 20 4 19 3 17 5 16 5 18 6 19 6 21 8 21 9 16 8 19 9 19 6 16 6 18 9 18 8 16 5 16 9 15 6 17 9 14 9 18 7 17 7 16 7 1 0 17 4 17 5 17 3 16 2 16 6 17 2 18 7 17 5 14 4 15 2 14 2 13 0 18 4 17 1 17 0 17 0 16 -1 18 2 17 0 16 -3 16 2 15 0 17 2 17 -4 18 -3 18 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,80405826,0,84,0,0,80.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -1 22 1 20 1 22 0 19 3 20 1 19 3 21 3 19 3 20 3 19 3 20 6 20 5 19 4 20 4 20 3 16 4 15 3 18 4 19 6 20 5 14 5 18 5 19 8 17 4 -1 -1 17 3 17 2 19 4 15 0 14 4 16 2 15 2 17 2 15 0 15 3 15 0 13 -1 15 -1 17 0 15 2 16 1 17 -3 18 -3 17 -1 17 -3 15 -3 15 0 16 -2 15 -4 15 -4 14 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80546191,0,84,0,0,80.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -16 -13 -18 -12 -18 -11 -18 -10 -17 -9 -17 -8 -16 -10 -19 -7 -19 -7 -19 -9 -19 -10 -20 -10 -18 -5 -18 -10 -22 -6 -16 -7 -16 -5 -20 -8 -20 -4 -16 -8 -20 -3 -18 -6 -18 -7 -18 -5 -18 -2 1 -9 -17 -8 -15 -10 -19 -9 -18 -8 -17 -10 -14 -8 -17 -6 -13 -7 -17 -10 -14 -9 -17 -10 -16 -11 -13 -11 -15 -10 -15 -12 -16 -9 -16 -8 -13 -10 -15 -9 -12 -12 -12 -8 -13 -12 -12 -14 -14 -12 -13 -13 -11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,80698621,0,84,0,0,80.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -21 -5 -21 -2 -22 -3 -20 -3 -23 0 -22 -3 -22 -2 -22 0 -19 -1 -21 2 -25 1 -24 2 -22 0 -23 1 -20 0 -21 1 -20 0 -21 2 -21 -1 -17 1 -21 2 -19 1 -20 3 -22 -1 -20 2 0 1 -19 -2 -19 0 -17 -2 -16 -1 -20 0 -17 -2 -20 -1 -20 -1 -16 -3 -15 -5 -19 -4 -18 -6 -18 -5 -19 -3 -17 -4 -19 -3 -19 -7 -18 -5 -19 -10 -15 -4 -16 -10 -17 -7 -15 -10 -18 -9 -15 -10 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,80845638,0,37,0,0,80.846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -17 -4 -21 -2 -18 -3 -21 -5 -16 -4 -20 -5 -19 -5 -20 -7 -20 -7 -20 -7 -20 -5 -19 -8 -16 -7 -19 -8 -17 -5 -15 -4 -18 -5 -17 -5 -16 -7 -16 -8 -15 -6 -15 -7 -14 -7 -16 -7 -14 -6 1 -1 -13 -6 -15 -3 -18 -5 -17 -5 -15 -6 -14 -2 -16 -3 -13 -1 -14 -2 -16 -3 -14 -1 -13 -4 -16 0 -13 0 -13 -2 -16 -1 -17 0 -14 0 -17 0 -15 2 -16 -2 -15 1 -15 2 -18 1 -15 0 -13 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,81000357,0,84,0,0,81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 6 2 9 3 10 6 9 3 7 5 6 7 6 3 7 5 8 4 5 6 7 8 5 5 6 5 7 4 4 8 5 6 3 5 6 4 3 7 7 5 4 5 2 3 5 6 7 7 7 7 1 -1 4 6 3 5 7 5 5 5 4 7 7 6 6 4 5 4 5 2 6 5 5 2 7 5 8 6 8 3 5 4 5 6 6 6 8 3 5 5 8 2 8 4 9 6 6 5 10 1 8 1 10 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,81118950,0,84,0,0,81.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 5 14 2 16 2 15 2 16 2 16 -1 19 -1 15 3 17 2 16 0 16 2 19 -3 16 -1 18 0 14 0 18 0 14 -1 15 1 14 -1 17 0 16 -1 14 -3 16 -2 13 1 14 0 13 -1 -2 1 13 -2 15 2 12 2 13 1 11 1 12 3 13 4 12 3 12 5 15 1 14 3 11 3 11 2 15 5 13 4 15 5 15 3 13 7 10 6 12 6 14 5 12 5 14 5 11 7 14 5 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,81282197,0,84,0,0,81.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -7 32 -5 33 -2 36 -4 33 -3 31 -2 34 3 30 1 34 3 30 5 33 5 32 2 31 4 32 6 29 5 35 4 29 3 28 3 29 6 27 3 26 6 28 6 26 4 30 4 30 2 30 4 -2 0 27 5 29 2 27 2 29 1 24 2 27 1 27 1 28 -2 27 0 26 -4 29 -2 24 -2 25 -1 27 -4 27 -2 27 -6 30 -6 27 -6 24 -4 27 -9 27 -9 28 -8 24 -8 27 -10 24 -10 27 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,81411470,0,84,0,0,81.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 12 9 14 8 16 7 15 3 15 5 14 4 13 2 13 2 14 3 12 5 14 3 14 2 13 4 13 1 13 2 13 1 12 4 15 4 13 1 12 0 12 0 11 4 12 4 13 4 11 1 2 4 15 5 15 5 12 2 13 5 13 3 13 2 13 2 10 6 11 7 10 7 14 3 10 6 13 5 12 7 12 6 14 7 14 8 11 6 12 6 10 7 11 6 14 6 10 6 9 9 11 6 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,81572546,0,84,0,0,81.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 19 10 18 8 17 13 17 11 16 11 14 11 13 9 11 11 13 10 12 9 15 10 10 11 13 10 13 8 11 8 10 11 12 8 9 7 12 8 9 7 8 6 7 6 9 8 9 8 11 8 -1 1 12 7 11 7 11 5 13 6 9 4 10 5 13 7 10 2 11 5 10 1 13 2 13 5 10 2 12 3 12 3 11 1 13 3 13 1 15 3 12 3 14 -1 12 -1 11 -1 13 -1 14 -1 14 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,81709263,0,84,0,0,81.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 7 -19 7 -20 4 -21 5 -19 2 -18 2 -17 0 -16 1 -18 0 -18 -1 -19 -1 -19 -1 -15 -3 -13 -2 -15 -1 -12 1 -13 -1 -12 1 -15 -1 -14 -2 -10 2 -10 -2 -12 -1 -10 1 -10 0 0 0 -9 2 -10 1 -10 4 -9 3 -11 2 -11 2 -9 2 -7 1 -8 3 -10 3 -7 7 -7 3 -9 5 -6 8 -8 6 -9 7 -8 5 -7 5 -7 4 -7 8 -8 5 -7 9 -9 8 -8 8 -6 8 -5 6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,81896227,0,84,0,0,81.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -5 -33 -5 -32 -8 -34 -8 -30 -7 -32 -10 -31 -11 -29 -9 -28 -8 -24 -11 -26 -11 -27 -11 -26 -10 -23 -12 -22 -11 -22 -9 -19 -9 -18 -7 -18 -9 -21 -7 -19 -5 -20 -6 -14 -7 -16 -4 -18 -5 -18 -4 1 1 -18 -2 -14 -4 -14 -2 -13 -3 -14 -3 -16 0 -13 1 -11 2 -11 3 -12 5 -15 5 -13 4 -11 3 -10 7 -10 4 -11 7 -13 5 -12 6 -12 5 -7 8 -9 6 -9 9 -9 7 -7 10 -11 8 -6 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,82026239,0,84,0,0,82.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 1 -20 0 -19 1 -21 1 -21 5 -16 5 -21 5 -19 2 -18 4 -15 6 -19 5 -19 3 -17 3 -16 5 -14 6 -18 5 -16 5 -16 3 -17 5 -16 6 -14 3 -15 5 -12 6 -15 2 -15 4 -17 -1 -1 3 -15 5 -18 5 -17 4 -18 1 -16 0 -19 1 -17 -1 -18 1 -17 3 -17 4 -19 2 -15 1 -16 2 -18 1 -17 2 -19 3 -19 1 -16 -1 -19 0 -14 3 -16 1 -18 0 -19 1 -16 -1 -18 3 -16 -1 -1 0 0 0 0 0 0 0 0 ]
