type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,69155674,0,84,0,0,69.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -30 9 -23 8 -23 10 -25 12 -22 11 -25 8 -22 11 -24 14 -23 8 -23 13 -18 12 -19 12 -20 9 -17 12 -15 12 -15 6 -16 10 -15 8 -15 9 -15 8 -14 4 -13 3 -11 3 -17 4 -18 0 -14 -3 2 4 -11 0 -14 2 -16 -2 -11 -3 -11 -1 -14 1 -12 -1 -15 -3 -15 -3 -14 -4 -15 -1 -15 -4 -13 -3 -16 -3 -12 -8 -13 -2 -13 -3 -16 -2 -11 -8 -15 -7 -11 -8 -17 -8 -11 -11 -11 -6 -11 -11 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69284915,0,84,0,0,69.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -4 -34 -2 -35 -2 -35 -2 -33 -5 -34 -2 -32 -5 -25 -10 -28 -8 -24 -10 -24 -6 -25 -4 -23 -7 -25 -6 -23 -7 -25 -6 -22 -7 -23 -4 -22 -4 -23 -5 -15 -6 -18 -7 -14 -2 -14 -3 -16 -5 -18 -3 -1 2 -13 1 -18 2 -15 -3 -17 -2 -12 4 -11 -1 -11 3 -12 4 -12 4 -14 5 -16 2 -15 7 -11 2 -11 3 -14 7 -12 8 -10 4 -11 11 -8 10 -11 5 -6 8 -12 8 -10 12 -11 13 -9 12 -10 8 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,69415983,0,84,0,0,69.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 5 -18 5 -18 6 -22 7 -21 1 -18 5 -15 0 -18 1 -15 -1 -20 1 -17 0 -16 -1 -14 -1 -19 3 -20 4 -18 2 -18 2 -13 -2 -16 0 -13 4 -13 -1 -16 -1 -16 5 -13 5 -12 4 3 1 -11 0 -15 2 -18 6 -13 2 -12 4 -13 3 -17 5 -15 3 -13 2 -12 3 -12 3 -15 6 -12 4 -12 3 -13 2 -17 6 -17 8 -17 7 -11 5 -15 8 -12 6 -17 5 -12 7 -14 7 -12 4 -14 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69562608,0,84,0,0,69.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 9 -29 5 -26 7 -29 8 -24 11 -28 7 -29 11 -26 12 -28 12 -26 11 -29 11 -27 10 -25 9 -27 11 -23 13 -30 10 -24 8 -26 12 -24 12 -25 11 -23 11 -22 10 -22 14 -24 14 -26 13 -29 -1 2 8 -28 12 -27 9 -27 6 -27 11 -27 11 -27 11 -26 12 -26 8 -23 8 -28 5 -29 8 -29 2 -28 6 -27 4 -24 7 -30 8 -30 9 -27 10 -28 3 -27 8 -31 8 -30 3 -26 3 -30 0 -25 4 -26 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69723911,0,84,0,0,69.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 1 0 -2 -4 -1 -6 2 -2 5 -5 3 -2 6 -1 3 -1 1 0 2 0 3 -6 8 -5 8 0 8 0 3 -4 5 -1 2 -2 3 -4 8 -2 7 -2 5 -2 5 -3 11 -6 6 -2 9 -1 -1 -2 7 -4 12 -6 8 -5 8 0 6 -1 12 -3 11 -4 10 -6 6 -3 12 -4 10 -3 12 -6 14 -7 9 -2 12 -7 12 -5 13 -6 9 -3 11 -8 14 -8 16 -8 13 -2 14 -9 15 -5 14 -7 12 -3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,69843458,0,84,0,0,69.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 5 -2 7 -6 7 -1 5 -6 7 -3 12 -1 9 1 9 -3 12 1 8 1 13 -1 7 -2 8 1 9 1 8 1 7 -2 11 -4 8 -3 9 1 7 2 12 2 10 -2 10 2 11 2 10 -4 -2 3 10 0 7 -4 7 -1 12 -4 6 -4 8 1 6 -5 10 0 8 -4 7 -1 12 -4 9 -7 6 -6 9 -6 8 -6 8 -4 5 -3 6 -1 6 -2 5 -3 9 -3 5 -2 6 -2 10 -3 5 -4 6 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,1,-93,5,6,1,69971982,0,84,0,0,69.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 6 10 9 5 12 11 11 6 11 7 11 5 11 8 8 8 5 11 11 7 8 10 11 7 10 8 9 11 7 11 9 5 3 5 8 6 9 6 3 6 9 7 5 9 8 7 9 4 5 7 -1 -3 9 8 5 7 5 10 8 8 6 8 6 9 6 7 9 8 11 4 10 7 8 4 7 7 10 7 7 5 8 2 6 7 6 3 11 4 7 6 10 4 12 5 10 6 6 6 7 5 10 0 9 6 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70081127,0,84,0,0,70.081,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 8 -22 6 -19 7 -22 2 -21 4 -19 2 -17 4 -21 2 -19 -1 -19 -2 -23 0 -17 -2 -17 3 -19 -1 -18 1 -19 0 -20 -1 -19 -3 -21 -2 -16 -1 -17 -3 -17 -2 -17 -3 -18 2 -19 -1 -19 -3 2 -3 -19 -3 -15 -1 -14 -1 -16 -2 -15 -2 -13 -2 -13 1 -18 3 -17 5 -14 5 -16 3 -13 1 -15 4 -17 4 -17 5 -17 7 -18 2 -18 6 -15 5 -12 7 -14 2 -12 6 -16 4 -17 7 -15 8 -17 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,70199604,0,84,0,0,70.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -6 -31 -6 -33 -8 -27 -3 -30 -7 -30 -1 -28 -6 -31 -4 -31 -1 -33 -1 -27 -1 -30 2 -25 -2 -32 -2 -25 1 -26 1 -24 -2 -29 0 -24 4 -29 -2 -26 3 -28 3 -24 3 -26 3 -27 1 -23 3 1 -2 -25 -2 -23 -3 -22 -4 -23 -2 -27 -4 -20 -5 -22 -3 -22 -1 -25 -7 -22 -6 -22 -4 -22 -3 -23 -5 -24 -4 -26 -6 -22 -8 -24 -6 -21 -4 -24 -11 -23 -5 -26 -11 -19 -8 -22 -12 -20 -9 -21 -7 -23 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70344845,0,84,0,0,70.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 10 -19 6 -20 9 -17 12 -17 12 -20 9 -21 9 -16 9 -17 13 -16 10 -19 16 -17 15 -17 12 -17 15 -17 13 -15 16 -16 13 -16 10 -13 12 -11 10 -14 9 -11 9 -11 9 -13 12 -12 9 -13 -1 2 8 -13 11 -16 10 -16 12 -16 12 -11 9 -18 8 -13 6 -15 8 -13 5 -13 8 -14 10 -16 6 -18 5 -14 4 -12 6 -13 5 -15 5 -16 8 -18 4 -19 6 -16 3 -13 6 -17 4 -19 3 -16 1 -18 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,70484561,0,84,0,0,70.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -2 -22 0 -21 0 -23 1 -22 5 -17 1 -18 1 -21 5 -18 5 -18 2 -18 4 -17 5 -20 7 -15 8 -16 8 -18 4 -20 3 -18 4 -16 5 -12 3 -18 4 -13 4 -17 5 -15 2 -17 6 -15 -2 -2 2 -15 6 -16 8 -15 7 -16 5 -16 3 -14 4 -12 1 -14 -1 -15 4 -18 -2 -17 4 -14 0 -12 2 -13 -2 -18 -3 -17 3 -12 -3 -18 -1 -15 -3 -17 -3 -18 -3 -15 0 -13 -3 -14 -1 -18 -5 -18 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70643081,0,84,0,0,70.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -17 -4 -17 -1 -20 -3 -18 -1 -17 -3 -23 -8 -19 -5 -19 -9 -21 -8 -21 -8 -17 -8 -16 -5 -17 -9 -19 -7 -20 -6 -19 -7 -16 -5 -15 -10 -17 -6 -18 -9 -16 -5 -17 -6 -17 -4 -14 -5 -17 -5 0 1 -16 -7 -15 -4 -18 -5 -13 -7 -14 -6 -17 -2 -14 -2 -17 -6 -17 -3 -13 -5 -14 -2 -17 1 -19 -3 -17 2 -18 -3 -14 2 -18 -1 -14 -1 -16 -3 -19 -2 -19 -1 -15 2 -19 1 -16 4 -18 0 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70768303,0,84,0,0,70.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -13 9 -21 8 -21 8 -21 8 -18 8 -16 11 -18 9 -20 8 -16 9 -22 6 -16 8 -16 7 -15 3 -18 3 -19 8 -18 6 -17 8 -17 6 -19 2 -20 3 -15 7 -14 4 -14 4 -15 8 -18 8 -1 0 -12 6 -15 3 -14 8 -17 7 -17 6 -15 4 -14 7 -17 8 -14 10 -16 10 -14 9 -17 8 -16 6 -12 7 -15 8 -14 6 -14 6 -11 7 -12 7 -13 9 -16 11 -9 7 -14 7 -13 10 -9 12 -11 13 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,70895259,0,84,0,0,70.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 12 2 18 8 14 7 16 8 12 4 16 8 17 6 11 11 16 5 11 6 15 9 14 5 16 6 15 8 10 11 14 11 11 11 9 8 14 8 12 7 12 10 10 6 12 10 11 10 12 9 0 3 10 4 11 5 8 6 9 3 12 8 8 7 12 6 10 3 13 4 8 7 13 4 11 3 10 5 15 1 13 7 15 6 9 5 14 7 12 5 13 6 16 1 14 2 16 5 13 2 14 2 11 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71012897,0,84,0,0,71.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -12 -13 -13 -12 -15 -14 -10 -10 -10 -13 -11 -15 -10 -14 -11 -12 -13 -14 -10 -13 -8 -12 -8 -15 -13 -11 -12 -14 -10 -12 -11 -10 -12 -10 -8 -14 -10 -10 -11 -11 -11 -12 -5 -12 -10 -15 -12 -15 -11 -9 -2 -2 -7 -10 -9 -11 -11 -13 -8 -13 -11 -9 -8 -9 -9 -9 -7 -10 -11 -10 -8 -7 -11 -9 -8 -6 -9 -7 -8 -12 -13 -7 -12 -6 -8 -9 -14 -8 -10 -6 -14 -4 -13 -10 -11 -5 -14 -4 -9 -9 -10 -7 -16 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71155170,0,84,0,0,71.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -16 5 -22 1 -17 2 -23 1 -18 0 -18 4 -20 1 -19 1 -23 -1 -19 3 -18 -2 -18 -1 -20 1 -16 -5 -22 -2 -18 -2 -15 -5 -20 -4 -18 1 -18 -2 -19 -4 -16 -1 -14 -1 -15 -3 -20 -2 -3 0 -16 2 -20 0 -16 0 -15 -3 -16 -2 -15 2 -18 -2 -14 2 -15 0 -15 -1 -16 1 -15 4 -17 2 -14 4 -18 0 -13 4 -16 4 -19 3 -15 2 -15 2 -18 7 -12 7 -15 6 -17 8 -12 7 -12 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71292083,0,84,0,0,71.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 7 -1 11 1 7 -1 8 0 5 3 5 0 11 3 6 7 11 3 7 3 10 1 10 1 8 1 9 4 10 3 9 3 4 1 4 7 7 4 6 5 7 0 7 3 6 1 4 6 5 4 1 1 9 4 9 6 4 3 4 1 5 1 10 3 6 3 6 0 8 -1 4 -2 9 0 6 2 9 3 5 2 9 -2 4 3 7 1 10 0 7 1 10 1 6 -2 4 0 6 0 7 -2 5 -1 8 3 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71420211,0,84,0,0,71.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -1 -40 -2 -43 -5 -47 -9 -42 -7 -42 -6 -41 -7 -40 -5 -42 -10 -37 -12 -38 -16 -39 -11 -41 -11 -36 -10 -36 -17 -36 -17 -39 -11 -36 -10 -34 -11 -39 -16 -33 -10 -36 -12 -36 -12 -36 -12 -39 -13 -37 -10 2 -3 -36 -15 -37 -9 -38 -10 -34 -10 -36 -9 -38 -6 -32 -10 -37 -10 -35 -6 -34 -5 -37 -8 -36 -9 -34 -6 -36 -1 -32 -2 -38 -5 -33 -6 -34 2 -34 -1 -32 4 -38 -2 -32 -1 -37 2 -37 4 -38 -1 -34 4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71555027,0,84,0,0,71.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 22 2 22 -4 17 0 19 -1 17 -5 22 -6 21 -5 16 -3 18 -5 22 -8 21 -7 17 -2 19 -6 19 -8 20 -4 19 -7 16 -5 19 -6 15 -5 18 -4 15 -2 14 -5 16 -4 13 -7 14 -1 0 -4 19 -6 15 -3 14 -6 12 0 17 0 13 -5 17 -1 12 -3 12 -4 18 -3 16 -1 16 -2 16 -3 16 -2 13 -1 14 1 13 -1 12 2 18 -2 17 -1 14 3 14 3 13 2 14 -1 17 3 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71698580,0,82,0,0,71.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -15 16 -10 15 -13 10 -14 13 -11 13 -14 11 -15 9 -15 11 -15 13 -15 11 -17 12 -14 12 -16 10 -12 12 -15 9 -16 7 -14 8 -15 10 -14 6 -10 11 -11 5 -12 8 -12 7 -11 6 -3 -3 -10 7 -9 8 -8 8 -9 12 -9 12 -12 8 -13 8 -8 7 -10 12 -12 10 -6 11 -9 9 -8 9 -7 9 -7 7 -6 12 -10 11 -6 10 -6 15 -6 12 -5 9 -6 13 -4 16 -8 10 -10 9 -4 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,71846124,0,84,0,0,71.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -14 11 -19 10 -17 12 -15 11 -15 10 -18 14 -18 10 -14 14 -16 13 -17 11 -12 10 -13 12 -12 14 -14 13 -15 9 -15 8 -15 14 -15 10 -15 13 -12 10 -11 11 -14 11 -13 11 -10 9 -15 -3 -2 13 -9 11 -13 11 -9 10 -14 9 -9 9 -9 9 -9 7 -15 5 -11 7 -11 7 -14 8 -16 5 -11 4 -16 5 -11 7 -15 9 -13 4 -16 9 -12 5 -13 4 -14 5 -12 3 -12 7 -17 2 -12 5 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,71969458,0,84,0,0,71.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 5 -20 4 -19 7 -17 6 -22 7 -21 8 -20 6 -17 10 -17 9 -20 7 -20 7 -19 7 -16 10 -18 13 -13 12 -17 9 -14 10 -17 11 -19 13 -12 8 -15 10 -16 8 -17 9 -14 9 -14 7 -15 3 -2 9 -16 9 -18 11 -17 9 -18 8 -18 4 -15 4 -13 9 -18 8 -15 6 -18 3 -15 3 -13 2 -16 2 -18 8 -17 3 -18 4 -17 4 -17 4 -17 1 -16 7 -15 1 -15 3 -17 2 -16 3 -17 4 -16 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,72092501,0,84,0,0,72.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 3 -21 -3 -22 0 -24 -2 -22 5 -22 2 -22 5 -19 1 -22 7 -22 6 -18 8 -18 5 -20 9 -19 6 -19 7 -21 5 -15 5 -17 7 -16 2 -18 4 -19 3 -14 6 -17 2 -16 6 -16 1 -14 -3 -1 5 -18 4 -19 1 -16 2 -15 6 -13 2 -14 1 -19 5 -17 -1 -17 1 -15 -2 -18 -3 -14 2 -19 3 -19 3 -19 -3 -16 3 -17 2 -17 -3 -19 -3 -19 0 -17 -1 -13 -5 -19 -1 -19 -5 -19 1 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72217089,0,84,0,0,72.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 11 -16 12 -19 8 -16 11 -22 8 -17 15 -16 9 -18 15 -19 15 -12 16 -16 14 -12 10 -12 10 -17 12 -17 11 -12 13 -15 14 -14 12 -15 15 -16 15 -13 13 -10 10 -13 13 -15 10 -14 13 -11 3 -3 13 -15 11 -15 11 -15 10 -13 9 -13 8 -14 7 -11 5 -16 8 -12 6 -12 5 -16 4 -17 6 -15 3 -17 7 -15 7 -16 6 -17 9 -15 7 -15 5 -15 6 -13 6 -15 4 -18 7 -17 2 -18 6 -13 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72329897,0,84,0,0,72.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -19 -14 -23 -9 -22 -7 -20 -6 -19 -4 -22 -4 -17 -5 -22 -5 -20 -3 -21 -5 -21 -5 -19 -6 -22 -6 -17 -3 -21 -7 -22 -4 -15 -4 -16 -1 -19 -1 -17 -1 -20 -1 -15 -3 -20 -3 -19 -2 -19 3 3 -3 -16 -6 -15 -5 -18 -3 -14 -8 -16 -3 -15 -8 -14 -5 -14 -9 -15 -8 -14 -5 -18 -6 -14 -8 -17 -6 -12 -6 -14 -5 -16 -10 -16 -12 -13 -8 -17 -12 -17 -11 -18 -8 -15 -9 -14 -11 -17 -9 -17 -10 -10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,72454759,0,84,0,0,72.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -14 11 -18 13 -18 13 -19 9 -18 7 -17 10 -16 7 -18 12 -21 5 -21 4 -19 7 -19 9 -18 4 -23 4 -18 4 -17 9 -21 7 -16 3 -15 7 -20 4 -19 7 -19 5 -20 7 -21 7 -21 4 0 -1 -17 4 -14 5 -14 6 -14 10 -18 5 -16 5 -16 7 -13 8 -15 10 -11 9 -17 7 -12 9 -12 12 -16 8 -13 10 -12 8 -17 11 -15 11 -13 12 -13 11 -12 12 -11 12 -16 9 -15 14 -16 12 -12 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72566933,0,84,0,0,72.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -17 -7 -21 -8 -20 -11 -20 -14 -21 -12 -20 -9 -18 -14 -17 -16 -18 -15 -16 -17 -21 -15 -20 -15 -18 -11 -18 -11 -21 -13 -15 -12 -12 -12 -18 -14 -16 -13 -14 -10 -12 -11 -13 -11 -15 -11 -14 -15 -17 -9 2 0 -15 -8 -19 -12 -14 -11 -20 -7 -15 -8 -16 -11 -17 -7 -14 -6 -13 -5 -13 -5 -17 -4 -17 -9 -20 -8 -15 -8 -18 -9 -19 -6 -20 -5 -14 -3 -15 -2 -19 -2 -19 -3 -18 -6 -20 -7 -20 -6 -17 -7 -16 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,72674694,0,84,0,0,72.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 23 9 20 8 19 10 18 7 16 7 19 6 19 12 18 6 19 7 17 11 19 14 19 15 18 8 13 14 20 10 13 12 16 12 18 10 14 10 12 8 13 11 16 7 12 13 15 9 17 12 -1 -3 16 12 13 6 14 5 16 5 15 6 17 6 14 9 17 4 15 7 15 6 14 5 11 7 18 8 14 3 13 3 14 7 20 5 17 0 18 0 17 1 18 4 19 6 13 2 18 2 13 4 14 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72810712,0,84,0,0,72.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 19 1 21 -5 21 0 23 -1 21 -1 18 -2 20 2 20 2 18 2 23 -1 24 2 22 5 20 2 22 2 17 1 22 1 16 3 15 2 21 1 19 0 18 0 18 0 16 3 16 3 21 3 -1 0 20 -2 20 3 21 -1 15 1 19 0 16 4 19 2 18 1 18 -2 17 -3 18 -5 16 -5 17 -3 15 -4 18 -2 19 -5 19 -1 17 -5 18 -2 14 -2 14 -5 18 -3 19 -9 18 -3 19 -9 16 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72924735,0,84,0,0,72.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 12 -16 9 -17 8 -22 8 -21 11 -15 10 -21 14 -17 12 -14 11 -17 10 -14 12 -17 16 -15 10 -18 9 -14 13 -18 11 -11 11 -16 14 -10 15 -16 10 -11 11 -16 13 -14 8 -14 9 -16 14 -15 1 -2 13 -13 12 -13 12 -16 10 -14 12 -14 9 -18 10 -12 7 -12 5 -12 7 -14 6 -19 5 -17 9 -17 6 -16 3 -15 5 -19 4 -20 5 -13 8 -15 4 -14 3 -18 5 -19 3 -16 2 -15 1 -18 2 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,73039199,0,84,0,0,73.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 14 -14 11 -14 14 -15 15 -12 12 -12 13 -14 15 -13 14 -11 16 -11 17 -11 13 -13 13 -15 16 -14 17 -10 14 -11 15 -9 10 -7 11 -13 17 -10 11 -10 13 -14 15 -12 10 -7 13 -14 11 -9 -1 3 10 -8 9 -11 14 -10 10 -15 13 -9 9 -9 13 -14 10 -9 13 -12 11 -13 9 -16 12 -9 10 -15 7 -12 9 -13 12 -17 10 -14 6 -16 7 -16 5 -16 10 -18 6 -17 7 -15 7 -17 5 -11 7 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,73142296,0,37,0,0,73.142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 16 12 12 14 16 15 15 18 11 18 9 15 8 16 9 13 11 16 11 20 10 16 10 19 10 18 7 17 8 20 9 16 11 15 6 16 10 17 6 19 11 14 5 17 9 17 6 17 9 13 -3 3 11 17 6 11 10 12 6 11 5 16 12 15 9 15 9 14 13 10 11 10 13 13 11 11 12 9 13 11 10 11 9 13 8 14 14 11 14 11 14 6 12 9 9 13 12 8 16 7 13 8 10 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,73274033,0,84,0,0,73.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -17 9 -23 5 -19 9 -24 8 -23 2 -18 0 -17 1 -19 3 -21 4 -24 2 -25 3 -22 4 -18 2 -22 -1 -25 2 -17 1 -17 -1 -18 2 -16 -1 -20 -2 -20 -3 -17 1 -16 1 -19 -1 -17 1 0 3 -14 -1 -18 -2 -20 3 -16 4 -20 -2 -17 2 -16 1 -14 -1 -17 0 -16 3 -20 3 -15 0 -16 7 -16 5 -20 1 -15 8 -14 4 -17 8 -18 7 -17 7 -17 7 -18 8 -14 3 -14 6 -13 9 -14 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,73361230,0,84,0,0,73.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -4 17 -10 20 -6 19 -7 16 -3 18 -7 22 -5 17 -4 16 -6 19 -6 17 0 22 -3 18 0 18 -1 19 1 19 -1 18 -2 15 -2 17 -3 17 -1 15 1 13 -4 14 2 17 2 14 1 1 -1 13 -3 18 -5 16 -5 19 -7 13 -3 17 -2 15 -3 16 -4 16 -8 17 -5 14 -9 14 -4 13 -9 17 -7 17 -9 17 -7 13 -10 16 -9 17 -11 15 -8 16 -11 11 -5 18 -8 14 -8 16 -5 13 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,73483534,0,84,0,0,73.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 22 -1 22 2 20 0 22 2 22 1 19 -2 18 -2 22 -3 18 -1 20 -7 18 -1 23 -5 19 -7 21 -3 21 -2 21 -5 20 -4 20 -3 20 -8 18 -2 20 -2 16 -7 15 -3 20 -4 20 1 2 -3 14 0 20 -4 19 -4 19 -2 18 -4 13 -1 19 1 15 -4 16 0 17 3 20 -2 16 0 16 -1 18 0 18 2 19 -2 17 0 15 -1 15 0 16 4 19 0 13 0 15 5 18 6 18 1 14 0 -3 0 0 0 0 0 0 0 0 ]
