type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69590951,0,84,0,0,69.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 6 -26 8 -25 7 -25 9 -24 12 -20 12 -24 11 -22 10 -21 9 -20 9 -17 8 -19 8 -18 8 -16 11 -18 11 -18 10 -17 8 -15 9 -17 7 -16 5 -14 5 -15 5 -11 6 -14 5 -15 4 -13 2 1 3 -15 3 -16 0 -14 2 -13 0 -12 -1 -13 0 -16 0 -14 0 -12 0 -11 -2 -13 -2 -14 -3 -16 -1 -15 -5 -16 -6 -14 -6 -13 -7 -15 -4 -16 -6 -15 -3 -12 -9 -15 -8 -15 -9 -13 -8 -15 -7 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69717174,0,84,0,0,69.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -1 -38 0 -39 -3 -37 -5 -38 -4 -31 -8 -34 -8 -30 -8 -33 -6 -31 -10 -29 -10 -28 -8 -27 -6 -25 -9 -25 -10 -27 -7 -25 -10 -20 -8 -20 -7 -22 -5 -21 -8 -18 -8 -19 -5 -20 -4 -18 -3 -21 -1 2 2 -19 -4 -20 -1 -17 2 -16 0 -18 -2 -15 3 -14 1 -16 3 -16 4 -16 6 -15 5 -15 5 -15 5 -13 5 -15 7 -12 4 -13 8 -12 8 -10 6 -11 7 -14 10 -13 10 -9 9 -10 11 -8 9 -7 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69832068,0,84,0,0,69.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 12 -17 15 -13 15 -16 15 -12 15 -13 16 -13 16 -12 13 -10 16 -11 15 -13 15 -9 16 -9 16 -11 13 -10 17 -11 12 -10 11 -6 13 -8 13 -8 12 -9 10 -10 11 -9 11 -9 11 -9 13 -11 1 0 13 -9 10 -10 13 -12 10 -9 9 -8 12 -12 8 -9 7 -10 9 -10 10 -8 11 -11 9 -8 10 -11 6 -13 10 -11 7 -11 10 -11 7 -12 7 -13 7 -12 7 -10 8 -12 8 -11 6 -11 9 -11 7 -13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,69937435,0,84,0,0,69.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -11 18 -11 20 -10 19 -10 22 -7 24 -7 19 -9 24 -6 21 -7 21 -10 22 -8 24 -6 25 -6 21 -4 23 -9 22 -5 21 -7 21 -7 24 -8 21 -4 24 -9 19 -5 23 -8 24 -5 24 -6 0 -2 23 -5 23 -9 21 -6 20 -10 19 -6 23 -10 23 -9 20 -11 18 -12 18 -9 19 -14 21 -11 21 -10 22 -12 22 -12 22 -12 22 -15 21 -13 20 -13 20 -13 19 -12 17 -11 22 -12 22 -12 17 -13 17 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,70053047,0,84,0,0,70.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 1 16 3 17 0 20 1 18 2 16 -1 17 1 19 -2 19 0 19 -4 21 -3 21 -3 18 -3 16 -3 17 -6 17 -2 16 -5 14 -5 16 -3 15 -3 15 -5 16 -1 16 -4 18 -1 15 -1 14 -2 -1 -3 17 -4 18 -3 16 1 13 -1 15 0 15 1 17 0 13 -1 14 1 11 1 14 3 11 0 12 1 16 1 14 2 15 4 14 2 14 3 14 5 13 3 13 1 13 6 14 4 15 6 14 4 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,70186423,0,84,0,0,70.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -14 9 -14 10 -15 12 -15 10 -15 11 -15 12 -12 13 -17 11 -17 16 -17 13 -18 13 -16 17 -17 17 -13 18 -14 14 -15 15 -15 14 -12 18 -13 18 -12 14 -12 14 -8 17 -15 16 -13 15 -15 0 2 16 -11 17 -13 17 -13 13 -12 14 -14 14 -16 15 -12 12 -16 10 -15 12 -17 13 -16 12 -16 13 -14 10 -16 13 -14 10 -19 13 -15 12 -17 9 -19 10 -15 13 -18 9 -19 10 -19 8 -17 9 -19 9 -19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,70290989,0,82,0,0,70.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -15 -14 -13 -13 -18 -12 -18 -8 -13 -13 -18 -11 -18 -9 -21 -8 -20 -12 -23 -8 -20 -12 -23 -8 -23 -11 -20 -12 -23 -7 -22 -10 -20 -8 -22 -8 -25 -7 -22 -7 -22 -3 -23 -8 -23 -5 -25 -6 -20 0 1 -6 -19 -9 -20 -10 -21 -10 -18 -6 -19 -9 -19 -6 -20 -10 -19 -11 -18 -10 -18 -8 -21 -9 -16 -12 -18 -9 -17 -13 -17 -9 -19 -10 -18 -14 -19 -14 -19 -13 -16 -10 -20 -12 -19 -10 -16 -14 -19 -13 -18 -11 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,70420613,0,84,0,0,70.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 5 -29 5 -27 6 -31 6 -25 11 -27 9 -26 12 -24 9 -24 8 -24 11 -25 12 -27 9 -25 11 -26 13 -25 10 -24 14 -23 10 -21 10 -24 12 -21 8 -23 13 -22 9 -21 10 -22 9 -23 9 -23 -1 2 8 -20 7 -23 10 -22 7 -19 6 -22 9 -20 6 -19 7 -22 7 -20 6 -22 6 -21 4 -22 2 -22 3 -19 6 -19 6 -24 6 -21 4 -21 4 -21 3 -19 3 -19 2 -22 4 -21 0 -23 3 -20 1 -19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,70517478,0,84,0,0,70.517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 9 19 9 16 9 14 12 17 12 13 10 18 12 15 9 16 12 13 11 15 14 16 14 15 10 15 14 12 12 13 14 10 13 13 13 14 12 12 14 10 10 11 9 13 11 10 10 13 11 13 12 2 -1 11 8 13 8 10 11 13 10 14 7 10 7 11 10 12 8 13 8 13 7 14 9 12 6 15 8 12 8 14 7 14 8 15 7 14 4 13 6 13 7 15 6 14 6 14 5 14 3 14 6 16 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70623067,0,84,0,0,70.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -13 8 -16 11 -16 11 -16 9 -12 9 -14 11 -12 10 -11 10 -15 12 -11 14 -12 11 -12 10 -12 12 -13 13 -9 11 -10 9 -10 10 -12 9 -9 12 -11 11 -9 9 -8 10 -9 12 -12 12 -9 0 2 7 -12 10 -12 9 -10 11 -13 8 -10 7 -11 10 -9 6 -13 8 -11 9 -13 5 -11 6 -11 9 -13 4 -11 5 -11 6 -12 8 -13 4 -14 5 -11 4 -13 4 -14 2 -12 3 -13 3 -12 4 -11 4 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,70720417,0,84,0,0,70.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 15 12 16 11 16 11 19 12 13 14 14 13 15 15 13 17 14 14 14 15 14 13 12 16 13 18 11 16 13 16 13 16 11 15 13 13 12 15 10 13 12 17 11 15 11 13 11 13 10 14 -2 -2 11 14 10 11 13 12 9 14 12 14 13 13 13 13 12 13 10 13 11 12 11 12 11 12 15 12 13 8 14 8 15 9 16 10 13 7 12 10 14 7 14 7 15 8 13 7 17 9 13 9 15 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,70856615,0,84,0,0,70.857,384,[37 80 2 0 0 0 0 0 0 0 0 0 22 18 20 18 22 20 21 18 23 22 18 19 19 24 19 20 17 24 17 23 19 24 18 24 15 23 16 22 17 23 19 23 13 23 15 20 13 23 17 21 14 19 15 22 15 17 15 21 13 20 17 20 0 1 17 18 16 18 14 17 17 15 14 16 14 15 15 15 16 14 17 15 15 13 20 15 18 16 17 11 19 16 16 12 16 15 20 12 21 13 17 13 21 13 21 11 22 11 22 10 20 13 22 10 21 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,70986140,0,84,0,0,70.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -6 -22 -4 -19 -5 -20 -4 -19 -4 -20 -4 -19 -3 -21 -4 -22 -3 -21 -3 -19 -2 -19 -3 -21 -3 -21 0 -18 -1 -19 0 -18 1 -17 1 -17 -2 -16 0 -16 -2 -19 1 -17 -3 -17 -3 -17 -2 1 -4 -17 0 -17 -1 -15 -4 -16 -4 -17 -1 -16 -1 -14 -2 -18 -4 -18 -4 -15 -3 -17 -4 -18 -5 -15 -6 -13 -6 -16 -8 -14 -5 -14 -8 -14 -8 -13 -7 -15 -7 -16 -6 -15 -6 -15 -6 -16 -5 -14 -10 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71105299,0,84,0,0,71.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 42 -5 40 -3 40 -9 45 -8 40 -11 37 -9 41 -9 38 -15 38 -12 38 -13 40 -15 38 -13 36 -15 39 -13 37 -17 37 -13 36 -14 31 -14 32 -16 31 -16 35 -17 30 -12 30 -12 35 -13 36 -13 33 -1 -2 -11 31 -10 31 -10 33 -10 32 -14 30 -9 32 -12 32 -9 30 -6 30 -5 33 -5 35 -7 31 -7 32 -4 36 -9 29 -4 34 -6 35 -4 30 -2 34 -2 33 -4 34 -2 30 0 34 2 32 -3 32 0 32 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71217146,0,84,0,0,71.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 2 18 1 22 3 19 3 17 3 21 3 16 6 20 2 17 3 18 5 19 8 17 7 18 7 18 5 19 5 16 8 17 3 18 7 18 7 15 6 16 5 14 4 18 5 14 8 14 7 2 -2 16 7 15 5 13 6 14 2 14 3 17 5 16 3 13 3 15 1 13 1 14 2 17 2 13 2 15 1 14 -1 14 -1 14 0 16 -1 15 -1 17 -3 17 -3 16 -2 16 -4 15 0 13 -2 13 0 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71334751,0,84,0,0,71.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 15 -3 16 -2 16 2 17 1 18 0 17 2 18 3 14 5 15 5 16 1 15 3 17 2 14 4 16 2 15 3 16 4 11 6 15 4 15 3 11 3 15 4 11 4 12 4 11 1 12 3 2 -2 15 3 11 2 13 3 13 4 13 0 13 4 11 1 13 0 12 3 12 0 14 -2 13 -1 11 1 11 -1 13 0 12 2 13 -2 14 1 12 1 10 1 15 -2 15 1 14 -2 11 -1 11 -5 11 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,71439932,0,84,0,0,71.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -4 -22 -3 -20 -4 -24 -2 -22 -2 -23 0 -23 -2 -21 -3 -20 2 -20 1 -20 -1 -20 0 -22 -1 -18 0 -20 2 -20 1 -20 1 -20 4 -18 1 -21 0 -20 3 -18 1 -17 2 -19 4 -19 3 -19 -1 -2 0 -17 -1 -18 -1 -19 1 -16 -1 -17 -2 -18 -3 -16 1 -15 0 -14 0 -18 -4 -18 -1 -18 -3 -19 -1 -17 -2 -16 -2 -18 -3 -18 -5 -17 -2 -18 -3 -14 -4 -14 -5 -14 -3 -16 -5 -18 -7 -15 -6 -18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71552674,0,84,0,0,71.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 16 3 21 2 17 4 22 0 18 -1 21 1 19 0 20 -3 20 -2 18 -3 20 0 21 1 16 -1 19 1 20 -3 19 -3 19 -2 17 -2 18 -2 18 0 17 -3 16 -1 14 -2 17 1 16 0 -2 -3 14 0 17 2 14 1 15 2 15 3 13 1 17 0 14 1 13 1 17 4 15 2 16 5 14 5 14 6 15 2 15 5 16 5 14 6 17 7 15 4 16 3 16 5 14 6 15 3 16 8 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,71613775,0,84,0,0,71.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 0 -19 5 -17 5 -20 3 -19 2 -17 7 -16 3 -18 5 -17 4 -18 7 -18 7 -16 5 -19 9 -19 8 -17 6 -15 7 -15 5 -13 6 -14 6 -16 7 -14 7 -14 5 -14 5 -14 6 -12 4 -14 -2 -2 4 -15 7 -13 4 -13 3 -16 4 -15 6 -14 5 -14 3 -15 1 -12 5 -16 2 -15 1 -15 4 -13 4 -15 1 -13 4 -14 1 -15 0 -14 -1 -14 1 -16 1 -15 0 -15 2 -16 1 -17 2 -13 -1 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,71691325,0,37,0,0,71.691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 19 2 18 2 22 2 17 4 20 5 16 3 20 7 19 8 17 8 16 4 18 7 15 7 15 9 16 6 14 6 17 6 18 6 15 5 13 5 18 9 14 5 16 9 17 8 15 7 -1 0 15 6 14 8 15 6 16 5 16 3 14 5 13 3 17 6 16 3 14 3 13 1 13 1 15 1 17 3 15 2 16 4 16 1 13 -1 16 -1 16 -2 14 -1 17 1 18 -1 15 -2 13 0 14 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,71812933,0,84,0,0,71.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 8 -16 8 -17 5 -16 7 -19 9 -15 7 -14 9 -13 8 -14 9 -13 12 -13 11 -14 8 -15 10 -15 12 -11 8 -15 8 -11 11 -14 10 -10 9 -11 10 -12 11 -14 11 -14 9 -10 12 -13 12 -13 0 1 10 -12 7 -11 10 -12 8 -10 8 -9 8 -13 7 -13 8 -10 5 -14 5 -14 8 -13 4 -15 4 -15 3 -13 7 -13 4 -12 6 -14 4 -14 5 -13 4 -15 3 -16 6 -15 4 -16 5 -15 4 -14 4 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71925510,0,84,0,0,71.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -21 -10 -19 -11 -17 -10 -18 -9 -20 -14 -15 -13 -19 -13 -18 -14 -17 -13 -18 -12 -14 -13 -14 -12 -16 -14 -14 -14 -16 -12 -14 -14 -15 -10 -15 -14 -11 -10 -12 -11 -15 -14 -12 -9 -14 -12 -12 -10 -13 -12 0 2 -15 -12 -11 -9 -13 -12 -15 -10 -15 -8 -15 -10 -14 -10 -11 -7 -11 -7 -14 -6 -15 -7 -16 -9 -14 -9 -16 -7 -14 -5 -17 -9 -14 -7 -14 -4 -15 -8 -17 -5 -17 -6 -13 -4 -14 -7 -18 -7 -17 -4 -14 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,72070611,0,84,0,0,72.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -12 -11 -15 -12 -15 -7 -14 -11 -15 -10 -14 -10 -13 -6 -14 -6 -13 -5 -14 -5 -15 -8 -14 -5 -16 -5 -17 -5 -15 -6 -15 -3 -14 -7 -13 -6 -16 -5 -14 -4 -15 -7 -13 -8 -13 -6 -16 -6 -12 -1 2 -4 -13 -5 -15 -4 -15 -6 -10 -4 -13 -6 -14 -7 -11 -6 -10 -5 -10 -7 -13 -6 -13 -7 -13 -10 -12 -10 -10 -6 -12 -7 -10 -9 -9 -11 -9 -8 -9 -11 -12 -11 -10 -9 -9 -8 -11 -11 -10 -10 -11 -9 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72198879,0,82,0,0,72.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -12 16 -10 18 -10 16 -13 17 -11 18 -11 16 -8 15 -10 15 -9 17 -6 20 -6 17 -8 19 -6 17 -4 18 -6 14 -7 15 -6 15 -4 16 -7 17 -4 14 -4 13 -6 16 -8 18 -7 16 -9 2 2 13 -6 12 -8 16 -7 16 -10 15 -5 16 -6 15 -7 11 -8 15 -6 14 -7 11 -11 10 -10 10 -10 10 -8 12 -9 11 -12 13 -9 11 -8 10 -12 10 -9 10 -8 11 -9 13 -10 12 -11 9 -11 12 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,72311318,0,84,0,0,72.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 22 7 20 4 19 7 21 4 19 3 22 1 19 2 21 3 22 2 20 2 21 3 20 0 22 2 20 -1 23 -1 18 0 21 -2 21 0 18 2 21 -2 21 -1 19 0 19 0 17 0 18 0 2 2 19 4 20 3 19 1 16 2 16 0 17 4 16 4 16 5 18 5 15 4 15 5 14 4 17 3 16 4 15 6 15 7 18 6 15 8 15 5 17 6 17 6 15 6 18 8 18 9 14 8 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72445811,0,84,0,0,72.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -14 -15 -12 -17 -13 -15 -11 -16 -12 -18 -13 -15 -13 -18 -12 -16 -8 -19 -10 -18 -12 -20 -11 -16 -10 -18 -8 -16 -10 -19 -11 -19 -6 -16 -7 -15 -8 -16 -8 -15 -6 -15 -10 -16 -10 -16 -9 -18 -9 -14 -1 -1 -9 -14 -9 -17 -11 -17 -8 -12 -11 -14 -11 -16 -7 -13 -12 -16 -9 -14 -10 -14 -11 -13 -13 -11 -11 -11 -13 -14 -11 -12 -11 -14 -10 -15 -10 -13 -10 -10 -11 -12 -11 -11 -11 -14 -11 -14 -13 -8 -13 -9 -13 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,72558176,0,84,0,0,72.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 6 -20 9 -21 7 -18 11 -19 12 -16 12 -18 12 -18 12 -18 9 -17 13 -15 11 -15 10 -17 14 -16 11 -14 10 -14 13 -16 10 -13 13 -15 12 -13 13 -12 13 -16 8 -12 8 -12 12 -14 8 -13 1 2 11 -12 8 -14 10 -17 9 -13 10 -12 7 -14 11 -12 7 -13 6 -16 9 -15 5 -13 8 -15 8 -14 6 -15 4 -16 5 -14 4 -14 5 -17 4 -17 5 -18 4 -17 3 -18 2 -16 1 -15 2 -14 5 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,72672380,0,84,0,0,72.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 14 13 16 15 16 13 16 11 18 13 16 11 15 12 17 10 16 12 17 8 18 10 18 8 14 8 15 9 15 9 15 6 13 6 15 7 17 10 16 9 14 5 15 10 13 6 17 6 16 2 -2 7 15 7 12 8 12 8 10 8 13 7 15 8 13 9 11 12 13 10 8 10 12 13 13 13 11 13 10 12 12 15 12 13 11 11 8 15 8 13 7 12 10 11 12 11 9 14 11 15 8 12 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,72803455,0,84,0,0,72.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -9 -18 -5 -19 -9 -21 -8 -20 -3 -20 -3 -22 -2 -19 -3 -22 -3 -22 -1 -22 -1 -21 1 -23 0 -22 -2 -18 -2 -20 -4 -17 -1 -21 1 -20 -2 -18 -1 -18 -1 -17 0 -18 -3 -19 1 -19 -1 -18 -2 2 0 -15 -4 -18 0 -16 -5 -19 -2 -17 -1 -19 -3 -16 -6 -16 -3 -14 -4 -16 -4 -16 -4 -15 -5 -17 -3 -17 -4 -19 -5 -15 -8 -19 -7 -15 -5 -14 -8 -17 -8 -17 -8 -14 -8 -18 -10 -17 -7 -14 -8 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72895205,0,84,0,0,72.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -13 13 -15 17 -19 15 -15 15 -16 12 -18 13 -17 11 -16 13 -19 10 -21 14 -19 10 -17 13 -20 12 -18 9 -18 9 -17 8 -16 10 -17 8 -16 7 -17 7 -16 11 -17 8 -18 11 -17 12 -15 8 0 -2 -18 8 -18 11 -17 12 -15 10 -13 10 -15 12 -13 12 -14 9 -16 13 -12 13 -13 13 -14 11 -13 12 -10 11 -12 14 -11 11 -11 15 -12 13 -13 15 -10 13 -11 15 -10 15 -9 14 -12 15 -12 15 -8 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,73011841,0,84,0,0,73.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 6 20 4 20 5 25 4 19 1 21 3 21 1 21 2 23 2 19 2 23 2 20 0 19 0 20 1 21 -2 19 0 20 2 20 1 20 1 18 -2 17 2 17 0 17 2 16 0 20 3 18 2 2 2 18 2 19 4 19 1 18 3 16 2 16 1 17 3 14 6 14 5 14 7 18 3 17 4 16 7 17 6 16 7 19 7 15 6 14 7 15 7 14 6 18 6 15 6 17 7 16 8 15 6 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73145567,0,84,0,0,73.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -15 17 -14 16 -15 15 -14 15 -18 12 -17 11 -15 11 -16 11 -17 10 -18 13 -17 11 -16 12 -20 13 -19 8 -20 12 -17 11 -18 11 -15 9 -16 7 -17 9 -16 8 -13 9 -18 10 -19 7 -18 8 1 -1 -17 8 -16 8 -16 9 -14 10 -14 11 -13 11 -13 8 -14 8 -11 10 -12 11 -11 10 -13 10 -10 12 -12 13 -11 10 -14 11 -14 10 -13 12 -10 13 -11 12 -10 14 -13 15 -10 11 -13 15 -13 14 -8 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73242656,0,84,0,0,73.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 16 16 13 15 14 19 14 15 10 16 13 16 10 15 10 17 8 14 9 15 13 15 9 19 10 16 10 18 11 16 6 17 9 15 9 19 8 16 7 14 8 18 6 14 10 17 8 16 7 14 2 0 7 13 8 15 8 14 7 12 6 13 10 12 8 12 9 14 10 11 10 11 10 14 10 11 13 14 14 12 11 13 11 15 13 9 13 13 14 13 13 8 15 11 11 10 14 12 16 9 12 10 13 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73366175,0,84,0,0,73.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -11 19 -15 17 -11 20 -10 17 -8 20 -7 17 -9 19 -7 17 -8 19 -10 18 -10 22 -9 20 -7 20 -6 19 -7 19 -8 16 -8 18 -6 20 -5 16 -6 18 -8 15 -5 19 -6 18 -5 15 -4 2 -2 18 -9 15 -9 14 -8 17 -11 16 -7 17 -7 15 -6 14 -11 12 -11 15 -10 15 -12 11 -11 14 -11 13 -8 13 -10 15 -10 14 -12 12 -14 11 -10 10 -12 11 -14 12 -10 10 -14 10 -16 11 -11 13 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,73493599,0,84,0,0,73.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 10 15 12 16 13 19 11 19 10 14 9 15 8 18 11 16 8 16 10 16 11 17 10 19 8 20 6 16 8 16 6 15 4 18 6 14 5 14 4 14 5 14 3 15 5 17 5 17 6 17 2 2 8 15 9 16 8 14 6 12 8 15 7 12 10 16 7 15 10 12 10 10 9 13 9 13 9 11 9 14 8 10 9 10 13 13 11 9 9 13 11 11 9 11 13 9 14 9 13 12 12 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,73608261,0,84,0,0,73.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -9 19 -8 16 -11 18 -13 16 -11 14 -14 17 -15 13 -12 16 -15 13 -13 14 -16 14 -15 14 -15 14 -11 13 -14 12 -15 11 -10 12 -11 13 -13 13 -14 11 -13 13 -13 11 -14 13 -12 12 -12 11 -2 -1 -10 10 -13 12 -13 12 -12 15 -10 13 -11 13 -11 11 -8 11 -7 13 -6 14 -9 14 -7 14 -7 16 -6 15 -9 16 -5 15 -5 15 -6 16 -6 17 -5 14 -5 17 -6 12 -3 13 -3 17 -7 16 -4 14 2 -2 0 0 0 0 0 0 0 0 ]
