type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63537009,0,84,0,0,63.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -10 21 -14 14 -10 12 -14 12 -13 19 -9 13 -15 14 -14 15 -12 13 -15 9 -13 18 -11 16 -15 13 -15 15 -10 10 -12 10 -12 13 -13 13 -17 15 -11 9 -16 10 -14 13 -15 8 -15 15 -10 16 4 1 -16 15 -14 9 -13 8 -9 7 -8 13 -7 10 -9 14 -14 8 -7 12 -12 10 -7 12 -6 10 -8 15 -10 13 -9 15 -10 10 -9 16 -8 17 -9 18 -7 13 -8 12 -10 18 -5 11 -4 11 -8 15 -10 11 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,1,-95,1,6,1,63685437,0,84,0,0,63.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -18 9 -18 5 -23 11 -22 3 -18 4 -19 2 -21 4 -16 2 -20 7 -15 3 -17 2 -22 5 -20 4 -22 7 -14 0 -17 3 -13 0 -18 0 -16 1 -17 5 -19 5 -13 -2 -18 2 -13 5 -15 5 1 -4 -12 7 -16 6 -18 0 -19 3 -15 0 -14 1 -16 0 -15 4 -15 7 -19 8 -15 8 -18 1 -13 4 -18 5 -12 2 -19 3 -18 9 -15 6 -15 4 -10 11 -13 5 -16 8 -16 7 -15 8 -17 8 -14 5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,63775744,0,84,0,0,63.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 8 -16 10 -20 14 -14 14 -18 12 -18 13 -17 10 -14 13 -12 13 -17 10 -13 12 -16 13 -17 14 -17 10 -12 12 -16 14 -13 15 -13 13 -10 11 -8 14 -13 14 -10 14 -12 8 -11 11 -10 9 -11 -2 -2 15 -15 10 -14 13 -8 10 -9 12 -15 9 -10 8 -9 14 -11 12 -11 10 -14 6 -11 9 -17 5 -12 10 -9 8 -16 4 -10 4 -14 6 -17 7 -17 9 -10 5 -12 10 -11 4 -19 8 -17 3 -16 7 -11 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63877867,0,84,0,0,63.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 21 0 20 4 22 4 22 2 17 1 16 -4 15 -5 23 1 18 -4 18 -6 14 0 16 1 15 -6 22 0 21 -3 13 -2 16 0 21 -4 15 -6 17 -7 20 -1 17 -2 16 -5 13 -4 13 -1 2 -3 13 -4 13 -2 12 -4 16 -4 18 -5 20 -2 17 0 18 -4 11 0 19 -1 19 -1 13 2 17 0 11 0 17 4 14 6 17 0 18 -1 17 5 15 5 12 2 11 0 20 1 16 0 16 -1 12 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63975574,0,84,0,0,63.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 9 9 10 12 12 12 15 11 10 13 9 8 14 12 9 9 15 9 9 9 13 15 14 14 14 12 16 12 15 9 14 6 9 7 13 6 10 13 14 5 13 6 7 5 9 8 16 7 7 4 -4 9 13 5 8 8 7 9 13 12 8 7 9 11 10 10 5 9 7 12 5 14 6 11 11 15 12 14 6 13 11 10 5 11 11 13 9 16 10 12 8 14 4 15 5 16 2 10 7 16 7 13 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64052864,0,84,0,0,64.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -15 -14 -19 -7 -15 -9 -16 -13 -19 -11 -20 -9 -12 -7 -20 -9 -21 -8 -12 -9 -13 -14 -18 -16 -18 -15 -11 -17 -11 -9 -15 -16 -10 -8 -16 -12 -14 -16 -14 -13 -19 -15 -9 -10 -14 -14 -18 -10 -16 -15 2 -4 -17 -8 -17 -14 -15 -13 -11 -10 -14 -7 -15 -10 -17 -10 -15 -7 -11 -11 -13 -5 -19 -7 -14 -5 -15 -6 -13 -5 -20 -7 -14 -7 -15 -8 -14 -1 -14 -2 -20 -5 -16 -6 -16 -6 -14 -5 -15 -8 -19 -7 -13 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64163931,0,84,0,0,64.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -7 -17 -12 -17 -10 -18 -8 -21 -8 -22 -6 -21 -8 -14 -9 -15 -6 -15 -8 -23 -4 -20 -2 -23 -6 -15 -3 -21 -2 -19 -5 -20 -3 -19 -2 -14 -7 -18 -3 -21 -5 -14 -4 -13 -6 -21 -7 -20 -3 -21 -4 0 -1 -17 -4 -17 -2 -18 -2 -15 -1 -16 -9 -19 -6 -19 -9 -16 -7 -13 -10 -17 -8 -12 -3 -18 -8 -14 -11 -15 -7 -10 -10 -11 -8 -14 -8 -15 -12 -11 -13 -10 -13 -14 -10 -17 -7 -13 -7 -11 -6 -17 -11 -12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,64262208,0,84,0,0,64.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -20 -14 -18 -7 -21 -5 -17 -5 -21 -8 -21 -9 -16 -5 -21 -4 -19 -4 -23 -9 -23 -4 -17 -5 -14 -4 -17 -3 -20 -4 -14 -1 -16 -5 -19 -3 -17 -6 -17 -2 -18 -1 -19 -2 -18 -5 -20 -5 -20 1 3 -8 -14 -7 -18 -1 -18 -3 -12 -5 -13 -2 -15 -9 -16 -11 -13 -9 -14 -7 -13 -6 -15 -10 -15 -10 -18 -10 -12 -6 -12 -10 -11 -13 -12 -10 -14 -10 -17 -13 -17 -6 -16 -12 -17 -6 -18 -13 -14 -12 -17 -7 -12 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64359693,0,84,0,0,64.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 23 33 32 26 32 24 27 24 36 23 30 24 33 21 32 20 29 25 33 22 34 22 37 19 31 16 37 14 33 21 39 18 27 14 31 17 31 19 35 15 35 19 35 12 28 16 35 12 35 20 28 -4 -1 14 33 20 29 18 32 18 29 13 28 19 32 14 31 17 31 17 23 19 23 17 24 20 27 23 21 16 25 23 27 23 22 24 28 24 24 18 21 24 20 25 19 24 20 21 26 25 24 20 19 26 23 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64473997,0,84,0,0,64.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -16 -1 -16 0 -21 -6 -16 2 -18 3 -17 2 -22 1 -20 2 -19 1 -16 -1 -17 -3 -23 -1 -20 4 -20 6 -20 -1 -15 -1 -13 5 -20 2 -20 2 -15 -2 -15 2 -12 -3 -18 -3 -20 -1 -20 -3 2 -3 -19 0 -16 -2 -14 2 -14 3 -15 2 -19 2 -14 -2 -19 3 -15 -4 -18 0 -19 -6 -18 -1 -15 -5 -18 1 -19 -3 -11 -4 -19 -3 -12 -5 -16 -2 -13 -6 -14 -4 -10 -8 -18 -8 -16 -3 -14 -8 -13 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64573355,0,84,0,0,64.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 22 -7 16 -2 20 -8 24 -6 17 -8 20 -4 15 -3 16 -13 21 -10 21 -8 22 -15 16 -8 13 -11 19 -10 22 -5 15 -10 18 -8 19 -8 13 -12 12 -6 17 -8 14 -11 18 -7 17 -5 14 0 -4 -3 14 -3 18 -3 13 -2 14 -9 10 -2 12 -2 11 -5 18 -7 19 -8 17 -4 12 -3 15 -1 16 -3 18 -3 14 -4 13 0 14 3 17 -3 20 4 14 -4 15 4 18 2 19 1 19 -2 19 -3 13 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,64685544,0,84,0,0,64.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -15 -16 -12 -17 -7 -16 -6 -19 -7 -17 -4 -20 -7 -21 -6 -21 -7 -19 -8 -17 -10 -24 -6 -17 -6 -18 -8 -22 -5 -16 -6 -16 -4 -16 -1 -19 -9 -21 -1 -19 -2 -23 -2 -14 -6 -19 -6 -15 -8 -21 2 4 -8 -13 -3 -17 -8 -17 -12 -17 -10 -19 -10 -20 -5 -15 -11 -18 -12 -13 -5 -14 -5 -18 -8 -12 -10 -16 -10 -15 -7 -15 -7 -13 -6 -15 -6 -13 -8 -16 -11 -9 -12 -13 -12 -13 -11 -10 -16 -11 -15 -10 -8 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,1,-95,6,6,1,64806121,0,84,0,0,64.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 16 -12 19 -15 21 -11 23 -14 20 -7 18 -6 20 -12 16 -9 23 -10 23 -9 18 -13 16 -12 21 -10 23 -8 20 -9 19 -9 13 -3 22 -9 22 -7 16 -7 22 -6 15 -8 17 -2 16 -2 20 -5 -2 1 20 -7 21 -6 17 -4 12 -10 20 -10 19 -11 20 -7 17 -6 19 -10 13 -9 16 -10 15 -7 10 -11 11 -6 18 -12 12 -12 18 -10 10 -13 18 -6 11 -7 14 -13 16 -15 11 -15 9 -17 16 -10 12 -15 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64916881,0,84,0,0,64.917,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 7 14 8 12 1 5 -5 15 -1 7 1 16 -3 7 5 4 4 10 8 6 5 15 6 13 15 12 4 9 12 13 9 11 4 10 13 10 1 10 2 18 11 8 12 5 11 7 8 10 3 -2 7 15 -1 0 4 10 5 10 11 8 4 7 14 5 14 10 8 4 9 3 7 5 12 12 12 8 14 8 16 10 10 9 8 -1 11 7 13 -3 12 1 3 5 11 -4 9 -2 9 -3 12 -2 12 -3 10 0 6 -2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65028167,0,84,0,0,65.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -6 26 -5 24 0 19 -2 25 -4 24 0 19 5 17 0 18 5 25 6 24 6 20 4 22 0 23 2 18 1 19 3 18 6 16 1 19 6 18 5 23 0 19 4 21 5 21 2 18 4 0 3 21 1 14 2 19 -3 22 1 12 -2 13 -3 15 -2 17 -3 17 -4 17 -2 19 -1 20 2 15 -4 13 -2 14 -6 22 1 22 -6 17 0 18 1 16 -9 21 1 17 -4 13 -8 17 -3 17 -6 12 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,65120789,0,84,0,0,65.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -22 7 -23 8 -21 7 -23 13 -15 4 -24 7 -19 10 -24 3 -18 8 -25 2 -23 2 -22 10 -17 7 -18 1 -20 9 -21 6 -20 5 -19 8 -21 6 -19 3 -22 0 -13 7 -21 4 -18 6 -15 4 2 -4 -20 6 -16 2 -21 9 -16 7 -18 4 -19 8 -12 2 -15 9 -15 6 -16 7 -14 11 -18 8 -18 5 -18 11 -20 6 -18 4 -19 5 -17 11 -12 7 -17 6 -12 4 -16 12 -15 13 -16 12 -14 8 -14 14 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65255835,0,84,0,0,65.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 16 16 15 20 14 19 13 20 5 15 7 21 8 22 7 20 7 14 11 18 10 23 8 21 5 16 5 16 10 17 7 16 2 13 2 16 7 16 2 17 9 16 6 11 2 15 2 18 5 18 -3 -3 3 16 4 17 11 17 3 16 10 19 4 15 7 13 10 17 6 15 7 16 6 10 9 18 7 13 6 15 8 14 12 14 8 12 13 8 8 10 9 14 7 17 6 17 13 12 11 13 9 14 9 10 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,65384159,0,84,0,0,65.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -13 17 -11 15 -9 19 -10 14 -14 13 -11 21 -9 16 -18 18 -14 15 -19 14 -18 13 -17 12 -16 12 -16 13 -16 12 -15 17 -12 11 -14 17 -10 10 -11 16 -11 16 -17 13 -12 9 -14 17 -9 11 1 2 -16 11 -16 12 -16 18 -11 11 -14 10 -7 11 -8 17 -9 14 -13 13 -10 15 -9 17 -10 19 -8 19 -5 18 -5 12 -11 20 -9 21 -6 17 -4 18 -7 18 -10 17 -7 17 -2 16 -8 14 -7 14 -3 18 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,65446847,0,84,0,0,65.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -16 4 -21 9 -17 5 -17 8 -20 12 -16 7 -20 10 -20 9 -17 8 -20 16 -14 15 -14 11 -19 12 -11 10 -17 16 -18 7 -14 10 -14 9 -14 10 -11 16 -13 11 -11 13 -12 12 -16 14 -12 1 -1 12 -17 7 -18 6 -18 12 -12 8 -10 11 -14 5 -11 8 -16 11 -16 3 -18 5 -18 7 -16 5 -13 10 -14 9 -18 4 -19 8 -18 2 -13 8 -15 3 -19 8 -19 7 -16 6 -17 6 -15 3 -18 4 -20 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65553879,0,84,0,0,65.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 16 7 13 10 16 8 16 9 20 8 17 12 10 10 14 16 16 9 16 9 17 10 13 10 19 12 12 11 16 11 9 17 14 13 17 8 13 14 15 13 15 15 8 6 15 11 10 12 15 9 4 -2 12 10 11 8 16 12 8 6 13 7 15 13 12 9 8 8 14 4 8 10 16 5 9 2 15 8 18 4 10 2 15 10 16 8 11 4 11 4 12 6 15 2 15 6 18 4 17 2 18 3 13 5 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65652993,0,82,0,0,65.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 12 15 7 23 4 16 11 23 2 21 5 20 2 20 8 20 2 17 2 16 -1 23 6 22 2 22 -1 17 6 22 5 22 6 19 2 13 6 16 1 14 6 14 0 12 3 14 -3 18 0 13 -1 4 4 19 0 16 -1 21 6 18 2 15 1 19 -1 16 1 12 4 15 5 17 9 15 1 17 7 19 7 13 6 17 2 14 3 14 5 13 5 10 10 11 3 17 8 15 11 16 5 14 4 16 7 10 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65747034,0,84,0,0,65.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 17 -5 21 2 20 -5 25 1 22 0 17 -2 21 4 21 2 21 5 22 2 21 1 25 2 20 5 15 3 23 7 19 5 17 6 22 6 13 3 19 6 20 5 16 2 22 -1 22 5 19 5 1 3 19 1 21 -1 20 -2 16 -2 13 -1 17 -2 17 0 16 4 14 -4 20 0 20 0 16 -3 18 -3 16 -4 20 -3 15 0 16 -2 18 -4 17 -2 12 -8 14 1 14 -3 17 -4 18 -3 13 -9 12 -7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65833413,0,84,0,0,65.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 0 -19 4 -20 -3 -23 2 -23 1 -25 0 -20 -8 -18 -7 -24 -3 -23 -4 -21 -3 -17 -5 -18 -3 -15 -6 -19 -9 -19 -7 -22 -10 -19 -8 -21 -9 -22 -5 -18 -2 -15 -8 -15 -10 -18 -2 -20 -9 -4 3 -20 -5 -21 -4 -18 -5 -19 0 -15 -3 -16 -8 -14 -2 -13 -6 -16 1 -20 -4 -19 0 -13 3 -14 2 -14 -2 -13 -1 -19 -2 -15 2 -14 1 -20 -1 -15 1 -13 -1 -15 -4 -20 0 -20 1 -17 6 -17 -2 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,65948416,0,84,0,0,65.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 12 21 7 16 3 20 6 18 6 22 3 19 3 21 1 19 5 16 1 23 4 19 1 18 0 22 2 23 5 19 0 23 -3 16 2 16 0 14 3 21 -2 20 2 19 1 18 2 22 5 21 -1 -1 -1 17 4 17 1 16 -1 20 -1 14 -1 19 7 13 0 14 6 15 5 10 7 19 5 15 4 14 6 16 7 17 4 16 2 13 8 13 4 19 3 16 8 16 8 16 11 10 13 16 9 17 11 17 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66074618,0,84,0,0,66.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -15 13 -11 14 -15 17 -20 11 -17 15 -18 16 -13 11 -19 15 -13 13 -17 13 -19 16 -17 16 -14 13 -14 10 -15 15 -20 9 -19 11 -12 7 -17 9 -16 11 -19 9 -18 6 -11 14 -15 12 -19 9 3 -1 -12 8 -17 16 -16 16 -15 10 -13 12 -11 16 -12 13 -10 11 -11 11 -14 12 -8 17 -7 10 -14 13 -11 11 -11 11 -7 16 -6 12 -9 10 -13 15 -6 18 -12 11 -9 13 -8 12 -10 13 -6 17 -11 18 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66158450,0,84,0,0,66.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 3 23 2 23 4 17 6 22 1 17 7 22 10 16 5 14 7 23 8 19 11 17 12 21 4 21 12 18 9 13 9 13 8 15 5 13 10 14 6 15 11 13 7 18 11 16 4 12 2 -1 4 15 6 20 8 14 4 12 1 17 2 13 5 13 8 12 3 20 5 16 -2 12 5 12 7 12 -1 18 -3 20 4 15 -1 19 4 18 -2 20 -3 19 -5 13 -3 16 -3 13 -4 15 -1 12 -3 16 -2 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,66231421,0,84,0,0,66.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -16 -5 -22 -4 -21 -2 -25 -6 -17 -8 -21 -10 -15 -10 -18 -6 -16 -11 -17 -9 -23 -9 -15 -10 -17 -6 -19 -12 -19 -9 -15 -7 -21 -4 -18 -10 -21 -8 -16 -6 -20 -12 -11 -12 -18 -9 -19 -12 -18 -5 3 -1 -19 -9 -17 -3 -14 -10 -18 -2 -14 -6 -14 -6 -18 -7 -19 -3 -14 -3 -17 -3 -14 0 -12 1 -14 1 -14 -3 -16 -4 -17 -6 -20 -1 -20 -1 -17 1 -17 -3 -15 -3 -15 -3 -18 -1 -20 -1 -19 3 -18 1 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66344820,0,84,0,0,66.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 9 -20 6 -21 7 -21 8 -16 9 -14 10 -20 8 -16 6 -22 11 -21 14 -23 8 -23 15 -21 14 -18 7 -18 11 -14 9 -20 8 -20 6 -20 10 -12 11 -19 6 -15 13 -13 6 -17 10 -15 14 -14 -1 -4 6 -14 5 -19 8 -15 11 -13 4 -12 8 -19 8 -18 3 -14 4 -17 3 -15 10 -15 3 -14 7 -12 7 -12 4 -16 6 -17 3 -14 2 -14 5 -20 -1 -20 4 -13 4 -18 2 -21 5 -22 6 -15 1 -18 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,66455286,0,84,0,0,66.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 17 9 17 2 19 4 22 5 18 4 24 1 17 3 17 -2 22 -1 16 3 22 -1 19 -2 21 2 19 2 17 0 21 -3 17 -5 22 -4 15 2 18 2 17 -2 19 -2 18 2 20 1 21 -4 1 1 13 -2 13 0 19 6 15 4 19 0 15 1 20 -2 11 4 12 7 15 4 19 0 14 6 18 9 15 3 12 2 15 6 17 10 14 6 16 3 13 9 11 4 14 3 18 10 16 8 15 11 16 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66551572,0,84,0,0,66.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -6 -16 -3 -20 -9 -22 -1 -22 -2 -23 1 -24 2 -15 -4 -20 -2 -15 2 -18 -2 -25 -3 -20 1 -19 0 -20 3 -16 0 -17 -2 -16 2 -17 1 -20 3 -21 2 -21 2 -14 4 -16 3 -21 2 -13 1 -3 -4 -20 2 -20 -6 -21 -3 -15 -2 -14 -1 -16 -3 -18 0 -19 -2 -19 -5 -16 -2 -13 -4 -18 -3 -11 -5 -17 -5 -17 -6 -15 -9 -16 -8 -13 -2 -12 -5 -17 -10 -20 -10 -17 -9 -17 -12 -11 -5 -12 -6 -11 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66657357,0,84,0,0,66.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 -1 19 6 21 4 24 1 23 0 19 -5 18 -1 16 -6 22 -4 23 -1 20 -2 23 0 19 -5 17 -3 16 -5 18 -4 21 -6 19 -4 16 -6 17 -3 18 -1 15 -5 14 -7 15 -5 15 0 19 -3 -1 -5 13 -4 18 -3 19 1 13 -3 17 -4 17 1 20 -3 19 -2 17 0 14 5 17 0 19 -3 15 -1 21 -3 14 3 16 -2 19 0 20 -2 14 1 16 4 19 0 19 7 14 7 15 5 20 8 20 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66778158,0,84,0,0,66.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 15 1 16 3 18 2 15 4 20 4 15 8 13 4 14 5 16 9 15 8 18 6 15 6 18 4 18 7 18 7 12 11 17 12 17 5 13 12 8 9 15 6 14 6 12 9 15 10 13 5 4 2 10 5 12 10 16 5 13 5 9 6 12 3 11 7 15 5 11 2 15 4 14 0 17 2 13 5 12 7 17 6 18 0 18 -2 16 -2 15 -2 9 4 12 2 13 2 14 0 12 1 16 -3 14 -1 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66879078,0,84,0,0,66.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 3 -19 -2 -22 -3 -24 -3 -18 1 -23 0 -20 3 -16 7 -24 2 -23 5 -23 -2 -24 2 -23 1 -16 5 -19 -1 -24 7 -24 1 -20 4 -15 1 -22 4 -15 4 -17 2 -16 4 -15 4 -18 3 -22 3 -4 3 -18 3 -20 3 -16 1 -18 0 -16 4 -22 -1 -14 4 -19 4 -20 -6 -21 2 -17 -5 -18 -4 -13 -6 -17 -4 -16 -4 -18 -6 -22 -4 -16 0 -16 -3 -18 -4 -21 -3 -20 -8 -17 -8 -17 -6 -18 -2 -13 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66988655,0,84,0,0,66.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 3 -22 10 -22 10 -22 10 -22 5 -25 7 -21 13 -19 11 -19 11 -22 6 -26 9 -17 10 -20 10 -24 9 -20 10 -20 12 -22 6 -18 7 -14 10 -18 12 -21 11 -18 13 -20 12 -17 7 -19 10 -17 0 1 11 -13 5 -20 12 -12 6 -18 6 -17 10 -14 7 -20 9 -17 4 -20 8 -18 1 -15 8 -13 0 -17 2 -12 2 -19 5 -18 0 -15 6 -18 0 -17 0 -12 -1 -19 5 -17 1 -13 3 -14 -2 -19 0 -12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67121787,0,84,0,0,67.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -14 0 -15 -1 -23 0 -19 1 -19 -1 -14 2 -17 -5 -20 2 -16 -3 -19 3 -23 2 -17 0 -17 -3 -17 -4 -14 1 -13 -7 -12 -1 -15 -1 -13 -5 -12 -5 -13 -8 -19 -5 -20 -4 -14 -4 -18 -5 1 4 -17 -7 -17 2 -19 0 -15 3 -14 -5 -15 0 -14 -2 -19 -1 -14 -2 -12 4 -17 4 -10 4 -16 5 -13 -3 -11 0 -16 2 -14 1 -18 0 -16 3 -16 4 -14 6 -16 5 -16 2 -15 4 -18 5 -12 -1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67212845,0,84,0,0,67.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 7 12 13 20 10 15 11 11 14 17 13 9 14 15 10 9 10 12 16 18 18 18 11 16 15 8 14 17 16 13 14 13 16 7 16 11 9 9 9 9 13 9 15 9 16 16 14 13 12 -1 -4 11 11 8 9 7 15 9 14 13 7 11 14 8 14 12 6 13 5 8 11 13 4 13 5 17 10 17 7 9 6 10 10 15 8 15 5 10 10 12 1 16 6 10 7 16 2 12 8 12 2 10 8 0 1 0 0 0 0 0 0 0 0 ]
