type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69147250,0,84,0,0,69.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -8 -16 -5 -24 -8 -20 -4 -19 -3 -16 -3 -18 -10 -16 -2 -17 -3 -24 -5 -20 -1 -22 -3 -23 -3 -16 0 -24 -4 -22 -1 -20 -3 -15 -2 -15 0 -23 -1 -22 -2 -16 -7 -15 0 -18 -6 -15 3 -3 0 -16 0 -18 0 -14 -5 -17 -9 -16 -1 -14 -8 -16 -6 -13 -4 -15 -8 -17 -11 -17 -4 -19 -8 -13 -9 -12 -8 -13 -12 -13 -12 -18 -5 -10 -9 -16 -10 -11 -5 -13 -7 -15 -5 -18 -6 -17 -7 -12 -6 -13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,69262039,0,84,0,0,69.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -9 -15 -1 -16 -2 -18 -2 -20 -1 -16 -7 -18 2 -23 -5 -17 -5 -19 -2 -22 -1 -16 2 -16 1 -22 0 -19 -2 -18 0 -18 3 -19 -4 -21 -2 -16 -1 -20 2 -15 0 -12 -4 -17 3 -19 3 -21 0 2 -4 -18 -4 -11 -6 -13 -4 -13 -4 -12 0 -14 -4 -18 1 -11 -3 -17 -3 -10 -6 -12 -4 -10 -6 -15 -9 -12 -2 -16 -5 -16 -9 -13 -11 -13 -4 -14 -7 -10 -8 -10 -5 -11 -6 -12 -7 -16 -8 -14 -6 -11 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,69376781,0,84,0,0,69.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -18 -11 -11 -14 -19 -13 -16 -9 -18 -10 -16 -8 -13 -8 -16 -13 -12 -7 -16 -12 -18 -7 -12 -13 -17 -11 -17 -10 -18 -6 -17 -11 -19 -9 -12 -4 -19 -7 -12 -10 -18 -8 -18 -12 -16 -10 -16 -9 -10 3 0 -11 -11 -11 -12 -8 -15 -7 -12 -12 -16 -12 -8 -11 -14 -9 -12 -13 -16 -10 -7 -7 -15 -7 -8 -14 -10 -15 -14 -12 -11 -10 -12 -16 -7 -10 -13 -13 -6 -11 -11 -9 -12 -9 -11 -8 -7 -14 -13 -11 -8 -15 -10 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,69478772,0,84,0,0,69.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -19 8 -19 5 -17 14 -22 12 -18 11 -16 10 -14 7 -17 8 -14 9 -20 5 -22 9 -22 2 -20 2 -22 2 -20 7 -17 3 -18 4 -21 1 -19 9 -19 1 -19 7 -21 7 -18 0 -21 1 -20 8 -4 3 -20 2 -16 8 -20 3 -11 10 -12 7 -17 6 -11 8 -14 6 -10 7 -10 6 -13 7 -17 9 -14 4 -11 8 -13 13 -16 9 -10 7 -12 12 -15 7 -8 12 -11 11 -8 9 -13 9 -8 6 -14 6 -12 13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69565036,0,84,0,0,69.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -9 11 -9 16 -13 17 -9 10 -11 15 -9 14 -8 11 -16 14 -16 12 -13 14 -14 16 -10 15 -16 10 -15 11 -16 12 -13 14 -16 7 -12 9 -16 11 -9 9 -10 8 -8 5 -8 5 -10 11 -14 8 -4 4 -9 7 -12 12 -12 5 -14 8 -8 5 -14 7 -12 7 -6 8 -8 7 -9 12 -13 8 -5 12 -12 15 -12 12 -7 12 -4 7 -5 16 -7 14 -9 12 -9 7 -8 10 -12 10 -10 12 -8 8 -6 16 -8 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69681302,0,84,0,0,69.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -2 -23 1 -19 1 -18 2 -17 2 -24 2 -17 -2 -23 4 -19 2 -22 7 -17 5 -18 4 -19 2 -21 2 -17 6 -22 6 -22 1 -18 0 -14 0 -21 7 -16 4 -22 6 -21 3 -14 6 -14 5 -18 0 -4 5 -16 6 -17 5 -18 5 -20 3 -16 -1 -20 1 -16 0 -20 -3 -20 -2 -15 -1 -16 -3 -19 -2 -12 -5 -18 -6 -15 -1 -17 -5 -16 -4 -15 -3 -17 -1 -18 -7 -16 -7 -20 -1 -19 -8 -20 -7 -13 -8 -17 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69831194,0,84,0,0,69.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 0 27 -2 29 0 27 -3 27 3 33 0 27 7 27 3 31 2 30 4 33 7 28 4 31 9 31 6 24 2 33 8 23 3 29 6 30 6 26 8 23 4 21 5 22 2 29 2 29 1 22 9 -2 4 24 0 27 4 28 6 23 4 21 -2 26 6 28 0 27 0 28 -1 23 0 24 3 24 -4 20 -2 21 -4 25 0 27 1 27 -3 22 1 28 1 23 -2 20 0 27 0 23 -4 26 -2 23 -2 27 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,69922395,0,84,0,0,69.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 13 -6 15 -9 17 -6 15 -8 17 -10 18 -8 13 -10 15 -5 19 -5 18 -7 11 -9 11 -12 10 -6 17 -7 16 -13 16 -9 12 -11 14 -12 11 -13 15 -12 11 -13 11 -12 9 -10 9 -7 17 2 -4 -5 14 -6 15 -6 8 -11 14 -11 12 -10 8 -9 12 -4 10 -7 10 -9 10 -5 11 -8 15 -1 9 -4 14 -2 9 -4 13 -2 11 -5 18 -7 13 -1 11 -4 17 -4 15 -1 10 -4 14 -1 17 -4 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70033854,0,84,0,0,70.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -15 7 -18 5 -22 5 -18 10 -15 7 -12 4 -16 8 -16 3 -13 10 -17 7 -17 8 -15 8 -16 11 -14 9 -18 12 -14 7 -11 10 -15 7 -12 8 -12 10 -10 5 -10 6 -17 4 -15 8 -10 -4 -3 5 -16 7 -12 3 -10 3 -15 8 -11 10 -11 10 -16 8 -11 1 -13 8 -11 5 -17 4 -11 6 -18 7 -15 6 -12 6 -18 8 -12 0 -10 4 -10 3 -14 4 -13 2 -18 0 -14 -1 -14 -2 -18 4 -19 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,70172104,0,84,0,0,70.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -12 19 -15 14 -12 12 -16 19 -8 21 -9 14 -8 16 -10 20 -6 13 -13 19 -7 14 -10 21 -6 17 -6 16 -13 20 -10 17 -11 20 -8 12 -11 15 -6 19 -6 14 -10 16 -10 11 -9 12 -4 -2 -4 18 -7 18 -5 13 -9 13 -11 15 -11 12 -7 16 -7 9 -7 9 -11 10 -7 12 -12 13 -13 10 -12 13 -13 10 -12 8 -15 9 -10 7 -13 12 -10 11 -10 9 -9 13 -11 7 -11 7 -14 11 -12 7 -9 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,70255308,0,37,0,0,70.255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 14 -12 19 -7 16 -8 20 -11 18 -12 20 -10 19 -8 17 -11 13 -11 20 -8 19 -8 17 -8 14 -6 19 -6 13 -2 16 -6 13 0 19 -5 15 -1 16 -6 17 -8 11 -4 10 -5 11 -2 10 -8 -4 -4 12 -1 17 -3 17 -2 10 -5 16 -9 14 -5 17 -10 12 -2 9 -5 8 -4 14 -3 9 -8 15 -3 12 -8 7 -3 10 -11 11 -8 14 -12 8 -5 13 -10 8 -10 10 -6 14 -6 7 -7 9 -7 13 -8 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70363278,0,84,0,0,70.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 1 -16 5 -19 1 -24 6 -21 10 -18 6 -19 7 -23 4 -17 9 -22 7 -18 10 -18 9 -20 5 -14 10 -13 7 -13 8 -19 8 -15 3 -21 6 -19 10 -14 7 -13 8 -11 6 -17 7 -16 9 -13 -1 4 10 -18 6 -20 2 -14 3 -16 1 -16 2 -15 1 -15 8 -15 3 -14 3 -15 6 -19 2 -16 2 -17 2 -13 5 -16 4 -13 5 -13 -3 -15 0 -16 -1 -20 3 -12 5 -18 3 -20 2 -15 2 -20 2 -18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,70487014,0,37,0,0,70.487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 8 20 3 17 5 23 1 23 1 23 3 24 7 21 2 19 4 22 -1 22 1 17 0 19 0 21 3 21 1 16 4 18 5 15 -2 18 1 20 5 20 1 16 5 16 4 21 4 15 2 20 -3 4 2 20 3 18 4 20 -1 15 7 13 0 19 1 13 4 18 5 18 5 12 0 15 2 11 6 16 1 15 3 13 10 12 3 16 3 14 10 14 8 13 11 11 8 18 12 14 8 14 5 11 4 14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70605357,0,84,0,0,70.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -7 16 -12 21 -10 22 -6 18 -10 15 -6 19 -11 18 -6 14 -14 11 -8 13 -16 14 -10 14 -9 16 -12 13 -8 11 -11 17 -13 16 -10 10 -13 9 -11 15 -12 12 -12 8 -11 14 -13 11 -14 10 -4 -4 -9 15 -10 16 -6 12 -10 13 -12 9 -7 17 -11 17 -6 10 -10 9 -10 9 -8 12 -8 16 -8 16 -8 11 -1 12 -4 19 -7 9 -9 11 -1 14 -4 19 -5 15 -8 17 0 11 -1 14 -2 18 -5 15 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,70736669,0,84,0,0,70.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -10 -10 -13 -19 -18 -14 -10 -12 -9 -11 -14 -15 -8 -16 -12 -12 -14 -21 -7 -16 -13 -20 -13 -17 -11 -19 -5 -16 -10 -19 -10 -13 -8 -16 -7 -15 -6 -12 -5 -18 -11 -18 -8 -14 -5 -15 -9 -15 -5 -16 -1 1 -9 -15 -11 -16 -10 -17 -10 -9 -12 -15 -9 -18 -6 -10 -14 -9 -11 -8 -7 -15 -11 -11 -12 -11 -7 -13 -9 -11 -8 -14 -9 -14 -13 -10 -12 -12 -10 -9 -14 -8 -15 -13 -12 -9 -17 -10 -17 -12 -13 -12 -12 -7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70859046,0,84,0,0,70.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -12 18 -10 20 -16 23 -12 20 -11 12 -10 13 -13 16 -16 14 -18 16 -12 12 -19 17 -13 14 -12 14 -18 15 -16 17 -20 14 -16 9 -12 14 -16 11 -13 11 -14 15 -14 11 -17 12 -19 11 -18 9 3 -2 -15 13 -13 10 -13 11 -12 17 -17 9 -15 11 -13 10 -15 15 -13 17 -7 12 -7 10 -12 14 -8 15 -9 19 -8 17 -7 13 -9 17 -11 17 -8 17 -6 12 -6 12 -9 18 -9 18 -8 18 -10 15 -11 11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,70953933,0,84,0,0,70.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 2 -18 -1 -18 3 -24 0 -17 -1 -15 3 -18 3 -21 0 -23 3 -21 -2 -21 -2 -19 1 -21 1 -20 -1 -15 3 -22 5 -13 7 -13 2 -14 -1 -13 5 -17 -1 -17 3 -11 5 -12 4 -20 3 -19 1 1 5 -15 0 -17 3 -15 3 -16 0 -14 -1 -19 -3 -13 3 -13 2 -14 -4 -10 1 -19 -5 -17 0 -11 2 -15 -4 -19 -4 -12 -3 -17 1 -14 -3 -11 0 -14 -5 -13 -5 -17 -1 -16 -6 -13 -4 -16 -9 -11 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,71078800,0,84,0,0,71.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 16 5 19 4 16 3 22 7 19 1 16 7 16 1 19 8 16 -1 20 5 20 3 24 6 18 4 14 0 18 -2 16 6 14 0 14 1 17 1 19 2 21 1 12 -2 21 6 22 6 18 2 2 -1 18 0 19 4 17 2 12 1 19 4 14 7 20 6 20 4 14 7 17 5 12 4 10 9 13 7 14 6 16 10 16 6 19 11 9 6 10 9 15 8 16 5 16 11 15 14 15 8 16 8 9 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71161029,0,84,0,0,71.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -16 -15 -22 -13 -16 -11 -14 -10 -14 -15 -12 -15 -12 -17 -12 -13 -13 -14 -19 -17 -12 -11 -18 -19 -14 -12 -11 -19 -15 -17 -9 -13 -9 -15 -9 -11 -11 -16 -15 -17 -13 -17 -15 -15 -17 -13 -10 -12 -16 -10 2 -4 -16 -13 -14 -14 -16 -14 -15 -11 -14 -10 -17 -15 -9 -10 -11 -8 -12 -9 -11 -12 -11 -13 -14 -8 -13 -12 -10 -12 -18 -5 -14 -7 -18 -5 -17 -9 -15 -5 -15 -5 -14 -8 -19 -10 -14 -4 -15 -9 -18 -10 -20 -10 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,71249318,0,84,0,0,71.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -7 20 -6 19 -16 17 -8 16 -14 19 -10 15 -10 15 -17 14 -17 20 -15 20 -14 13 -18 20 -16 19 -11 15 -15 19 -10 14 -17 14 -14 17 -11 18 -15 13 -15 18 -10 11 -11 17 -11 15 -12 16 3 -1 -7 17 -11 11 -11 17 -13 16 -8 10 -11 14 -13 15 -9 11 -13 18 -12 14 -6 13 -7 15 -12 18 -8 16 -10 17 -8 20 -5 16 -5 14 -4 14 -4 11 -5 15 -6 18 -9 15 -7 14 -5 20 -2 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,71369435,0,84,0,0,71.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 20 -9 17 -10 17 -12 15 -6 23 -6 19 -5 17 -12 24 -12 21 -3 25 -10 19 -7 18 -9 23 -5 21 -7 22 -5 18 -6 19 -2 16 -9 19 -8 15 -1 16 -2 16 0 16 -2 20 -7 14 -8 -2 -1 17 -6 15 -3 15 -7 19 -7 15 -9 17 -7 12 -3 11 -7 19 -5 11 -11 13 -8 12 -12 13 -6 12 -9 16 -6 10 -8 19 -9 15 -12 12 -13 9 -11 15 -7 12 -8 10 -12 14 -9 12 -12 16 -9 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,71497086,0,84,0,0,71.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 14 -18 16 -19 19 -15 14 -16 15 -15 17 -13 19 -14 16 -16 17 -15 23 -10 20 -13 15 -15 14 -12 19 -13 15 -15 16 -9 17 -13 16 -4 16 -4 13 -8 17 -7 19 -6 19 -6 21 -5 14 -7 2 -1 11 -9 19 -11 17 -13 11 -6 11 -5 15 -12 16 -10 9 -6 16 -6 9 -12 11 -9 10 -14 9 -13 10 -9 15 -9 12 -14 13 -17 12 -10 10 -14 13 -10 11 -10 7 -9 11 -13 13 -15 8 -15 14 -13 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71625252,0,84,0,0,71.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -24 -7 -22 -7 -25 -8 -19 -14 -17 -10 -19 -14 -16 -8 -19 -12 -21 -13 -20 -16 -21 -13 -20 -14 -19 -9 -18 -10 -15 -15 -12 -15 -19 -14 -12 -9 -10 -16 -10 -17 -14 -10 -11 -13 -11 -12 -16 -15 -14 -11 2 0 -10 -10 -11 -9 -19 -13 -18 -12 -10 -6 -16 -10 -19 -15 -16 -6 -17 -6 -16 -11 -19 -10 -15 -11 -20 -5 -16 -9 -20 -9 -16 -2 -17 -9 -13 -10 -15 -8 -17 -9 -17 -6 -15 -4 -16 -9 -15 -2 -21 -1 -19 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71723709,0,84,0,0,71.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -14 15 -15 17 -16 22 -13 20 -15 15 -15 13 -13 14 -21 19 -19 17 -18 19 -15 15 -14 17 -16 18 -16 13 -13 11 -18 15 -20 15 -20 11 -13 10 -18 7 -15 13 -10 13 -17 11 -14 16 -13 15 4 -3 -17 12 -13 10 -12 12 -15 16 -9 13 -9 14 -15 9 -10 8 -9 8 -9 14 -15 15 -9 12 -9 16 -9 11 -9 18 -8 13 -8 11 -8 13 -12 12 -11 14 -6 10 -13 12 -7 12 -5 20 -12 13 -5 18 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71837750,0,84,0,0,71.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -1 -19 -10 -20 -8 -22 -1 -25 -3 -20 -3 -20 1 -21 -5 -22 2 -17 -3 -22 0 -24 -3 -23 -4 -17 -4 -23 -2 -24 -3 -19 3 -17 4 -21 -2 -16 -1 -18 2 -23 5 -19 3 -14 2 -21 -2 -14 1 3 0 -16 -4 -21 1 -20 -2 -19 0 -20 1 -15 0 -14 0 -19 -5 -17 -3 -17 -4 -18 -5 -16 -2 -18 -3 -13 -2 -18 -6 -20 0 -14 -5 -15 -1 -20 -8 -14 -2 -20 -4 -15 -8 -13 -7 -17 -9 -17 -2 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71919713,0,84,0,0,71.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -11 16 -12 22 -15 19 -9 14 -6 18 -11 17 -8 14 -4 16 -10 18 -8 15 -12 15 -8 18 -4 14 -8 18 -8 20 -2 11 -5 12 -9 18 -2 16 -10 14 -6 13 -9 19 -9 13 -9 16 -4 2 0 13 -7 18 -7 16 -11 17 -10 16 -10 16 -5 14 -8 14 -9 12 -10 16 -10 14 -9 14 -4 16 -5 10 -11 13 -5 11 -13 15 -11 12 -11 10 -12 13 -8 8 -12 10 -9 15 -12 16 -13 15 -11 7 -13 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72063043,0,84,0,0,72.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 22 -3 20 3 18 -3 21 -4 15 2 18 -1 17 -6 22 -7 22 -8 16 -6 22 -5 22 -8 22 -4 22 -8 22 -8 18 -8 18 -2 15 -4 16 -6 19 0 21 -7 14 -8 19 -3 16 -1 12 4 -3 -7 17 0 21 0 14 -3 17 -5 15 0 19 -4 12 -5 17 -1 19 -1 19 3 14 1 18 -3 13 0 13 -2 11 0 14 3 14 1 14 0 18 -1 15 2 18 6 16 2 16 7 18 0 12 6 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72149380,0,84,0,0,72.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -5 22 -4 18 -3 25 -5 24 -3 18 -5 18 -7 17 -10 20 -9 19 -13 20 -13 20 -11 16 -7 20 -9 15 -8 16 -9 21 -5 16 -6 18 -7 17 -9 15 -5 16 -8 13 -10 16 -5 18 -6 19 2 0 -5 18 -10 14 -2 18 -8 19 -9 20 -6 20 -4 13 0 14 -1 15 -5 13 -1 16 1 17 -6 13 1 13 0 14 -2 21 1 20 -3 18 -1 14 0 13 1 20 0 15 2 13 6 17 -2 17 -3 16 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,72272644,0,84,0,0,72.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -8 -21 -3 -23 -10 -19 -8 -23 -6 -24 -7 -23 -3 -20 -5 -23 -6 -19 0 -25 -6 -24 -1 -20 -2 -20 3 -17 -4 -18 0 -16 0 -18 -3 -18 1 -18 -2 -18 3 -23 -1 -21 3 -18 -1 -20 -3 -18 -1 4 3 -15 2 -19 -2 -19 -3 -14 -4 -15 -3 -14 -2 -19 0 -16 -5 -18 -8 -14 -9 -13 -8 -13 -4 -12 -5 -14 -2 -13 -3 -17 -3 -14 -4 -12 -5 -13 -8 -12 -6 -19 -4 -18 -8 -20 -12 -13 -5 -14 -10 -13 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72375469,0,84,0,0,72.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -17 -17 -22 -18 -16 -17 -14 -12 -12 -19 -11 -16 -16 -17 -11 -14 -11 -18 -11 -20 -11 -16 -15 -16 -9 -16 -9 -18 -13 -20 -9 -17 -11 -12 -15 -20 -10 -15 -11 -14 -12 -14 -8 -16 -16 -12 -11 -17 -12 -11 -1 3 -7 -13 -8 -9 -13 -13 -12 -16 -10 -9 -9 -10 -12 -10 -10 -8 -9 -11 -12 -9 -11 -10 -14 -9 -14 -11 -12 -13 -15 -11 -11 -10 -13 -9 -14 -7 -12 -13 -13 -5 -12 -13 -15 -9 -13 -10 -18 -5 -13 -9 -14 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72498753,0,84,0,0,72.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 23 -6 18 -10 18 -8 21 -10 21 -14 20 -10 16 -12 13 -7 15 -6 22 -6 15 -9 18 -9 15 -7 17 -11 19 -8 19 -7 15 -9 11 -13 12 -12 13 -14 12 -14 16 -9 16 -6 14 -7 11 4 -1 -6 14 -10 15 -9 18 -5 14 -4 15 -6 16 -7 14 -9 9 -5 16 -2 15 -1 15 -8 15 0 13 -8 18 -2 18 -6 19 -3 19 -7 12 -1 14 -1 11 -6 12 -3 19 -4 16 -4 18 -3 11 -2 12 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72609522,0,84,0,0,72.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -18 6 -19 9 -17 12 -17 12 -18 16 -18 14 -15 11 -14 8 -14 11 -14 12 -17 14 -16 16 -14 9 -17 9 -15 13 -12 13 -10 10 -18 10 -10 14 -13 8 -17 7 -14 10 -11 12 -11 7 -15 1 0 11 -12 12 -15 7 -11 8 -17 14 -16 10 -14 11 -18 9 -18 4 -11 8 -10 10 -19 10 -15 3 -10 5 -19 5 -17 7 -19 3 -13 9 -12 8 -13 8 -14 8 -15 8 -17 2 -20 4 -19 3 -20 5 -17 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72700200,0,84,0,0,72.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 21 15 20 8 15 17 16 12 17 9 12 16 11 17 16 14 11 14 18 19 14 12 18 16 11 13 14 13 13 11 12 19 15 16 11 10 13 16 12 15 9 17 7 14 13 15 13 14 10 17 -1 -2 13 11 8 9 14 15 15 14 13 8 13 9 16 16 8 12 13 14 16 11 16 10 14 13 15 6 10 8 13 13 18 8 13 6 11 11 14 10 14 4 10 8 18 6 16 4 13 8 14 5 13 4 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72805091,0,37,0,0,72.805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -11 -15 -15 -21 -10 -15 -13 -21 -14 -13 -10 -21 -11 -17 -11 -14 -10 -16 -7 -19 -10 -18 -14 -23 -11 -13 -9 -13 -11 -21 -7 -16 -5 -20 -5 -13 -6 -20 -9 -13 -6 -20 -7 -15 -11 -19 -7 -13 -12 -18 2 0 -8 -15 -11 -15 -9 -19 -6 -14 -5 -14 -10 -19 -10 -18 -14 -17 -13 -16 -10 -16 -9 -13 -7 -17 -13 -16 -13 -14 -8 -11 -12 -16 -12 -11 -9 -15 -16 -16 -13 -8 -15 -12 -8 -13 -9 -9 -18 -9 -12 -14 -16 -10 1 4 0 0 0 0 0 0 0 0 ]
