type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54131503,0,84,0,0,54.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -11 20 -12 20 -12 17 -13 16 -16 16 -14 18 -13 17 -13 17 -13 18 -12 17 -16 15 -17 17 -14 14 -14 16 -13 13 -14 15 -14 14 -13 13 -13 11 -13 13 -14 11 -14 12 -14 12 -11 12 2 1 -14 13 -10 16 -10 16 -11 15 -10 13 -10 15 -11 14 -11 12 -11 14 -7 15 -7 14 -10 14 -10 14 -7 17 -9 18 -9 18 -8 17 -8 16 -8 14 -5 14 -6 17 -4 15 -5 19 -4 16 -6 15 -4 18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,54260804,0,37,0,0,54.261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 10 16 12 20 13 16 14 16 12 15 12 11 14 15 12 14 10 17 13 14 14 15 14 16 12 13 13 13 14 14 16 13 13 14 13 11 14 10 11 10 14 12 11 11 13 11 14 12 10 2 1 10 12 14 11 11 10 10 8 11 12 14 12 14 13 10 11 11 10 12 6 12 8 15 6 16 6 12 7 15 5 15 9 15 9 13 5 12 5 12 3 15 6 12 5 16 6 14 6 14 6 13 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54334245,0,84,0,0,54.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -13 -16 -14 -16 -13 -14 -10 -17 -14 -19 -13 -15 -13 -19 -10 -16 -13 -19 -10 -16 -10 -16 -10 -16 -11 -19 -9 -16 -11 -16 -7 -16 -9 -19 -8 -15 -9 -15 -10 -14 -6 -14 -5 -15 -8 -18 -9 -18 -2 0 -11 -17 -7 -13 -11 -17 -10 -15 -8 -15 -8 -12 -8 -15 -10 -12 -9 -11 -9 -11 -8 -14 -12 -12 -10 -11 -11 -12 -11 -14 -10 -14 -10 -10 -15 -13 -13 -12 -13 -8 -15 -13 -14 -10 -12 -9 -16 -10 -10 -9 -15 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54438722,0,84,0,0,54.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 15 14 18 11 16 12 16 10 17 11 18 7 18 10 16 11 17 8 16 11 20 9 16 7 16 6 18 8 18 9 17 6 15 6 16 6 18 4 16 8 16 6 17 9 17 7 15 6 16 1 0 6 13 5 16 5 15 9 15 8 14 8 13 6 15 9 13 7 12 8 11 11 13 6 10 9 12 9 12 10 13 10 13 10 11 10 10 8 14 11 12 9 10 11 12 13 14 12 12 12 9 12 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54533286,0,84,0,0,54.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 18 1 21 1 21 -1 20 0 21 -2 21 0 20 0 22 -4 18 -4 20 -5 22 -4 20 -4 21 -3 19 -5 20 -6 19 -6 19 -3 18 -4 20 -2 20 -5 16 -6 16 -6 19 -6 19 -3 17 0 -1 -6 18 -1 16 -2 18 -4 18 -5 16 -3 17 -3 17 -3 17 0 15 1 17 -2 18 3 16 2 18 -1 17 0 15 2 19 -1 19 0 16 0 17 4 14 2 15 1 14 2 14 4 18 3 17 3 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,54616595,0,84,0,0,54.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -8 -20 -9 -22 -10 -22 -7 -21 -5 -21 -4 -23 -3 -20 -5 -22 -6 -18 -3 -23 -5 -19 -4 -21 -2 -22 -1 -18 -4 -20 -3 -17 -2 -19 -3 -20 -4 -18 -3 -18 -2 -21 -1 -16 -5 -20 0 -19 -4 -16 2 0 -4 -15 -3 -19 -5 -16 -4 -18 -5 -19 -2 -17 -5 -15 -3 -19 -3 -17 -6 -14 -8 -16 -7 -13 -6 -15 -5 -15 -8 -17 -10 -14 -9 -17 -8 -14 -9 -13 -11 -16 -8 -15 -10 -15 -7 -14 -11 -14 -11 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54686521,0,84,0,0,54.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -16 -14 -15 -14 -16 -13 -18 -14 -15 -13 -19 -12 -16 -9 -16 -11 -18 -11 -18 -13 -16 -9 -21 -8 -16 -10 -20 -7 -18 -11 -16 -10 -19 -10 -18 -10 -15 -7 -15 -10 -18 -8 -15 -7 -19 -11 -19 -6 -15 1 1 -9 -18 -9 -14 -8 -18 -9 -16 -10 -16 -10 -13 -9 -14 -9 -15 -11 -13 -11 -13 -10 -12 -12 -15 -10 -10 -13 -14 -10 -12 -11 -12 -14 -12 -15 -13 -11 -11 -11 -11 -13 -12 -10 -14 -14 -13 -12 -10 -12 -9 -12 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54760658,0,84,0,0,54.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -18 -2 -23 -4 -22 -4 -22 -6 -21 -6 -21 -5 -21 -7 -22 -9 -21 -8 -23 -7 -21 -8 -19 -8 -19 -8 -17 -10 -19 -7 -17 -10 -15 -8 -19 -11 -17 -10 -17 -8 -18 -10 -14 -8 -19 -9 -17 -6 -17 -8 -2 0 -16 -6 -20 -5 -16 -5 -17 -5 -15 -4 -17 -5 -19 -6 -16 -5 -15 -3 -18 -6 -19 -1 -14 -5 -17 -4 -19 -2 -17 0 -19 -2 -18 -3 -15 1 -20 -4 -17 1 -19 0 -18 1 -15 1 -19 0 -19 1 -19 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54828438,0,84,0,0,54.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -20 10 -20 9 -23 7 -19 7 -22 5 -21 6 -19 3 -18 6 -18 4 -21 4 -19 6 -19 2 -22 2 -19 1 -23 5 -18 3 -18 3 -20 5 -18 5 -18 3 -18 3 -15 0 -17 2 -17 1 -19 4 1 2 -18 5 -16 5 -16 7 -15 6 -18 4 -15 4 -18 5 -17 5 -18 4 -17 6 -15 5 -15 8 -15 7 -14 6 -16 5 -16 9 -17 8 -16 8 -13 10 -12 10 -13 8 -12 7 -12 7 -12 12 -15 11 -13 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54902929,0,84,0,0,54.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -15 -15 -15 -12 -17 -14 -16 -12 -19 -11 -16 -12 -19 -8 -20 -10 -15 -8 -21 -9 -20 -7 -17 -7 -17 -7 -18 -8 -17 -9 -19 -5 -17 -7 -16 -10 -19 -8 -17 -8 -20 -5 -18 -6 -17 -6 -17 -5 -18 -2 -2 -5 -18 -10 -14 -7 -17 -11 -15 -6 -14 -7 -14 -11 -14 -7 -14 -11 -13 -10 -12 -9 -13 -12 -11 -10 -13 -10 -15 -9 -12 -12 -14 -13 -16 -13 -16 -13 -15 -9 -11 -12 -11 -13 -14 -11 -11 -11 -15 -11 -14 -13 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54964880,0,84,0,0,54.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -11 16 -11 18 -9 20 -10 18 -10 21 -7 19 -5 20 -5 16 -5 19 -7 19 -5 18 -7 17 -3 21 -4 20 -5 17 -5 15 -3 16 -5 16 -3 16 -4 19 -1 16 0 17 -4 16 -2 18 -6 2 0 15 -1 18 -5 15 -2 17 -8 15 -7 15 -5 18 -7 15 -6 14 -3 15 -7 15 -7 12 -5 17 -5 14 -5 13 -7 16 -6 15 -8 15 -8 17 -8 13 -11 13 -6 14 -9 12 -9 13 -9 15 -10 14 -8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55049498,0,84,0,0,55.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 10 17 7 16 10 19 11 16 12 17 12 14 13 13 11 16 12 17 12 17 13 15 12 12 11 12 11 14 14 15 13 13 14 13 13 15 14 11 10 13 10 11 13 12 10 10 13 10 11 1 -2 13 10 11 12 13 12 15 10 12 10 12 11 11 11 12 7 12 9 15 8 13 9 11 8 14 7 15 5 16 8 14 8 17 8 16 8 14 6 14 5 14 7 13 5 13 8 15 3 17 6 13 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,55150536,0,84,0,0,55.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 13 18 10 20 13 20 12 18 9 18 8 19 8 19 7 19 6 16 7 19 6 22 7 18 4 21 3 21 3 19 5 20 5 19 3 17 7 20 3 20 3 20 3 17 2 18 6 18 6 16 -1 -1 4 15 5 15 8 19 7 17 3 15 8 17 8 16 4 14 4 16 7 13 8 17 7 16 5 13 6 16 8 16 8 15 8 13 7 15 9 13 9 11 7 16 8 12 10 13 12 12 11 12 7 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55261493,0,84,0,0,55.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 11 16 10 20 8 19 5 17 8 17 4 21 7 16 4 18 5 16 5 21 3 18 5 18 5 21 2 18 4 18 4 17 2 16 3 17 3 16 5 16 2 19 4 15 1 19 1 18 4 19 -2 -2 4 16 5 15 4 17 7 16 6 17 4 14 5 16 7 16 3 12 5 16 8 14 8 17 8 16 9 13 5 15 9 17 9 13 7 13 8 16 11 12 9 12 7 15 7 15 8 15 11 12 12 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55356238,0,84,0,0,55.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 1 -19 -1 -22 1 -18 0 -21 -1 -20 -3 -17 -6 -17 -3 -20 -5 -19 -6 -18 -3 -21 -3 -20 -3 -17 -3 -19 -3 -15 -5 -16 -7 -19 -3 -17 -5 -14 -5 -19 -6 -15 -5 -18 -3 -15 -6 -16 -6 2 2 -17 -5 -16 -2 -17 -3 -14 -4 -17 -5 -15 -2 -14 -5 -15 -2 -14 -2 -17 -1 -17 0 -16 1 -13 0 -14 -1 -15 -1 -16 -1 -16 0 -17 0 -16 0 -16 3 -15 3 -16 3 -16 1 -17 0 -14 4 -17 5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55441621,0,84,0,0,55.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 14 13 16 14 17 13 14 10 15 11 15 11 16 11 18 10 16 10 19 8 18 9 15 9 14 9 17 9 18 8 15 8 13 7 16 9 12 9 13 10 12 4 13 7 15 8 12 10 14 2 -1 6 11 10 14 7 13 10 12 6 11 11 15 9 12 10 10 10 13 9 13 13 13 11 9 12 8 13 10 13 8 10 12 10 9 9 7 11 11 13 6 9 9 10 8 13 8 12 9 14 6 12 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,55534658,0,84,0,0,55.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -14 10 -16 14 -13 14 -15 11 -13 12 -11 12 -10 14 -12 13 -11 14 -14 17 -11 17 -12 16 -12 15 -12 14 -9 17 -9 13 -7 12 -8 12 -10 11 -10 12 -10 12 -6 15 -10 14 -12 16 -11 0 -1 14 -8 11 -11 12 -11 11 -12 13 -8 11 -8 14 -10 11 -9 13 -10 11 -12 8 -10 8 -10 8 -13 10 -14 7 -10 8 -12 9 -15 8 -11 7 -13 7 -13 9 -10 9 -12 9 -12 6 -12 6 -11 7 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55619063,0,84,0,0,55.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 17 -13 16 -10 14 -10 13 -12 13 -10 13 -11 15 -14 13 -14 11 -14 11 -14 15 -12 13 -16 13 -14 11 -14 10 -11 10 -11 11 -13 9 -14 10 -11 11 -10 12 -12 7 -11 12 -15 10 -12 11 -1 2 -11 12 -13 12 -13 11 -11 9 -12 8 -12 13 -8 13 -11 9 -8 9 -10 11 -7 11 -6 12 -8 12 -10 12 -9 12 -10 13 -9 15 -10 12 -8 12 -5 11 -7 14 -9 10 -7 14 -8 12 -8 14 -7 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,55699212,0,37,0,0,55.699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -17 -14 -15 -17 -15 -14 -15 -17 -15 -17 -11 -19 -14 -15 -11 -19 -10 -15 -12 -15 -12 -19 -11 -18 -13 -19 -10 -18 -13 -19 -10 -18 -12 -16 -12 -18 -12 -19 -10 -17 -8 -17 -9 -16 -12 -15 -10 -18 -11 -16 1 0 -9 -15 -12 -16 -11 -17 -13 -12 -13 -14 -10 -12 -11 -13 -10 -12 -14 -12 -11 -12 -12 -12 -12 -11 -16 -10 -15 -12 -15 -12 -16 -10 -17 -11 -16 -10 -13 -8 -13 -9 -15 -11 -13 -10 -14 -7 -14 -8 -14 -8 -18 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55786349,0,84,0,0,55.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -30 2 -27 0 -28 4 -33 3 -31 3 -26 6 -27 6 -26 9 -28 6 -27 8 -27 6 -29 7 -28 6 -25 8 -25 5 -28 6 -24 6 -22 5 -23 7 -22 8 -21 9 -22 8 -22 6 -22 9 -25 9 -20 -1 2 8 -22 5 -21 6 -21 4 -19 6 -20 4 -20 6 -22 2 -18 1 -21 -1 -20 3 -21 3 -17 1 -20 0 -18 -3 -18 -1 -20 -1 -21 -3 -19 -3 -16 -5 -18 -3 -20 -2 -20 -2 -18 -6 -18 -3 -18 -3 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55891536,0,84,0,0,55.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 0 -17 2 -18 3 -20 3 -16 4 -16 2 -19 1 -17 6 -19 3 -17 4 -18 7 -17 3 -15 4 -18 4 -16 8 -15 5 -14 3 -15 4 -14 5 -15 4 -14 7 -14 3 -12 6 -14 5 -15 3 -15 -1 0 2 -12 2 -14 3 -12 3 -13 3 -16 1 -14 4 -15 2 -15 3 -15 3 -11 0 -14 -1 -11 -1 -13 3 -16 2 -12 0 -17 -1 -15 -2 -17 -1 -17 0 -14 -1 -15 1 -13 1 -13 -2 -15 -2 -13 -2 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55955362,0,82,0,0,55.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 6 16 8 18 7 16 7 17 6 14 8 14 10 16 9 12 12 16 10 13 13 15 9 12 12 14 11 15 13 14 10 11 9 10 12 10 8 10 10 13 8 12 10 11 8 9 9 13 9 -2 0 11 6 11 7 11 6 13 9 11 8 11 6 13 7 12 4 12 4 12 5 12 5 11 4 10 7 12 6 11 4 11 5 14 4 12 5 11 5 15 2 12 3 10 4 15 6 12 6 14 5 11 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56041652,0,84,0,0,56.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 8 34 7 35 11 35 10 33 9 29 14 32 15 27 15 29 12 26 14 31 17 29 14 29 18 27 16 25 15 28 16 25 17 23 15 24 16 22 13 24 16 26 13 23 13 27 18 25 15 25 13 2 0 26 14 25 10 28 11 23 11 25 14 26 12 27 9 24 9 27 8 24 6 24 7 27 7 23 5 23 6 24 5 26 5 26 7 28 3 25 6 28 3 29 3 24 2 26 4 29 3 27 5 28 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,56125566,0,84,0,0,56.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 31 7 33 8 32 8 29 8 28 9 29 8 30 11 29 15 25 12 27 14 31 14 27 13 27 16 27 16 29 17 23 14 22 13 22 12 27 13 26 14 26 12 23 15 23 13 28 14 28 14 2 -2 26 11 28 11 27 12 23 9 23 9 24 11 26 11 24 11 23 11 24 5 26 6 25 9 26 8 28 8 27 8 25 4 26 4 26 3 28 6 27 5 27 4 28 4 27 3 27 2 26 5 28 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56193978,0,84,0,0,56.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 5 21 2 25 3 26 2 25 -2 21 -1 23 0 20 0 23 -2 22 -3 22 -2 22 -5 24 -1 22 -3 21 -4 23 -2 22 -2 18 -5 19 0 22 -5 19 -3 18 -6 20 -1 17 -3 17 -2 19 2 0 -3 21 2 17 -2 19 3 18 2 17 1 20 0 16 -1 15 4 15 4 14 3 17 1 18 2 19 3 18 6 18 6 16 4 17 7 16 5 18 7 16 4 15 4 18 6 16 6 14 4 18 8 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56280509,0,84,0,0,56.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -4 -19 -5 -21 -5 -21 -1 -23 1 -21 -1 -22 -2 -22 2 -19 2 -18 -1 -20 2 -22 3 -23 3 -23 3 -22 4 -23 3 -19 5 -16 5 -21 1 -21 5 -17 2 -19 3 -15 3 -18 4 -20 2 -18 2 1 0 -20 4 -17 1 -20 0 -18 -1 -18 1 -18 -1 -15 0 -14 -1 -14 -3 -16 -4 -17 -3 -16 -4 -19 -3 -19 0 -16 -4 -17 -2 -16 -3 -15 -5 -15 -6 -17 -2 -18 -1 -14 -4 -17 -7 -17 -6 -17 -7 -18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56371495,0,84,0,0,56.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 0 20 -3 22 -3 21 -2 16 -3 15 -5 15 -5 14 -5 15 -3 17 -6 17 -6 14 -6 17 -5 12 -3 14 -5 14 -5 11 -6 12 -2 12 -6 9 -4 10 -5 13 -5 11 -4 9 -2 10 -3 10 2 -1 -1 9 0 10 1 11 -2 11 -1 9 -2 11 -2 12 0 9 0 9 2 8 1 10 3 10 2 13 4 9 2 12 2 9 0 9 4 12 1 13 3 8 2 10 3 13 6 10 3 9 3 9 5 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,56455821,0,37,0,0,56.456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 2 23 3 22 3 18 4 20 2 19 4 19 2 17 5 17 3 17 3 17 1 16 4 18 4 14 4 17 2 12 5 12 2 12 4 13 2 12 5 13 2 9 3 10 3 11 2 10 0 0 2 10 1 9 -2 9 0 12 0 9 -2 8 -4 10 -1 10 -1 9 -3 9 -5 10 -6 8 -5 9 -5 9 -6 6 -7 7 -7 8 -5 7 -7 5 -9 4 -9 6 -10 7 -9 6 -9 6 -7 7 -10 4 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56513329,0,84,0,0,56.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 7 26 10 25 5 28 3 23 3 25 5 22 1 23 3 24 2 19 -1 23 4 19 0 21 -1 17 0 16 2 21 2 17 1 15 0 16 0 13 2 16 0 15 0 11 1 13 5 12 1 14 -2 0 4 13 3 15 4 10 6 11 6 9 8 12 3 9 7 7 6 11 7 8 7 11 7 10 9 10 7 9 10 8 8 6 11 7 11 5 12 8 11 4 9 6 8 8 9 5 10 8 10 7 11 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56630628,0,84,0,0,56.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -6 -32 -6 -30 -9 -32 -10 -31 -9 -28 -9 -27 -11 -28 -10 -24 -12 -25 -9 -23 -15 -23 -14 -24 -10 -21 -11 -24 -12 -20 -9 -21 -9 -19 -9 -20 -8 -18 -8 -15 -8 -17 -7 -16 -8 -16 -5 -18 -6 -16 -4 1 0 -17 -3 -14 -5 -18 -4 -15 1 -14 1 -13 -3 -14 0 -11 3 -14 -1 -13 3 -14 3 -13 3 -13 2 -11 6 -14 6 -12 6 -14 6 -13 4 -12 8 -8 4 -12 6 -9 5 -11 5 -9 7 -12 6 -9 6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56702240,0,82,0,0,56.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 1 21 2 21 2 21 4 21 7 19 7 18 3 18 6 17 7 16 4 20 4 18 5 15 6 17 7 15 7 18 5 14 5 14 3 16 3 14 7 13 6 13 3 17 4 15 3 15 2 -2 -1 15 3 13 1 15 5 12 4 13 5 14 2 15 1 12 2 13 0 15 -1 17 1 11 0 13 2 16 2 15 3 17 0 13 2 14 -4 14 -1 12 -4 13 -2 14 1 11 -4 13 -5 15 -3 14 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56794242,0,84,0,0,56.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -14 -11 -14 -12 -15 -14 -11 -12 -14 -15 -10 -15 -13 -13 -11 -12 -13 -13 -14 -10 -12 -12 -11 -11 -13 -13 -11 -11 -10 -12 -11 -12 -10 -14 -10 -15 -12 -13 -12 -13 -7 -13 -9 -12 -10 -11 -11 -14 -2 1 -11 -12 -13 -9 -12 -11 -12 -10 -13 -9 -10 -10 -14 -12 -14 -9 -10 -9 -14 -9 -12 -13 -11 -10 -15 -12 -13 -12 -14 -12 -12 -10 -14 -12 -16 -9 -16 -11 -14 -12 -16 -11 -13 -10 -11 -12 -18 -9 -13 -13 -16 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,56870296,0,84,0,0,56.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 4 -1 7 0 4 -4 8 -2 5 1 9 -3 7 -2 5 0 7 2 7 -3 6 2 9 0 5 -2 7 1 6 -1 8 1 7 -2 4 -1 8 -1 4 0 6 0 3 2 5 0 7 -2 6 0 0 -2 7 1 8 0 4 1 5 -3 5 -1 7 -1 6 0 6 1 5 -2 6 -2 8 -1 6 -3 5 -1 7 1 5 -1 5 0 8 -3 5 0 5 0 5 0 9 -1 6 0 5 -2 8 -2 5 1 8 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56966319,0,84,0,0,56.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -17 14 -15 15 -17 18 -16 17 -13 16 -14 18 -11 17 -14 14 -11 17 -11 20 -12 19 -9 16 -9 19 -7 19 -9 16 -8 14 -10 18 -9 15 -10 15 -9 17 -7 16 -6 16 -7 16 -11 14 -7 -2 -1 14 -7 14 -8 17 -8 11 -9 11 -11 11 -9 12 -8 13 -10 11 -7 12 -10 13 -12 10 -8 11 -9 13 -13 10 -11 13 -11 12 -10 10 -12 10 -12 8 -13 8 -10 8 -13 11 -14 10 -15 7 -14 8 -11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,57035409,0,84,0,0,57.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 18 8 18 6 20 4 19 5 15 3 19 3 17 4 19 3 15 5 19 7 17 4 19 2 17 2 16 3 16 1 15 4 17 0 18 -1 16 1 13 2 15 1 15 0 15 4 16 -1 15 -2 1 1 14 4 15 -1 18 2 15 4 12 4 16 1 15 1 16 2 14 3 14 4 13 4 13 1 11 0 14 5 15 5 13 4 10 1 10 5 9 5 9 3 11 4 13 4 12 5 12 6 8 7 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57091846,0,84,0,0,57.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 3 15 4 19 7 20 10 14 7 16 11 16 12 19 12 19 13 18 12 20 14 19 16 20 12 19 14 19 14 15 15 17 15 15 16 15 12 15 13 18 15 13 16 16 13 16 15 15 13 -1 1 16 14 16 12 18 15 18 14 14 14 15 12 16 13 15 11 18 8 16 10 18 10 15 9 17 10 18 10 18 10 19 7 18 11 16 7 16 8 15 7 18 6 17 9 20 9 18 6 20 6 20 8 -2 -1 0 0 0 0 0 0 0 0 ]
