type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77640503,0,84,0,0,77.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -13 15 -7 16 -12 13 -13 18 -7 19 -9 13 -5 20 -9 17 -9 16 -10 14 -3 19 -7 17 -4 17 -10 16 -1 15 -4 19 -1 19 -9 15 -8 18 -8 10 -1 16 -4 10 -1 11 -7 12 -10 3 -4 10 -3 11 -4 10 -8 13 -10 10 -7 12 -4 12 -7 8 -4 14 -8 16 -7 9 -6 15 -6 11 -7 9 -5 9 -4 14 -7 13 -11 11 -12 9 -9 8 -5 11 -9 15 -12 14 -11 11 -13 14 -14 9 -9 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,77780381,0,84,0,0,77.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 2 -18 4 -19 -2 -20 4 -23 1 -24 4 -24 7 -18 0 -20 4 -21 6 -18 3 -22 8 -15 0 -15 0 -20 6 -19 2 -17 6 -16 5 -22 7 -13 1 -19 5 -15 1 -13 0 -14 1 -21 7 -21 4 -2 1 -11 1 -19 6 -16 4 -16 4 -14 -2 -14 3 -20 5 -20 -1 -19 -4 -18 4 -12 -3 -17 0 -18 -5 -14 3 -16 -4 -16 -2 -21 -4 -19 -5 -20 -3 -19 -4 -15 -5 -15 -6 -19 -8 -14 0 -18 0 -18 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,77894331,0,84,0,0,77.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -4 16 -4 20 -7 22 -8 17 -2 23 -6 18 -9 20 -11 16 -7 14 -8 17 -8 13 -9 16 -10 17 -5 12 -10 20 -7 16 -12 20 -7 17 -9 20 -3 16 -10 16 -3 15 -4 17 -10 16 -11 10 -1 3 -5 18 -2 17 -6 16 -8 13 -2 19 -5 11 -4 13 -3 13 0 12 -5 12 -3 15 -2 17 -2 18 -2 15 1 11 2 19 -5 16 0 13 -4 13 -2 14 -5 11 2 14 -3 19 -2 15 4 18 2 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,77983782,0,84,0,0,77.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 9 16 4 22 3 23 6 19 0 16 4 14 2 22 -2 16 2 14 2 22 4 17 -4 15 -1 17 -1 20 -2 15 1 18 -3 19 -3 16 -1 17 -2 19 -4 19 4 12 -4 13 -1 16 1 20 0 1 -1 16 -3 14 2 18 6 13 4 13 3 18 1 12 6 12 6 15 1 15 -1 18 4 18 8 18 2 18 6 17 3 14 0 16 9 18 6 15 6 12 9 15 10 11 9 16 10 12 8 15 7 16 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78130281,0,84,0,0,78.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -19 -13 -13 -16 -14 -16 -13 -15 -13 -16 -10 -16 -15 -10 -17 -11 -13 -13 -12 -12 -18 -14 -10 -17 -10 -13 -8 -19 -12 -11 -10 -13 -8 -14 -15 -13 -7 -17 -12 -11 -9 -17 -14 -13 -12 -11 -11 -14 -7 -13 1 -1 -12 -17 -10 -8 -8 -9 -11 -15 -11 -11 -16 -9 -12 -16 -14 -10 -11 -10 -15 -6 -13 -11 -12 -8 -13 -14 -9 -11 -15 -13 -13 -11 -15 -6 -14 -11 -15 -6 -16 -4 -14 -6 -18 -8 -14 -9 -11 -8 -17 -4 -13 -12 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,78261118,0,84,0,0,78.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 21 38 17 36 27 32 25 37 29 26 21 34 23 32 30 27 28 28 30 29 31 24 26 24 29 30 33 28 31 28 25 23 31 28 30 25 27 20 32 26 25 25 24 18 29 24 32 26 26 20 27 -2 -4 21 30 21 23 21 21 28 26 22 23 25 20 25 26 23 21 27 19 26 25 22 18 25 25 27 21 22 21 31 18 29 16 29 21 30 17 30 19 27 12 27 14 28 12 26 20 26 17 30 15 33 11 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,78336368,0,84,0,0,78.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -8 -16 -4 -18 -7 -22 -5 -22 -3 -19 -1 -19 0 -23 -3 -20 -5 -15 -5 -15 3 -23 -2 -23 -2 -15 3 -20 3 -15 1 -13 0 -18 -2 -13 0 -14 3 -19 0 -14 2 -11 -1 -17 1 -17 -1 -19 -3 1 3 -12 3 -18 -5 -18 -4 -18 -5 -15 2 -19 1 -17 -7 -19 1 -16 -5 -18 -3 -11 -4 -12 -9 -17 -5 -12 -3 -10 -1 -11 -4 -17 -7 -18 -3 -18 -6 -14 -10 -15 -10 -14 -7 -13 -4 -13 -6 -14 -4 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78454603,0,84,0,0,78.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 1 17 6 17 2 20 4 19 -2 19 -3 19 -1 22 -4 16 -5 22 0 17 -4 19 1 21 -6 24 0 21 -4 17 0 21 -4 21 1 18 1 21 -2 19 -6 20 -2 19 -7 18 -2 17 -6 14 -3 2 -3 17 -2 13 -5 19 3 19 3 14 -4 15 4 13 -1 16 4 19 1 13 1 18 3 12 -2 16 5 12 4 11 6 15 5 19 6 14 6 16 2 11 4 15 4 12 2 12 7 17 4 11 5 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,78584314,0,84,0,0,78.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -15 -13 -19 -19 -14 -12 -12 -15 -16 -16 -14 -18 -16 -19 -10 -15 -15 -21 -14 -20 -15 -15 -10 -17 -12 -15 -7 -16 -8 -21 -9 -15 -14 -14 -9 -16 -7 -16 -11 -15 -8 -13 -12 -18 -7 -15 -8 -20 -7 -14 -4 3 -7 -11 -8 -15 -13 -16 -10 -10 -11 -19 -8 -15 -15 -15 -8 -10 -9 -17 -9 -10 -8 -11 -8 -15 -13 -14 -10 -13 -10 -16 -10 -11 -18 -14 -9 -14 -10 -15 -9 -13 -12 -7 -13 -8 -18 -14 -14 -11 -16 -12 -16 -6 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,78705929,0,84,0,0,78.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -9 19 -15 23 -17 15 -9 18 -12 12 -17 14 -11 15 -14 18 -19 11 -11 19 -17 17 -19 16 -17 16 -14 10 -19 13 -13 14 -12 11 -12 9 -17 12 -13 8 -12 11 -17 12 -14 16 -11 11 -18 16 -2 2 -17 13 -12 10 -13 14 -10 16 -10 16 -8 13 -12 13 -9 10 -9 15 -14 14 -7 15 -10 15 -13 13 -9 14 -5 17 -13 16 -7 13 -9 17 -9 17 -9 15 -4 12 -8 18 -11 16 -3 14 -5 17 -3 19 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,78821326,0,84,0,0,78.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -17 7 -22 8 -25 7 -23 11 -17 12 -16 10 -15 9 -23 11 -22 9 -20 14 -17 15 -15 11 -19 15 -20 11 -18 10 -13 10 -13 7 -17 12 -17 15 -18 12 -18 14 -15 14 -19 10 -18 9 -14 -4 2 7 -12 12 -14 6 -19 11 -14 5 -19 10 -12 4 -19 8 -17 3 -15 8 -14 4 -17 2 -16 4 -18 3 -18 9 -14 1 -13 7 -21 6 -14 4 -20 7 -18 6 -13 3 -13 7 -19 4 -22 7 -20 5 -22 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,78946641,0,84,0,0,78.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 7 19 15 15 8 18 11 16 13 16 8 21 10 19 11 21 10 23 8 20 10 19 9 18 6 22 5 19 10 23 4 18 10 19 6 20 7 17 3 15 10 21 6 12 5 20 9 20 5 15 -3 -4 7 13 11 14 8 15 6 19 2 19 10 16 9 12 8 16 4 14 10 14 6 12 13 14 12 13 12 8 9 13 13 14 10 13 9 12 14 16 11 13 14 9 9 12 11 16 10 10 11 9 8 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79055714,0,84,0,0,79.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 16 8 18 6 22 8 17 9 21 9 15 11 15 9 16 8 18 7 20 9 17 14 20 11 14 9 17 10 20 8 13 7 19 8 12 10 19 10 16 6 13 9 15 7 15 13 14 11 17 12 0 -4 15 10 18 5 16 6 16 8 19 8 20 4 18 8 12 8 16 3 17 3 19 2 13 8 18 4 20 1 14 5 19 6 20 7 17 0 14 1 14 4 14 -3 13 0 20 -2 19 0 14 3 15 -2 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79181976,0,84,0,0,79.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -11 13 -15 20 -17 17 -12 20 -14 11 -18 15 -16 10 -14 11 -13 12 -19 10 -18 13 -17 16 -13 14 -18 14 -20 16 -19 14 -19 10 -15 15 -17 9 -17 8 -13 6 -15 5 -15 9 -15 14 -11 12 1 -3 -15 12 -18 12 -16 10 -11 8 -11 13 -17 9 -10 13 -16 8 -13 13 -16 17 -14 13 -14 11 -12 13 -8 16 -12 9 -9 18 -10 19 -13 18 -12 12 -7 12 -13 16 -9 16 -13 14 -11 17 -11 18 -11 13 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,79261848,0,84,0,0,79.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -24 -6 -20 -6 -24 -1 -25 -4 -24 -2 -20 -3 -20 -8 -16 -6 -14 -5 -24 -6 -20 -5 -22 -10 -21 -7 -19 -11 -21 -5 -14 -5 -12 -11 -20 -9 -16 -6 -15 -10 -14 -8 -14 -12 -20 -10 -20 -12 -20 -9 -1 -1 -13 -10 -14 -5 -17 -6 -17 -3 -14 -5 -17 -3 -15 -9 -12 -1 -14 -6 -13 -2 -18 -4 -11 -6 -20 -3 -12 0 -17 -6 -14 -5 -21 2 -20 1 -13 -6 -13 -2 -16 -3 -19 -1 -20 -1 -16 -3 -17 2 -19 5 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,79391682,0,84,0,0,79.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 11 19 15 15 15 15 6 15 11 14 11 19 7 20 10 20 11 16 10 16 9 17 5 14 11 13 4 14 10 15 7 15 6 14 4 12 8 18 0 16 1 16 9 17 9 13 9 11 6 16 0 3 5 13 9 10 9 15 7 12 6 13 11 11 3 10 3 12 7 13 4 15 14 10 5 14 12 15 14 11 12 14 13 14 10 11 14 14 15 15 12 10 11 8 8 10 11 13 11 8 17 6 15 10 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79511225,0,84,0,0,79.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 8 22 7 17 11 23 10 22 2 21 1 20 8 23 1 22 2 19 1 16 2 24 3 17 5 22 -2 19 1 17 -1 20 5 20 4 16 2 13 5 20 -1 13 -2 15 -2 15 2 18 -1 19 0 4 -1 16 -1 13 1 13 1 12 -1 13 6 13 6 19 3 12 0 12 8 18 7 17 7 14 1 12 8 14 6 15 8 16 5 14 10 16 5 12 5 11 2 14 7 17 10 18 12 18 6 10 9 12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,79643603,0,84,0,0,79.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 17 12 20 16 13 12 19 11 16 17 16 12 14 15 10 16 11 11 12 12 15 18 17 12 9 16 7 13 14 15 14 11 14 18 7 12 9 16 12 16 8 18 5 18 12 10 8 14 14 17 -4 0 11 12 10 14 10 15 15 9 8 13 13 15 12 15 11 10 10 10 12 5 13 9 16 7 15 8 15 7 12 6 16 6 11 6 12 12 16 8 17 11 12 5 15 5 19 9 13 2 18 3 13 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79732500,0,84,0,0,79.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -19 3 -27 0 -21 2 -20 0 -18 -6 -24 -2 -18 -5 -18 -3 -22 -7 -23 -8 -23 -4 -21 -7 -19 -6 -17 -6 -17 -8 -16 -7 -20 -3 -19 -6 -14 -6 -15 -7 -18 -5 -13 -10 -18 -5 -18 -5 -20 -1 -4 -3 -19 -5 -16 -8 -13 -2 -16 -1 -12 -8 -14 -5 -18 -5 -19 1 -20 2 -14 0 -19 -3 -19 -6 -13 -4 -16 -2 -20 -2 -14 -1 -23 2 -19 1 -13 -3 -16 4 -14 0 -14 0 -21 4 -20 3 -14 4 -14 4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,79828688,0,84,0,0,79.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 20 -4 19 -6 23 -7 16 -4 18 -8 25 -6 23 0 17 -1 16 -4 23 -5 17 -4 24 0 17 2 18 -4 17 -1 18 0 20 -4 20 -2 14 -1 15 -1 22 -6 19 -4 16 -2 20 -2 15 -5 2 -4 13 -2 16 -2 20 0 19 -5 15 -4 12 0 13 -4 18 -1 12 -8 16 -3 18 -2 18 -6 18 -10 17 -7 18 -3 19 -10 19 -4 16 -10 11 -5 17 -11 12 -11 14 -12 15 -11 18 -12 14 -9 11 -12 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,79944124,0,84,0,0,79.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 15 -15 12 -12 18 -19 18 -12 14 -9 15 -14 18 -9 14 -14 14 -11 20 -13 13 -7 20 -11 15 -6 16 -6 22 -11 16 -12 14 -4 14 -12 18 -11 21 -6 12 -6 13 -12 17 -7 18 -5 16 -13 -3 -1 15 -10 13 -10 15 -9 10 -11 11 -9 18 -10 16 -9 9 -8 17 -6 13 -13 15 -8 11 -8 14 -12 9 -9 8 -14 9 -13 14 -12 11 -11 8 -9 11 -13 13 -10 11 -14 6 -12 9 -16 12 -14 13 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,80077965,0,84,0,0,80.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 5 -16 10 -23 7 -23 12 -15 13 -20 10 -20 12 -13 9 -16 13 -14 13 -14 13 -19 8 -20 8 -15 12 -12 8 -20 7 -13 6 -9 14 -15 7 -10 10 -15 7 -10 11 -13 12 -12 10 -13 9 -19 -3 -2 6 -16 12 -13 14 -14 9 -16 5 -17 13 -12 9 -18 12 -14 4 -15 4 -15 4 -13 8 -17 3 -11 10 -11 10 -18 10 -14 10 -12 5 -19 5 -14 5 -12 3 -14 8 -19 5 -14 0 -16 3 -13 7 -19 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80201111,0,37,0,0,80.201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -3 -20 -11 -17 -9 -21 -1 -20 -6 -25 1 -17 -7 -20 -1 -25 1 -17 -1 -22 -6 -25 -2 -18 -3 -23 0 -17 0 -20 -2 -22 2 -19 -4 -20 3 -23 0 -15 4 -18 0 -15 1 -23 -1 -16 -2 -18 2 -4 -1 -17 -3 -14 -5 -22 -1 -13 2 -16 1 -22 1 -18 1 -19 -3 -14 -5 -13 -3 -20 -3 -17 -1 -14 -4 -18 -2 -16 -2 -16 -3 -21 -5 -13 -2 -14 -6 -15 -7 -17 -2 -14 -9 -13 -5 -13 -6 -17 -10 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80332275,0,84,0,0,80.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 15 16 17 19 13 15 9 18 7 18 12 14 9 15 13 20 10 20 12 22 7 18 4 19 6 16 10 13 12 22 3 14 3 15 10 16 8 16 9 12 9 18 1 18 8 19 8 19 8 17 2 -1 4 16 9 15 7 11 10 12 9 18 4 15 8 14 9 14 10 10 6 13 7 14 12 15 7 12 9 12 7 14 12 14 9 10 8 8 7 13 8 8 13 13 10 10 12 7 13 10 13 12 7 12 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,80451626,0,84,0,0,80.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -13 -10 -14 -11 -18 -11 -21 -14 -13 -12 -17 -17 -14 -13 -18 -16 -17 -9 -16 -12 -10 -13 -10 -17 -14 -16 -14 -12 -11 -19 -15 -17 -14 -16 -8 -13 -11 -12 -8 -13 -8 -13 -9 -16 -14 -12 -8 -10 -7 -17 -4 2 -13 -10 -15 -16 -16 -12 -15 -7 -11 -10 -16 -13 -12 -16 -17 -12 -16 -13 -15 -9 -16 -5 -15 -5 -15 -9 -15 -12 -17 -7 -17 -12 -11 -13 -14 -11 -12 -7 -17 -10 -17 -7 -11 -4 -16 -8 -11 -3 -19 -6 -17 -7 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,80548134,0,84,0,0,80.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 11 11 15 17 7 15 10 17 5 15 12 18 12 19 5 19 10 12 9 18 11 20 11 13 4 19 7 17 7 19 5 17 3 12 7 14 7 15 7 16 2 13 4 12 1 11 1 12 9 18 3 -4 5 15 10 13 5 11 5 8 3 16 9 12 8 14 11 9 4 8 4 12 7 17 12 9 4 12 6 9 10 16 13 14 12 11 12 12 11 11 7 14 7 15 5 9 6 7 7 6 6 9 7 11 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,1,0,0,0,-96,1,6,1,80687954,0,37,0,0,80.688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -11 -14 -11 -18 -15 -19 -13 -10 -10 -16 -15 -11 -11 -15 -13 -17 -10 -13 -12 -14 -12 -14 -12 -16 -11 -15 -13 -14 -10 -15 -11 -14 -13 -13 -15 -14 -11 -9 -17 -11 -13 -12 -12 -9 -12 -11 -11 -12 -13 -2 0 -11 -10 -9 -11 -8 -15 -10 -15 -7 -16 -11 -12 -13 -11 -9 -9 -14 -6 -13 -6 -9 -6 -14 -11 -8 -11 -14 -12 -17 -13 -15 -9 -14 -13 -17 -12 -11 -9 -13 -8 -11 -9 -11 -10 -17 -7 -14 -6 -17 -8 -15 -3 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,80800494,0,84,0,0,80.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 7 15 -1 17 1 19 4 13 5 21 4 17 0 20 1 17 -2 13 -3 13 2 19 -2 16 -1 16 -3 19 -6 15 -1 17 -3 15 -3 15 -3 13 -3 14 -1 19 -4 11 -1 13 0 13 2 16 1 2 2 12 2 11 2 14 2 13 0 16 3 12 -2 18 -3 12 2 13 3 14 0 16 4 15 3 12 7 11 1 18 5 19 3 15 3 11 8 11 3 10 8 18 0 13 8 18 9 13 5 16 4 10 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,80904769,0,84,0,0,80.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 22 3 23 5 20 7 24 8 16 7 22 9 18 6 20 0 22 3 22 0 17 7 22 3 16 7 22 2 18 4 19 4 13 -1 13 6 19 5 17 1 15 1 16 7 18 0 20 4 20 3 -1 8 11 5 14 4 11 7 16 3 18 5 12 3 12 9 16 3 12 5 10 6 15 5 15 6 11 2 14 7 11 9 12 10 17 4 13 9 10 9 13 9 11 8 15 6 18 8 14 6 17 2 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,81029460,0,82,0,0,81.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 16 7 14 6 16 9 16 10 18 12 19 5 18 10 11 7 13 13 19 12 13 9 14 13 18 13 15 10 18 14 16 8 11 12 9 14 12 12 15 12 13 13 9 9 9 10 12 13 9 5 -1 -3 9 8 8 10 16 5 9 7 9 7 13 9 8 3 8 10 16 3 8 4 11 8 9 1 11 7 12 7 17 8 9 7 11 7 10 2 11 2 17 2 12 0 11 3 11 1 11 1 12 3 16 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,81138801,0,84,0,0,81.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 14 4 18 1 22 4 21 0 14 6 21 7 20 0 12 0 12 1 17 1 21 9 12 8 19 4 14 9 20 6 11 1 18 8 18 5 12 3 16 5 18 0 10 9 18 1 13 1 14 6 -4 1 9 3 13 4 18 6 14 6 16 4 13 7 15 1 17 -1 10 5 16 2 14 0 14 -1 16 -1 10 -1 18 2 10 -3 13 3 16 -5 16 -3 10 -2 14 0 11 1 13 0 19 -7 15 -6 12 2 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,81243778,0,84,0,0,81.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 6 12 -1 16 2 15 3 15 -2 10 -2 15 1 16 1 10 0 14 -5 13 0 12 0 15 0 11 -6 11 0 10 -3 15 0 9 1 9 -1 17 1 13 -6 15 -1 11 -1 17 0 16 -6 13 -2 2 1 14 0 11 -5 11 -3 16 -4 15 2 13 -4 10 3 17 -1 10 1 16 -2 10 -2 15 2 14 1 16 -1 15 3 11 3 14 2 13 4 17 -2 10 4 11 -1 17 -2 11 5 10 4 13 6 17 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,81332237,0,84,0,0,81.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -7 20 -4 21 -11 23 -9 18 -12 17 -11 21 -9 17 -13 15 -13 15 -11 15 -11 16 -10 15 -12 13 -11 17 -7 13 -14 19 -12 10 -11 14 -6 12 -9 18 -7 13 -5 16 -6 16 -7 18 -10 17 -1 0 -12 9 -5 13 -3 12 -2 15 -6 14 -5 12 -12 12 -9 15 -7 10 -10 17 -8 15 -8 15 -6 18 -5 10 -6 9 -7 11 -4 16 1 19 -5 15 -5 9 -3 10 0 16 -1 18 -5 16 2 17 -6 15 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,81452769,0,84,0,0,81.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -9 1 -12 2 -15 -5 -14 0 -7 2 -12 -3 -13 1 -10 3 -6 -3 -10 0 -7 3 -10 2 -8 5 -7 5 -4 5 -9 -2 -11 4 -5 -2 -9 1 -11 -2 -4 1 -3 -2 -5 -1 -3 -5 -7 -1 0 -5 -11 3 -3 -5 -7 -5 -4 -2 -6 -1 -7 0 -10 -1 -6 -5 -3 -2 -10 0 -6 -3 -7 -3 -11 -4 -10 -5 -9 -2 -12 -3 -4 -7 -7 -5 -5 -1 -5 -5 -9 -7 -6 -7 -10 -7 -7 -9 -4 -3 -5 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81557585,0,84,0,0,81.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -23 -5 -28 -6 -29 -9 -26 -14 -22 -15 -23 -13 -24 -14 -19 -15 -19 -14 -22 -11 -24 -11 -15 -10 -18 -9 -14 -13 -20 -11 -18 -12 -18 -13 -19 -12 -19 -15 -10 -11 -16 -11 -12 -5 -18 -5 -15 -5 -17 -5 3 -2 -9 -2 -9 -10 -9 -3 -10 -2 -17 0 -17 -2 -9 -7 -12 1 -8 2 -14 1 -14 -2 -13 3 -14 5 -8 6 -11 3 -17 2 -11 4 -8 5 -8 1 -12 9 -14 1 -15 5 -12 6 -10 5 -14 10 -11 7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81688548,0,84,0,0,81.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -24 21 -22 26 -22 23 -23 26 -21 20 -16 27 -14 26 -14 27 -15 19 -13 22 -15 23 -13 18 -16 23 -13 21 -14 22 -8 20 -12 13 -8 19 -12 15 -9 18 -8 17 -7 9 -10 14 -10 13 -7 9 -9 -2 3 9 -14 9 -13 13 -12 12 -16 5 -16 7 -12 5 -13 2 -14 2 -16 3 -10 7 -12 8 -10 0 -13 -1 -10 1 -11 1 -13 2 -12 -2 -15 2 -9 0 -9 2 -15 -1 -8 -6 -13 -2 -14 -7 -12 -3 -8 3 2 0 0 0 0 0 0 0 0 ]
