type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,62775668,0,84,0,0,62.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -7 17 -8 21 -6 22 -6 21 -5 22 -7 22 -4 18 -4 20 -4 23 -3 23 -6 20 -3 21 -4 17 -1 20 -2 18 -4 20 -3 18 -3 17 -2 16 -2 15 0 18 -2 18 0 20 -3 20 -3 1 0 18 -3 17 -5 17 -4 17 -3 18 -3 17 -4 18 -4 16 -4 15 -6 14 -7 13 -6 13 -4 16 -5 16 -9 16 -7 15 -10 17 -8 17 -7 14 -9 15 -8 16 -6 12 -6 14 -10 17 -11 16 -11 16 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62875902,0,84,0,0,62.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 10 16 11 17 6 15 4 14 9 13 8 13 8 17 6 17 5 15 6 18 3 15 6 17 6 12 3 15 3 14 6 14 5 16 3 16 1 16 5 12 0 14 1 12 3 16 5 14 -1 1 6 14 6 14 7 13 3 11 5 12 3 9 4 13 3 12 4 11 8 10 8 10 8 11 6 8 5 12 6 9 7 10 9 8 8 10 6 8 6 7 11 12 7 8 9 8 12 10 8 8 10 9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62977177,0,84,0,0,62.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 12 10 15 11 14 12 12 12 15 13 14 10 12 10 11 13 13 9 12 11 11 12 12 13 13 12 8 13 11 12 11 12 9 11 8 12 12 14 11 10 11 10 10 12 9 9 12 13 12 13 2 -2 9 8 10 11 10 11 9 9 9 9 12 7 11 9 12 9 9 10 10 7 10 7 8 7 11 5 13 5 13 8 14 8 12 6 15 8 13 8 11 5 13 5 13 4 14 4 14 4 11 5 12 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,63082703,0,84,0,0,63.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 10 -9 10 -11 7 -13 8 -13 9 -11 9 -8 11 -10 8 -12 12 -11 13 -11 12 -9 11 -6 9 -7 12 -10 11 -7 9 -6 7 -7 9 -7 8 -7 10 -6 10 -8 10 -8 7 -4 10 -6 8 -6 1 -1 7 -8 8 -8 7 -7 10 -9 7 -5 6 -8 9 -7 5 -10 8 -11 7 -9 6 -9 8 -7 8 -11 5 -8 4 -12 7 -8 8 -9 7 -9 6 -7 3 -8 4 -11 3 -12 4 -10 3 -12 3 -10 4 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,63186482,0,84,0,0,63.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 19 4 16 8 16 5 18 8 18 6 14 10 15 7 13 6 15 10 17 8 15 7 13 9 11 10 16 9 15 8 11 7 13 10 15 8 13 7 12 8 10 6 12 6 11 8 11 6 1 0 10 8 12 5 12 8 11 5 14 7 11 5 13 6 13 6 10 5 14 3 12 5 11 2 14 3 12 4 14 5 14 3 14 2 16 3 16 4 12 3 14 1 14 2 16 3 16 -1 13 0 11 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63276410,0,84,0,0,63.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 14 5 13 6 16 4 13 3 15 5 11 2 12 4 13 4 13 2 14 3 13 3 13 1 14 4 16 2 16 3 16 3 14 4 12 3 15 2 15 1 15 -1 12 2 11 1 14 1 12 2 1 1 11 3 15 4 14 2 12 3 14 0 14 4 11 3 14 5 12 4 9 3 14 4 12 5 12 5 10 6 11 3 10 5 10 6 13 3 10 6 11 5 14 7 10 8 12 8 10 5 9 5 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63379978,0,84,0,0,63.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -15 -14 -15 -15 -15 -18 -14 -17 -13 -14 -16 -17 -15 -15 -11 -17 -12 -18 -15 -16 -11 -15 -11 -16 -14 -17 -9 -16 -13 -16 -12 -15 -11 -13 -12 -18 -10 -15 -9 -17 -12 -18 -11 -13 -10 -16 -13 -14 -12 -16 0 -2 -11 -16 -9 -12 -9 -16 -12 -11 -10 -12 -10 -16 -13 -13 -11 -12 -13 -14 -11 -10 -12 -14 -9 -14 -14 -13 -11 -12 -12 -10 -13 -12 -13 -12 -12 -12 -13 -9 -13 -8 -14 -12 -11 -12 -15 -7 -17 -11 -14 -7 -15 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,63475290,0,84,0,0,63.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 19 -4 21 -6 19 -5 16 -9 17 -9 15 -7 16 -8 16 -11 12 -10 13 -9 15 -8 14 -9 11 -7 9 -8 10 -8 13 -9 11 -8 8 -5 10 -5 11 -9 11 -4 8 -4 9 -5 9 -3 9 -1 1 -6 9 -5 9 -4 10 -3 7 -4 10 -4 10 -2 12 -2 11 -2 11 -3 9 1 12 0 9 -1 12 -2 10 -3 8 -1 12 -2 12 0 8 0 13 -1 8 -2 11 2 11 0 13 0 12 2 13 2 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63567674,0,84,0,0,63.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 18 11 15 11 17 11 18 12 14 13 13 10 12 13 13 11 10 11 9 10 12 13 9 10 9 11 7 11 8 12 8 9 9 11 8 10 5 9 6 6 7 8 5 8 6 7 7 7 7 7 -2 -1 8 6 8 5 9 5 7 6 6 2 10 2 7 4 10 3 9 2 8 2 11 0 8 3 10 0 10 1 11 1 7 2 10 3 9 2 10 0 9 0 12 2 9 -1 10 -3 8 -1 10 0 8 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63689946,0,84,0,0,63.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 11 33 12 35 8 34 10 34 13 32 13 29 16 26 14 29 12 26 16 27 15 26 14 27 16 24 15 21 12 23 12 21 14 17 11 20 12 17 11 18 9 16 7 14 8 16 6 20 8 18 5 2 1 15 7 18 1 16 5 16 2 14 3 18 3 13 3 14 1 14 0 12 -2 16 -3 14 -5 11 -3 15 -3 12 -2 15 -7 13 -4 12 -9 11 -5 8 -8 11 -5 12 -8 8 -8 9 -9 11 -8 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,63791707,0,84,0,0,63.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 32 8 31 9 33 13 27 11 28 13 26 15 26 13 22 16 23 13 25 12 23 12 23 14 19 12 18 14 22 10 17 12 17 10 19 9 15 8 15 10 14 10 14 8 16 5 16 4 14 5 2 -1 13 6 16 4 15 3 12 -1 12 1 14 1 15 -1 13 -3 11 1 14 -1 11 0 14 -1 14 -1 14 -3 11 -6 12 -6 11 -2 9 -7 11 -4 10 -7 10 -8 10 -7 8 -9 7 -9 7 -10 8 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,63888317,0,84,0,0,63.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 18 10 14 11 11 8 12 7 14 10 14 9 13 12 10 8 12 11 10 9 12 9 10 7 12 10 12 8 9 10 9 8 12 10 12 10 14 10 12 7 12 9 12 11 11 8 -1 0 13 6 12 5 11 5 13 6 10 6 13 7 14 5 13 6 14 7 13 5 12 8 13 4 14 4 15 7 12 4 14 4 13 8 13 3 16 4 11 4 14 7 14 8 16 5 16 5 13 5 13 7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63999347,0,84,0,0,63.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 11 -26 10 -26 12 -26 13 -26 15 -25 13 -25 12 -21 14 -26 12 -22 15 -27 15 -25 17 -26 13 -25 16 -21 17 -24 17 -26 13 -20 15 -25 17 -24 18 -24 14 -21 16 -23 17 -25 17 -25 14 -23 2 1 13 -22 12 -24 14 -27 14 -24 11 -22 12 -25 12 -23 14 -22 10 -24 10 -26 11 -24 12 -24 10 -26 12 -25 10 -26 10 -26 11 -26 10 -27 10 -29 10 -26 12 -25 13 -27 9 -25 11 -27 8 -26 11 -29 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64112995,0,84,0,0,64.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -14 -8 -13 -10 -18 -7 -12 -9 -12 -12 -14 -10 -13 -8 -11 -10 -12 -11 -15 -11 -15 -11 -11 -14 -13 -10 -12 -12 -10 -15 -13 -14 -9 -11 -10 -11 -13 -12 -10 -13 -13 -12 -11 -13 -14 -13 -10 -14 -12 -13 0 1 -9 -13 -9 -9 -12 -9 -12 -8 -10 -11 -10 -12 -10 -10 -12 -10 -10 -11 -14 -5 -11 -9 -12 -6 -15 -6 -15 -7 -14 -8 -15 -7 -14 -8 -15 -8 -14 -7 -12 -7 -16 -8 -12 -6 -11 -7 -15 -6 -15 -5 -15 -2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64235953,0,84,0,0,64.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 16 -5 20 -1 18 -5 22 -1 17 -2 18 -2 16 -1 19 -1 21 3 24 0 20 3 20 4 20 1 21 1 20 3 20 2 21 3 18 2 20 2 17 7 21 7 15 4 17 3 22 7 21 5 -2 1 18 5 19 6 18 5 20 1 18 6 18 4 21 1 20 -1 21 0 16 -4 21 -1 20 1 17 -1 17 -1 21 -3 23 -3 18 -3 19 -3 21 -2 17 -5 19 -1 21 -4 20 -4 18 -2 21 -2 21 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,64338574,0,84,0,0,64.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 -2 15 -4 15 0 18 0 18 0 14 -2 14 -4 16 -5 16 -7 17 -7 16 -4 20 -4 16 -5 16 -5 16 -8 17 -9 20 -6 17 -7 17 -9 18 -9 17 -9 16 -5 15 -6 17 -10 19 -6 16 -1 2 -9 16 -6 17 -9 16 -5 14 -8 16 -6 15 -4 15 -5 14 -6 17 -4 14 -5 18 -3 14 -5 18 -3 16 -6 15 -5 16 -4 16 -3 16 -2 17 0 18 -2 15 -1 17 -2 17 -1 19 -3 16 0 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,64443920,0,84,0,0,64.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 2 11 5 10 5 13 5 9 5 11 7 10 6 10 7 11 7 11 7 10 8 11 8 7 8 8 7 8 7 7 5 10 8 10 6 9 7 9 6 9 5 6 5 9 4 7 4 7 8 1 -2 6 4 10 4 9 7 7 5 6 5 9 5 6 6 7 6 11 3 10 3 9 2 9 1 10 3 11 4 9 1 7 1 10 3 9 -1 7 4 9 -1 11 3 7 2 8 1 7 0 11 -1 11 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64539417,0,84,0,0,64.539,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -6 -16 -10 -16 -9 -19 -10 -16 -10 -14 -11 -16 -10 -17 -11 -15 -11 -15 -9 -16 -9 -14 -10 -13 -12 -14 -9 -15 -14 -13 -13 -14 -12 -15 -11 -14 -12 -13 -10 -12 -13 -13 -8 -12 -12 -12 -12 -14 -12 2 -1 -13 -11 -13 -10 -14 -10 -13 -8 -13 -9 -12 -6 -12 -7 -13 -7 -14 -9 -14 -7 -15 -7 -14 -6 -13 -4 -11 -6 -14 -8 -14 -5 -12 -5 -15 -6 -15 -7 -15 -6 -15 -5 -16 -4 -12 -5 -17 -6 -12 -6 -15 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,64617303,0,84,0,0,64.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 13 12 12 14 13 14 14 10 15 12 14 10 15 11 14 8 17 9 15 9 18 11 18 10 18 9 13 7 13 6 15 8 16 6 17 8 13 9 13 8 17 9 13 9 12 7 14 7 14 2 2 8 16 8 15 6 12 8 11 7 13 6 14 6 13 7 10 5 10 9 11 9 11 10 14 11 13 9 14 7 13 9 12 12 12 12 12 8 8 8 9 11 12 10 12 9 10 10 10 13 11 9 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64723873,0,84,0,0,64.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 2 -24 2 -23 -1 -20 1 -22 4 -21 3 -21 3 -21 2 -18 1 -18 2 -20 5 -20 2 -19 5 -19 5 -21 4 -19 2 -21 3 -17 4 -18 3 -19 5 -19 3 -19 6 -15 1 -18 1 -15 5 -17 -1 -2 4 -16 2 -16 1 -16 1 -17 2 -16 3 -19 3 -15 0 -15 3 -18 0 -16 -1 -18 -1 -17 0 -15 -1 -17 1 -15 -2 -19 -3 -17 -2 -15 -3 -17 -4 -18 -1 -18 -2 -17 -2 -19 -3 -18 -3 -14 -5 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64820979,0,84,0,0,64.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 7 17 6 21 7 18 6 17 1 18 4 19 0 19 0 17 2 18 3 17 3 17 2 17 1 19 0 16 3 17 1 17 3 17 2 19 0 15 0 15 2 17 2 16 3 14 -1 13 2 -2 1 16 4 16 3 16 4 13 1 13 2 15 3 14 3 15 4 14 2 14 7 14 7 13 6 12 4 13 4 15 7 11 6 15 7 11 6 15 5 14 7 15 9 10 6 15 6 11 6 13 7 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64934703,0,84,0,0,64.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 16 10 18 10 16 9 15 7 14 6 15 6 16 8 15 7 18 6 18 6 19 5 18 7 17 3 17 6 17 6 18 4 15 5 16 7 16 4 15 7 16 7 16 5 14 5 13 4 14 2 0 7 12 6 12 8 16 6 15 7 13 6 14 5 15 9 14 8 11 9 13 9 10 7 13 9 13 7 12 7 11 9 12 9 10 11 9 7 13 11 10 12 13 9 10 9 11 12 11 9 8 11 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65039985,0,84,0,0,65.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -19 4 -20 4 -19 7 -17 4 -17 6 -16 6 -14 8 -16 6 -18 8 -16 9 -18 5 -18 9 -17 10 -16 8 -16 7 -14 7 -13 5 -15 5 -16 9 -12 7 -15 7 -11 5 -13 4 -14 8 -13 0 -2 7 -15 7 -16 7 -12 7 -15 5 -13 4 -15 2 -13 3 -14 4 -14 1 -15 2 -16 3 -14 4 -15 3 -13 3 -14 1 -13 -1 -16 3 -16 2 -14 2 -15 3 -13 2 -15 1 -16 1 -16 0 -13 -1 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65123862,0,84,0,0,65.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -16 -12 -15 -12 -14 -10 -15 -12 -12 -10 -11 -10 -13 -13 -12 -11 -11 -14 -15 -14 -10 -11 -10 -11 -11 -11 -13 -14 -9 -12 -13 -12 -8 -12 -10 -11 -9 -11 -8 -12 -8 -11 -8 -11 -9 -11 -12 -10 -12 -12 2 0 -11 -10 -9 -12 -12 -9 -9 -8 -13 -12 -12 -12 -9 -8 -9 -9 -12 -8 -10 -11 -11 -9 -11 -8 -11 -6 -13 -8 -12 -9 -14 -9 -11 -10 -15 -9 -14 -5 -12 -5 -13 -7 -14 -7 -12 -4 -13 -8 -14 -4 -13 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65215440,0,84,0,0,65.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 21 -20 19 -22 19 -22 21 -24 20 -26 16 -24 17 -23 15 -26 17 -23 18 -25 14 -28 14 -27 15 -23 13 -23 15 -25 15 -23 13 -25 14 -24 12 -23 15 -21 10 -23 11 -21 9 -21 13 -23 12 -23 11 -1 1 -21 16 -22 12 -20 15 -22 15 -19 15 -20 16 -19 17 -16 12 -19 16 -19 12 -22 17 -19 17 -15 18 -18 14 -18 18 -17 20 -18 19 -17 18 -15 17 -18 18 -17 16 -13 18 -13 16 -17 17 -14 18 -12 20 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-93,3,6,1,65323996,0,84,0,0,65.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 18 0 15 -2 15 -1 15 1 17 2 16 2 16 2 17 3 14 3 15 2 16 0 17 1 15 5 16 3 14 1 15 4 14 2 14 3 14 1 14 4 12 2 15 3 15 2 11 4 0 -1 13 0 15 2 13 4 10 3 12 3 13 2 11 1 11 3 10 3 12 2 14 -1 14 -2 12 -1 13 1 13 -3 13 -3 15 -1 12 0 11 -3 12 -3 12 0 12 -1 14 -2 12 -5 14 -3 13 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,65440907,0,84,0,0,65.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -17 -3 -19 -4 -20 -4 -20 -3 -18 -4 -19 -6 -20 -7 -19 -5 -20 -8 -18 -6 -19 -9 -18 -6 -14 -7 -14 -10 -17 -8 -14 -9 -13 -10 -17 -9 -15 -7 -13 -6 -14 -8 -15 -5 -13 -6 -14 -7 -16 -8 -2 0 -15 -6 -13 -4 -15 -6 -17 -7 -13 -7 -16 -4 -16 -7 -13 -3 -14 -7 -13 -5 -14 -3 -15 -3 -14 -3 -13 -1 -14 -2 -16 -4 -15 0 -15 0 -14 -3 -14 -3 -13 -3 -17 -2 -16 -3 -13 -3 -13 -1 -17 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65530000,0,84,0,0,65.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 12 -18 8 -14 10 -19 7 -19 7 -16 8 -17 9 -18 6 -15 9 -16 9 -15 6 -19 6 -17 4 -15 6 -18 8 -16 7 -16 5 -16 6 -16 6 -17 3 -16 6 -12 6 -13 6 -13 3 -12 7 -1 0 -11 6 -16 7 -16 7 -12 8 -12 5 -11 5 -12 6 -11 7 -15 9 -14 9 -15 7 -12 7 -13 10 -13 10 -11 8 -11 6 -12 9 -14 8 -13 7 -11 7 -12 10 -9 10 -12 8 -10 10 -12 8 -11 9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,65632491,0,84,0,0,65.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 3 -18 6 -16 6 -16 7 -18 4 -17 9 -16 7 -14 5 -18 9 -17 10 -17 7 -17 10 -16 9 -16 7 -16 10 -15 8 -13 8 -16 10 -15 10 -14 10 -12 7 -16 9 -12 10 -14 8 -16 7 -13 -1 1 6 -15 9 -15 6 -15 7 -14 8 -11 5 -13 6 -12 2 -11 2 -11 3 -14 3 -12 2 -15 6 -16 1 -15 6 -11 1 -12 3 -12 5 -13 4 -14 2 -15 1 -13 2 -15 1 -17 3 -13 2 -17 0 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65752352,0,84,0,0,65.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 1 -23 3 -21 -1 -23 1 -19 -1 -21 2 -20 -1 -22 1 -20 -1 -21 -3 -19 -5 -22 -1 -21 -6 -20 -4 -22 -5 -16 -1 -20 -2 -17 -6 -18 -4 -16 -3 -16 -2 -20 -3 -15 -5 -17 -4 -19 -3 -2 2 -15 -2 -15 0 -16 -2 -16 0 -16 0 -17 -3 -16 -1 -16 1 -14 -3 -18 1 -15 0 -17 2 -15 3 -17 2 -14 1 -18 3 -17 1 -14 0 -18 3 -18 4 -19 2 -18 2 -15 2 -19 2 -17 1 -14 4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65849123,0,84,0,0,65.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -4 -40 -6 -39 -6 -40 -7 -37 -7 -34 -7 -37 -11 -36 -12 -36 -11 -37 -10 -33 -13 -35 -15 -36 -15 -36 -12 -31 -14 -35 -14 -35 -14 -32 -16 -33 -13 -32 -17 -30 -16 -31 -16 -27 -14 -33 -16 -33 -15 -33 -10 2 2 -31 -12 -33 -9 -32 -7 -32 -10 -33 -10 -29 -8 -31 -10 -32 -9 -33 -9 -31 -6 -30 -6 -29 -6 -33 -7 -30 -6 -33 -2 -31 -4 -33 -3 -32 -3 -30 -2 -32 0 -32 -1 -32 -4 -34 -2 -34 1 -34 1 -34 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,65961998,0,84,0,0,65.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -20 9 -19 10 -20 7 -19 5 -17 6 -20 3 -22 7 -21 2 -19 5 -18 2 -19 2 -17 2 -20 5 -21 5 -16 3 -18 4 -18 5 -16 4 -18 4 -16 3 -14 1 -17 2 -14 0 -15 2 -1 -2 -14 1 -18 2 -16 3 -17 3 -17 3 -16 6 -17 4 -18 5 -15 3 -13 7 -15 8 -13 7 -17 7 -14 6 -16 7 -13 9 -16 7 -13 6 -14 6 -15 9 -14 7 -16 6 -15 6 -13 10 -13 10 -14 10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,66077182,0,84,0,0,66.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -25 30 -21 32 -23 31 -22 33 -19 32 -20 34 -19 36 -14 37 -17 34 -16 33 -12 36 -12 34 -14 37 -12 32 -13 33 -15 32 -10 32 -11 32 -9 33 -13 32 -11 34 -11 30 -8 35 -8 32 -7 29 -9 2 1 29 -10 31 -13 28 -13 29 -15 32 -11 27 -12 29 -12 25 -12 30 -14 27 -15 28 -13 30 -15 26 -13 26 -18 28 -18 23 -16 30 -20 22 -17 21 -21 21 -18 22 -21 25 -22 26 -18 25 -22 25 -21 24 -18 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,66164472,0,84,0,0,66.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -10 -14 -13 -15 -10 -11 -12 -10 -11 -13 -11 -11 -11 -10 -12 -8 -13 -12 -12 -12 -15 -9 -15 -11 -15 -11 -12 -7 -13 -6 -12 -7 -14 -10 -13 -8 -13 -9 -12 -9 -11 -7 -13 -7 -13 -10 -13 -11 -10 -1 2 -10 -9 -9 -11 -7 -11 -8 -8 -6 -12 -12 -12 -11 -9 -11 -11 -8 -12 -10 -10 -9 -10 -8 -11 -10 -8 -12 -8 -9 -10 -9 -7 -12 -9 -11 -9 -11 -8 -13 -6 -13 -8 -10 -9 -14 -7 -14 -8 -11 -8 -14 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66268077,0,84,0,0,66.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -18 0 -23 -1 -23 -3 -18 2 -22 -1 -22 1 -18 -1 -21 0 -20 1 -20 0 -18 4 -19 3 -19 4 -17 1 -16 2 -20 0 -15 1 -16 0 -18 4 -16 3 -18 5 -18 0 -18 2 -19 1 -15 -2 2 2 -14 0 -15 2 -17 3 -16 2 -17 3 -18 0 -15 2 -15 1 -18 -3 -15 1 -18 -1 -18 -1 -18 -2 -16 0 -14 -5 -18 -5 -16 -5 -16 -1 -17 -3 -16 -2 -16 -4 -15 -6 -16 -7 -17 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66359628,0,82,0,0,66.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -16 -9 -21 -9 -18 -11 -21 -14 -15 -11 -15 -15 -18 -14 -18 -14 -16 -14 -18 -13 -19 -15 -16 -15 -14 -12 -16 -12 -18 -14 -12 -13 -13 -12 -11 -12 -13 -15 -11 -12 -14 -13 -12 -13 -15 -14 -14 -13 -12 -14 -2 -1 -13 -11 -13 -11 -14 -13 -14 -11 -12 -8 -15 -12 -14 -12 -15 -11 -13 -12 -15 -7 -14 -7 -13 -9 -12 -10 -13 -8 -15 -8 -17 -7 -14 -9 -16 -5 -17 -6 -16 -7 -15 -9 -17 -5 -18 -5 -19 -7 -14 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
