type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72201531,0,84,0,0,72.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -21 -10 -23 -6 -23 -5 -21 -7 -21 -4 -19 -6 -22 -6 -18 -6 -20 -3 -23 -6 -22 -3 -21 -5 -19 -4 -17 -5 -21 -4 -20 -5 -19 -4 -18 -4 -18 0 -16 -2 -21 -1 -15 -3 -20 -4 -18 -1 -20 2 0 -4 -19 -3 -18 -2 -16 -7 -18 -6 -17 -6 -19 -5 -18 -4 -18 -5 -16 -4 -16 -7 -16 -5 -17 -6 -17 -9 -17 -10 -16 -9 -16 -10 -16 -9 -16 -9 -15 -9 -14 -9 -17 -9 -13 -9 -16 -10 -14 -7 -15 -10 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72352076,0,84,0,0,72.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 2 -19 4 -24 4 -23 8 -22 6 -19 8 -19 8 -18 7 -20 6 -20 7 -18 8 -22 10 -22 11 -18 7 -20 10 -18 11 -20 10 -18 7 -16 10 -15 7 -16 10 -16 9 -16 6 -17 9 -17 6 -18 2 2 6 -16 5 -18 8 -16 8 -18 4 -16 7 -17 8 -18 8 -18 6 -18 4 -16 2 -17 5 -15 6 -16 3 -15 6 -18 1 -19 4 -16 3 -17 5 -17 2 -18 5 -15 0 -15 3 -19 0 -19 1 -17 3 -18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,72506281,0,84,0,0,72.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 18 2 23 3 24 0 22 0 20 -1 22 -1 20 0 20 0 19 0 23 0 20 -3 22 -5 19 -4 19 -3 21 -1 19 -4 20 -3 19 -4 20 -3 17 -4 16 -2 16 -3 18 -2 19 -4 16 0 -2 -3 17 -2 15 0 16 -1 14 -1 17 -1 17 1 18 1 18 2 16 2 17 4 17 0 14 1 16 2 16 4 18 4 17 5 18 4 15 5 16 7 15 6 14 6 15 6 16 5 15 4 15 7 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,72630146,0,84,0,0,72.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 14 16 16 17 15 15 15 16 11 16 11 18 10 14 11 17 13 16 14 19 10 16 10 17 11 17 9 15 9 18 12 16 8 17 11 14 8 16 11 15 8 16 6 14 11 14 9 15 9 12 1 2 8 14 12 13 11 14 11 11 10 11 10 15 12 10 9 9 10 13 12 10 10 14 13 10 13 12 9 12 12 12 11 8 14 12 14 11 12 10 13 10 12 10 14 7 13 10 12 9 15 9 13 8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72770396,0,84,0,0,72.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -17 13 -18 13 -19 13 -16 11 -14 16 -16 13 -12 16 -16 16 -15 14 -13 13 -12 14 -12 14 -13 13 -13 16 -15 12 -11 14 -13 14 -13 14 -13 13 -10 12 -11 11 -10 15 -10 14 -11 13 -11 -1 1 13 -10 14 -12 11 -10 12 -13 12 -11 11 -10 9 -11 11 -12 12 -12 7 -14 12 -12 10 -11 10 -14 9 -11 7 -11 7 -13 7 -13 10 -14 11 -14 9 -13 10 -14 6 -15 8 -12 6 -16 10 -16 7 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,72913890,0,84,0,0,72.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -6 -23 -7 -22 -5 -22 -1 -20 -3 -20 1 -21 -2 -20 -1 -23 0 -18 -2 -21 0 -20 0 -23 -2 -21 1 -21 3 -22 3 -18 0 -16 3 -21 3 -18 1 -17 1 -20 2 -16 2 -21 1 -20 3 -20 0 0 0 -18 1 -18 2 -19 -2 -18 0 -19 -2 -19 1 -17 0 -17 -2 -19 -2 -17 -2 -16 -1 -19 -5 -16 -4 -20 -2 -17 -6 -16 -4 -19 -5 -15 -2 -16 -3 -14 -2 -19 -4 -17 -7 -16 -9 -18 -5 -15 -7 -18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73032325,0,84,0,0,73.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -11 -19 -7 -22 -7 -22 -6 -22 -5 -18 -3 -22 -4 -21 -5 -18 -4 -20 -4 -19 -6 -19 -4 -19 -2 -20 -3 -18 -3 -22 -1 -18 -1 -22 -2 -18 0 -18 -3 -19 -1 -16 -4 -19 -2 -17 -1 -19 1 2 -4 -20 -3 -20 -4 -18 -4 -18 -6 -16 -6 -16 -5 -19 -8 -17 -6 -14 -7 -14 -9 -17 -7 -17 -6 -15 -5 -17 -9 -14 -8 -17 -6 -15 -11 -14 -9 -13 -7 -16 -9 -14 -9 -15 -7 -13 -11 -13 -8 -14 -10 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73145587,0,84,0,0,73.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 15 -15 16 -16 15 -14 12 -17 11 -18 12 -19 11 -17 9 -15 8 -17 9 -17 9 -17 7 -17 10 -19 10 -17 11 -18 9 -16 7 -15 6 -16 5 -17 7 -16 5 -14 4 -13 5 -15 6 -15 10 0 0 -15 9 -15 7 -15 8 -16 11 -12 6 -13 6 -15 9 -13 9 -14 10 -10 8 -12 9 -11 7 -14 10 -13 11 -13 12 -12 9 -14 11 -11 10 -13 12 -12 10 -11 11 -13 11 -12 10 -8 13 -8 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,73277834,0,37,0,0,73.278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 18 7 15 10 17 8 14 5 18 7 15 7 17 3 16 4 16 7 16 3 19 3 19 4 18 3 16 2 19 5 18 4 13 3 15 2 14 1 15 3 14 3 12 4 14 5 15 3 17 0 1 2 12 5 17 5 14 7 14 3 12 5 14 4 15 3 10 6 11 6 12 8 14 8 14 8 12 8 13 7 14 7 11 9 12 9 14 7 14 9 11 9 12 7 12 7 13 12 12 9 11 7 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,73408008,0,84,0,0,73.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -13 17 -11 22 -10 17 -8 21 -8 20 -10 21 -5 17 -5 16 -8 19 -7 19 -9 19 -6 18 -5 16 -5 18 -6 19 -6 19 -5 20 -6 18 -2 20 -5 18 -3 18 -2 15 -5 20 -7 19 -7 -2 0 17 -6 16 -4 18 -4 17 -9 17 -6 16 -5 15 -4 15 -5 16 -7 15 -9 14 -7 15 -10 16 -7 16 -11 12 -7 15 -12 16 -9 14 -13 14 -11 10 -10 16 -11 11 -12 13 -10 12 -11 13 -9 13 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73535500,0,84,0,0,73.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 7 -29 9 -26 12 -27 13 -26 13 -25 11 -22 14 -22 11 -24 12 -24 15 -24 15 -22 15 -21 15 -23 13 -19 13 -21 12 -19 14 -18 13 -18 12 -20 12 -20 11 -19 10 -15 13 -18 12 -22 10 -16 -1 1 10 -17 11 -21 8 -22 7 -22 7 -18 9 -18 7 -18 10 -19 7 -21 4 -17 4 -17 6 -20 5 -19 6 -18 4 -21 2 -19 6 -18 4 -20 0 -16 1 -17 0 -20 1 -17 -1 -17 -1 -21 2 -18 1 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,73689765,0,84,0,0,73.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -3 -13 1 -10 0 -9 2 -8 0 -8 1 -8 2 -11 2 -8 3 -10 2 -9 0 -12 2 -8 1 -11 3 -9 3 -11 1 -8 0 -9 3 -8 1 -10 1 -11 2 -10 2 -7 1 -7 0 -7 2 0 1 -10 -1 -10 -1 -7 0 -10 0 -9 1 -9 0 -9 1 -7 -3 -9 0 -10 -2 -11 -4 -9 -3 -10 -3 -6 -2 -9 -1 -9 -1 -10 -1 -7 -2 -9 -1 -10 -4 -7 -3 -7 -5 -8 -5 -7 -2 -7 -2 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,73788786,0,84,0,0,73.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -1 -17 -4 -22 0 -21 0 -19 1 -17 1 -18 2 -19 1 -15 1 -19 0 -20 1 -19 1 -20 3 -16 1 -15 0 -15 4 -15 0 -16 4 -16 1 -13 0 -14 0 -14 2 -15 4 -17 3 -15 1 2 4 -15 2 -14 1 -15 0 -12 2 -15 0 -17 -2 -16 -2 -13 1 -13 -2 -16 -1 -12 1 -12 -2 -14 -1 -12 -2 -16 -2 -16 -1 -15 -2 -16 0 -15 -5 -16 -2 -14 -5 -16 -3 -15 -7 -14 -5 -17 -3 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,73914839,0,84,0,0,73.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -16 2 -16 1 -16 2 -18 1 -15 -1 -15 1 -19 0 -17 -1 -17 -2 -16 -2 -19 -3 -16 -2 -18 0 -19 -2 -17 -3 -14 -4 -14 -2 -14 -4 -14 -2 -14 -3 -17 -5 -13 -3 -14 -1 -16 -4 -2 -2 -13 -1 -13 -1 -13 -1 -17 -2 -14 0 -17 -3 -16 1 -14 -1 -13 -1 -13 1 -13 1 -13 -2 -17 -1 -12 3 -13 2 -16 1 -18 0 -13 3 -15 5 -15 3 -16 2 -17 2 -15 1 -14 6 -15 1 -13 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74037618,0,84,0,0,74.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 17 10 18 12 15 6 13 4 16 8 18 6 14 5 16 5 16 6 17 3 12 6 15 2 13 5 13 1 12 3 12 4 13 3 11 6 10 5 12 5 10 1 10 4 12 4 12 6 8 0 -1 6 12 6 8 5 8 8 8 4 7 8 7 5 7 8 9 8 7 6 9 6 7 6 9 5 6 5 10 7 7 7 6 6 8 9 6 6 5 7 8 7 9 6 7 8 6 9 8 11 7 8 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,74154156,0,84,0,0,74.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 25 -29 24 -32 23 -35 21 -27 20 -32 17 -32 17 -27 13 -30 13 -25 16 -30 15 -29 15 -28 13 -26 14 -26 11 -26 12 -24 10 -19 14 -22 9 -22 11 -16 10 -21 10 -17 9 -16 12 -16 13 -17 13 2 -1 -13 14 -13 15 -16 13 -16 13 -11 18 -16 16 -14 16 -14 16 -10 9 -10 12 -12 19 -12 17 -13 17 -9 19 -12 21 -9 19 -13 24 -11 21 -8 20 -7 24 -7 22 -8 24 -7 20 -8 24 -5 23 -6 25 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,74279243,0,84,0,0,74.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -14 22 -16 21 -20 22 -16 20 -16 19 -20 17 -16 16 -17 16 -17 11 -16 14 -19 14 -16 13 -15 13 -17 10 -18 14 -13 13 -13 12 -14 8 -12 12 -15 11 -13 10 -11 12 -13 11 -12 11 -12 8 -2 2 -11 10 -10 9 -7 11 -8 10 -6 9 -9 11 -5 14 -6 13 -6 14 -5 14 -2 15 -3 14 -4 11 -2 13 -4 15 -3 16 -3 13 -2 14 -2 14 -1 11 -1 12 0 13 2 12 0 14 -3 16 -2 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,74407549,0,84,0,0,74.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -14 -5 -10 -4 -10 -6 -11 -4 -10 -4 -11 -3 -11 -5 -14 -2 -12 -6 -11 -5 -14 -3 -13 0 -11 -2 -14 -3 -13 -2 -8 -2 -10 -4 -12 0 -9 -2 -12 -1 -11 0 -11 -1 -8 -2 -9 -2 -1 -4 -9 -1 -12 -3 -8 -5 -8 -5 -7 -1 -9 -3 -11 -3 -10 -6 -9 -3 -8 -6 -10 -5 -9 -3 -9 -7 -6 -2 -7 -3 -10 -6 -9 -5 -9 -3 -8 -6 -6 -6 -9 -5 -9 -7 -5 -5 -8 -3 -7 -4 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74512070,0,84,0,0,74.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 23 -2 23 -3 25 -3 23 0 24 -1 22 1 21 2 23 0 23 3 23 1 23 1 26 3 24 6 23 5 24 6 20 2 24 6 21 5 22 4 23 5 20 6 23 5 25 4 23 5 1 2 23 2 21 2 22 1 25 0 20 3 22 -1 23 -2 21 -1 20 -3 24 -3 24 -3 21 0 22 -1 21 -2 25 -2 25 -3 26 -4 26 -6 22 -5 23 -4 23 0 22 -2 25 -6 22 -5 24 -4 23 -3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74609790,0,84,0,0,74.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -4 -16 -4 -17 -5 -22 -1 -17 -2 -17 0 -18 1 -19 0 -19 2 -20 0 -18 3 -21 3 -19 4 -18 3 -19 2 -17 5 -19 1 -15 4 -18 5 -15 3 -17 4 -18 5 -13 1 -14 2 -19 1 -18 -2 2 3 -15 2 -14 0 -17 0 -17 2 -15 -1 -17 -2 -17 1 -17 0 -16 -1 -13 -3 -14 1 -13 -1 -13 -1 -12 -2 -13 -1 -14 -5 -17 -1 -14 -3 -14 -6 -14 -4 -13 -6 -15 -3 -16 -7 -16 -2 -14 -3 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74730249,0,84,0,0,74.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 12 -12 15 -10 15 -13 20 -8 20 -11 17 -11 20 -8 20 -10 20 -10 20 -6 22 -9 23 -6 21 -8 22 -7 24 -7 20 -4 17 -6 18 -3 19 -7 18 -4 19 -6 20 -3 18 -3 22 -7 18 -7 1 -2 18 -3 20 -8 23 -5 18 -6 18 -7 17 -6 21 -5 17 -8 17 -8 15 -9 18 -7 16 -8 19 -11 16 -10 15 -7 17 -13 15 -12 18 -11 15 -14 15 -10 15 -10 18 -11 17 -12 13 -13 14 -14 13 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74852536,0,84,0,0,74.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 18 -5 17 -6 19 -4 18 -1 20 -1 18 -1 20 1 18 0 18 0 21 -2 22 2 20 0 21 4 21 6 23 4 20 5 21 2 18 5 20 3 19 7 18 5 16 5 18 2 23 4 17 5 2 -2 21 3 19 1 21 0 20 2 18 4 21 0 17 1 22 1 20 -1 17 -3 22 0 19 1 19 -4 19 -2 19 1 20 -2 20 -3 18 -1 20 0 19 -1 19 -4 17 -4 21 -6 21 -4 18 -4 16 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,74991952,0,84,0,0,74.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 4 -22 3 -24 5 -23 2 -20 5 -18 3 -19 4 -17 7 -21 6 -19 8 -21 9 -19 6 -20 9 -17 5 -17 6 -18 9 -19 4 -18 8 -18 7 -18 8 -17 7 -20 7 -16 8 -19 7 -19 6 -16 -1 1 6 -14 1 -18 4 -18 3 -19 2 -18 5 -16 2 -15 1 -16 2 -16 3 -15 -1 -18 1 -17 3 -18 0 -13 -2 -18 -2 -18 -2 -16 -1 -14 0 -18 -4 -16 -1 -15 -1 -18 -4 -18 -1 -18 -2 -14 -3 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,75102621,0,84,0,0,75.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 20 0 18 0 18 0 17 -1 19 -3 20 0 21 -3 18 -3 16 -2 19 -2 19 -3 17 -5 19 -2 19 -5 19 -5 19 -2 17 -3 17 -5 15 -5 18 -6 15 -3 15 -1 16 -3 17 -1 15 -2 0 -5 13 -3 14 -5 15 -2 15 0 17 0 14 -3 14 -2 14 -4 12 0 15 -3 13 0 14 2 17 -2 17 3 12 -1 17 3 12 4 16 1 15 4 16 4 12 4 13 3 17 5 17 1 16 3 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75245240,0,84,0,0,75.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -21 1 -19 -3 -19 -5 -17 0 -17 -3 -16 -7 -18 -4 -20 -6 -17 -5 -16 -4 -19 -4 -18 -3 -15 -4 -17 -6 -17 -6 -18 -4 -17 -5 -16 -5 -17 -6 -16 -4 -13 -8 -17 -4 -17 -7 -14 -6 -17 -5 -2 2 -14 -3 -15 -2 -16 -6 -14 -2 -14 -5 -14 -6 -13 -5 -17 -3 -14 -2 -16 -1 -16 0 -16 -4 -14 -2 -16 -3 -15 -4 -15 -1 -16 0 -16 -1 -13 0 -17 -2 -14 -2 -15 0 -14 1 -15 -1 -16 1 -16 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,75371943,0,84,0,0,75.372,384,[37 80 2 0 0 0 0 0 0 0 0 0 27 12 25 14 28 17 28 16 26 18 26 18 23 16 20 18 25 16 21 19 22 18 22 17 20 20 20 16 20 20 23 21 17 19 18 16 20 16 20 19 17 18 16 15 18 17 20 14 17 18 17 15 0 -2 20 14 17 14 18 15 17 13 18 11 19 15 20 11 20 10 22 13 21 12 23 12 18 12 17 10 22 9 19 12 22 12 20 9 20 9 21 11 19 8 23 6 19 9 19 6 20 7 22 8 21 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,75475642,0,84,0,0,75.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -14 25 -15 27 -13 28 -14 31 -15 27 -9 30 -11 25 -11 29 -8 27 -8 28 -8 28 -10 27 -8 28 -5 25 -9 27 -6 28 -9 24 -9 25 -6 27 -5 26 -5 26 -6 22 -5 23 -4 24 -5 23 -7 -2 -2 22 -9 23 -9 23 -6 22 -10 23 -10 23 -10 22 -9 20 -12 23 -9 22 -10 23 -12 22 -13 21 -14 19 -12 18 -11 18 -11 22 -12 18 -16 18 -16 19 -16 20 -12 16 -16 19 -17 17 -17 16 -18 18 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,75627915,0,84,0,0,75.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -19 -2 -21 -5 -16 -5 -20 -3 -16 -8 -15 -9 -18 -8 -15 -5 -16 -5 -17 -8 -17 -6 -14 -5 -15 -10 -14 -10 -14 -9 -14 -5 -15 -5 -15 -8 -14 -9 -15 -7 -16 -7 -15 -6 -16 -5 -14 -7 0 2 -14 -5 -13 -6 -13 -7 -11 -3 -16 -3 -16 -6 -15 -6 -16 -6 -13 -4 -16 -5 -15 -2 -13 0 -15 -1 -15 -1 -12 -3 -14 -3 -14 -3 -16 -1 -15 1 -15 -2 -17 1 -15 -1 -17 -2 -13 -2 -16 2 -17 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,75751847,0,84,0,0,75.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 11 17 11 15 9 15 11 15 9 17 10 15 8 17 8 14 10 16 9 17 6 16 8 20 8 17 7 16 5 15 8 19 7 17 8 16 7 14 4 15 5 15 5 13 4 17 7 15 6 16 -2 -2 7 14 7 13 9 13 6 15 9 16 6 15 9 15 8 14 5 11 6 10 6 13 10 14 8 10 8 13 7 13 8 14 12 14 11 9 8 12 13 13 8 12 9 9 10 12 11 9 10 8 10 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75885974,0,84,0,0,75.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 14 -15 13 -17 14 -17 13 -17 16 -14 16 -12 13 -12 17 -13 17 -11 17 -14 15 -13 17 -12 18 -13 18 -13 17 -11 18 -9 13 -10 13 -9 14 -8 14 -10 13 -9 12 -11 14 -9 14 -9 13 -9 2 2 12 -11 11 -13 13 -12 15 -11 14 -8 13 -11 11 -11 12 -10 11 -9 11 -12 11 -13 10 -11 8 -11 9 -12 9 -15 9 -13 9 -15 8 -15 12 -12 8 -12 11 -12 11 -15 11 -14 7 -15 10 -15 6 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,75983272,0,84,0,0,75.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 19 -6 18 -7 17 -7 16 -11 13 -9 14 -7 14 -10 16 -12 14 -8 13 -11 15 -12 12 -8 15 -9 15 -12 14 -11 12 -10 11 -9 13 -11 14 -11 14 -8 10 -9 11 -11 13 -10 13 -11 10 -1 -1 -8 11 -11 13 -8 11 -7 13 -10 11 -6 11 -6 12 -6 10 -7 13 -5 10 -6 10 -7 14 -4 12 -3 11 -6 11 -5 12 -6 14 -2 12 -5 14 -6 16 -6 14 -1 16 -2 16 -2 14 -1 13 -1 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76088371,0,84,0,0,76.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 8 -40 8 -41 4 -40 5 -39 1 -38 2 -38 1 -37 -2 -41 0 -36 -1 -36 -1 -37 -5 -37 -3 -40 -6 -35 -7 -40 -4 -36 -7 -36 -3 -35 -7 -35 -7 -34 -4 -36 -7 -32 -5 -36 -5 -32 -5 -34 -4 -2 -1 -30 -3 -35 -2 -31 -5 -34 -1 -31 -1 -34 -1 -35 -5 -32 -2 -32 1 -31 2 -33 1 -31 2 -33 0 -32 4 -32 1 -32 6 -32 1 -32 5 -31 3 -30 6 -31 4 -33 5 -31 7 -32 6 -35 5 -34 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,76209710,0,84,0,0,76.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -20 -4 -22 -6 -23 -5 -17 -6 -20 -9 -16 -11 -18 -10 -16 -12 -17 -8 -18 -8 -19 -12 -15 -12 -16 -9 -15 -8 -14 -11 -15 -9 -14 -11 -15 -12 -17 -12 -13 -8 -16 -9 -15 -9 -16 -12 -15 -8 1 1 -14 -10 -14 -7 -12 -5 -14 -5 -15 -7 -13 -9 -17 -8 -16 -9 -14 -6 -16 -7 -17 -4 -17 -5 -17 -4 -17 -3 -15 -4 -16 -2 -18 -3 -15 -5 -16 -6 -15 -2 -16 -2 -17 -6 -17 -5 -19 -1 -17 -2 -16 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,76342788,0,84,0,0,76.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 20 -7 21 -5 20 -8 17 -7 17 -5 17 -9 16 -7 17 -10 19 -9 17 -10 20 -10 16 -9 16 -6 16 -9 18 -9 14 -11 14 -9 17 -8 16 -9 16 -8 14 -8 15 -9 13 -9 14 -5 16 -1 0 -8 14 -7 14 -7 13 -7 16 -6 13 -5 15 -5 15 -6 14 -5 15 -6 14 -6 17 -2 16 -1 15 -4 15 -3 15 -3 13 -1 14 0 14 0 17 -1 17 -2 16 1 18 2 16 3 14 0 17 0 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76453760,0,84,0,0,76.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 6 17 8 16 8 16 8 18 9 18 6 17 3 15 6 18 2 16 4 18 1 15 1 19 4 15 5 15 1 15 3 17 3 16 5 14 4 13 1 16 4 14 4 13 2 12 2 14 4 12 2 -2 1 15 1 13 3 12 1 15 4 15 3 14 4 11 4 15 4 11 7 13 6 14 7 12 7 12 5 11 5 14 6 13 6 10 5 13 9 11 5 10 5 13 7 10 8 14 6 14 7 10 5 11 2 0 0 0 0 0 0 0 0 0 ]
