type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,79772411,0,84,0,0,79.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -8 19 -8 20 -9 22 -6 20 -7 15 -4 17 -4 20 -6 17 -1 17 -5 19 -4 18 0 19 -5 14 0 18 -2 13 -6 15 -3 17 -2 16 -2 12 -2 16 -5 10 -5 16 -4 14 -4 14 -4 -2 2 12 -7 11 -2 12 -4 10 -7 11 -2 17 -4 10 -4 13 -9 12 -9 9 -5 16 -9 13 -9 15 -7 10 -4 10 -7 13 -7 10 -11 9 -9 11 -11 12 -10 11 -8 11 -5 10 -6 9 -9 8 -7 11 -7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,79865473,0,84,0,0,79.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 19 -10 18 -9 24 -11 23 -13 20 -14 23 -10 16 -10 19 -9 19 -16 18 -15 21 -16 20 -12 15 -14 17 -14 18 -17 15 -14 17 -12 18 -11 18 -14 20 -16 20 -16 18 -16 16 -17 17 -15 18 3 -1 -14 21 -9 23 -14 18 -11 17 -12 16 -11 20 -13 17 -11 23 -13 23 -13 19 -12 24 -11 17 -7 22 -8 19 -8 18 -13 21 -11 21 -10 20 -7 18 -11 23 -13 20 -9 18 -12 22 -9 21 -9 22 -5 22 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,79984515,0,84,0,0,79.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 5 5 8 6 9 7 9 4 5 6 9 8 7 7 7 9 6 5 6 4 9 5 6 9 7 8 6 4 9 8 6 6 5 3 6 9 6 3 7 10 7 4 6 9 8 4 6 10 7 5 2 -3 4 6 6 3 5 3 6 5 7 7 2 5 3 8 7 4 8 4 5 3 10 7 5 4 9 4 8 2 8 5 8 3 7 5 9 3 8 3 5 6 6 2 6 5 9 5 8 4 6 3 10 4 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,80118743,0,84,0,0,80.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 13 12 15 15 15 12 14 16 12 12 15 17 14 14 11 15 13 20 15 17 12 15 12 21 15 18 7 16 13 24 7 16 11 15 10 16 10 18 6 21 12 21 11 20 8 23 6 23 7 22 0 2 10 16 9 19 11 20 11 14 11 21 9 15 8 17 9 17 13 14 12 17 14 16 11 12 13 14 15 18 12 13 11 17 12 14 17 11 15 17 14 14 16 13 13 15 17 16 17 16 14 11 16 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,80228726,0,84,0,0,80.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -14 5 -14 6 -14 9 -13 8 -13 7 -9 9 -10 11 -10 11 -14 7 -12 10 -10 11 -7 14 -7 10 -12 13 -10 12 -5 12 -8 10 -6 14 -8 12 -6 13 -10 7 -6 11 -7 13 -10 9 -7 -2 -1 8 -11 10 -11 9 -11 13 -10 10 -9 9 -11 9 -10 9 -6 7 -12 9 -12 12 -7 11 -9 12 -12 11 -8 7 -10 8 -7 9 -9 10 -13 10 -12 10 -12 10 -11 10 -8 9 -11 10 -13 10 -10 5 -10 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,80366527,0,84,0,0,80.367,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -5 -15 -5 -15 -3 -20 -3 -16 -6 -15 -7 -19 -9 -18 -8 -19 -5 -19 -7 -15 -11 -17 -11 -18 -8 -13 -12 -15 -7 -12 -13 -14 -8 -15 -6 -12 -10 -12 -10 -11 -6 -16 -7 -15 -7 -13 -5 -14 -9 -16 -11 3 -3 -11 -4 -17 -8 -10 -6 -14 -7 -15 -8 -16 -7 -17 -9 -13 -8 -12 -4 -15 -8 -11 -5 -12 -5 -15 -5 -16 -2 -16 -6 -16 -6 -14 -4 -15 -4 -13 -5 -16 -5 -16 -3 -11 -2 -16 -2 -14 -1 -16 0 -14 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,80473402,0,84,0,0,80.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -1 19 -3 16 -1 18 -4 20 0 21 0 17 3 20 -2 20 0 17 1 18 1 21 0 14 1 19 4 20 0 20 3 19 0 15 5 14 3 19 0 13 0 16 0 13 4 18 2 13 -1 3 1 14 -1 14 3 18 3 14 0 16 -3 18 -1 13 -2 11 -1 14 -3 15 0 14 -5 17 0 16 -2 13 -5 14 -3 13 -5 16 -5 16 -6 17 -5 12 -1 12 -1 12 -5 15 -8 16 -8 11 -8 11 -8 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,1,0,0,0,-94,1,6,1,80620849,0,37,0,0,80.621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 16 9 17 7 20 9 13 11 17 12 13 12 15 10 16 12 12 15 15 9 11 10 15 10 9 10 15 13 11 13 11 11 10 9 10 13 14 12 12 15 10 12 7 12 11 14 12 15 10 14 -1 0 12 11 10 9 11 13 12 11 9 13 11 11 8 9 11 8 13 8 11 7 15 11 13 11 13 7 13 6 9 9 11 10 14 10 12 3 14 7 14 8 11 9 10 6 16 8 13 6 13 7 11 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,80767157,0,84,0,0,80.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 13 14 17 9 14 12 16 7 15 7 19 11 14 4 17 10 19 6 20 3 18 9 17 6 13 6 16 9 14 8 19 3 13 7 17 8 16 2 18 5 17 4 13 9 12 4 16 3 13 -2 -2 3 17 9 13 8 16 5 15 3 12 10 14 5 14 7 13 9 12 6 11 6 9 8 13 7 11 11 9 10 13 12 13 8 9 11 9 12 14 8 9 11 10 8 12 14 7 9 12 7 8 9 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,80883688,0,84,0,0,80.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 17 10 19 8 17 8 11 6 16 8 12 14 16 12 16 12 12 10 11 11 12 13 14 15 11 8 12 8 13 13 14 12 8 12 10 12 13 14 8 13 11 14 12 7 8 8 9 14 8 11 -1 3 9 12 14 10 13 10 11 8 12 11 10 9 14 12 11 9 14 11 10 5 12 4 11 10 12 4 13 7 15 9 12 8 12 6 10 3 14 3 15 6 13 8 15 9 14 3 11 8 16 3 11 3 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80997649,0,84,0,0,80.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 -4 -19 -4 -21 -1 -22 -2 -20 1 -18 2 -21 1 -18 2 -23 0 -17 0 -21 0 -17 0 -19 0 -18 6 -18 2 -17 3 -20 1 -19 2 -17 3 -16 5 -20 2 -21 2 -20 0 -16 6 -14 1 -15 -3 -1 5 -19 5 -15 2 -15 -1 -16 0 -15 0 -16 3 -14 0 -16 4 -19 3 -14 1 -13 -3 -19 -2 -14 2 -18 -3 -19 -1 -18 1 -16 -2 -16 -1 -15 -1 -15 -4 -17 -4 -15 -4 -13 -2 -19 -1 -13 -5 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,81127295,0,84,0,0,81.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -20 3 -24 1 -21 1 -18 3 -21 0 -24 0 -21 4 -19 -2 -19 1 -19 -2 -18 -2 -22 0 -22 -3 -20 2 -20 1 -17 -2 -16 0 -20 -4 -20 -1 -20 -1 -19 -3 -15 -3 -15 2 -20 -1 -17 -1 -2 2 -19 0 -18 -2 -21 1 -16 -2 -15 1 -14 0 -15 4 -14 1 -18 1 -13 2 -14 2 -14 3 -18 4 -18 5 -18 7 -20 3 -17 5 -15 3 -17 6 -16 3 -13 3 -13 7 -15 10 -13 11 -14 6 -16 8 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,81268217,0,84,0,0,81.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -7 -21 -7 -20 -6 -24 -6 -19 -1 -20 -6 -20 -6 -21 -3 -24 0 -20 -4 -22 -4 -23 -4 -21 0 -23 -4 -17 -2 -17 2 -21 1 -22 2 -19 1 -16 -1 -20 -2 -19 -3 -21 0 -15 0 -19 2 -15 -3 -3 -2 -19 1 -15 0 -18 0 -14 1 -14 -2 -15 -6 -19 -6 -14 -6 -17 -5 -15 -4 -16 -2 -13 -5 -19 -6 -17 -8 -18 -8 -17 -6 -16 -5 -15 -7 -15 -9 -19 -9 -15 -5 -14 -8 -14 -7 -14 -8 -16 -7 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,81436024,0,84,0,0,81.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 15 -3 17 -2 17 3 17 4 16 4 14 3 20 5 14 3 17 1 14 2 16 8 19 4 20 2 15 3 16 4 15 4 13 3 13 6 15 8 13 8 16 8 14 6 14 5 17 2 11 0 2 0 17 5 16 4 16 1 14 1 13 5 15 0 12 3 16 -2 10 5 14 2 12 0 12 3 13 -1 14 3 14 1 15 -3 12 1 14 2 17 -2 11 -2 11 -4 11 2 14 0 18 -3 12 -5 17 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,81587181,0,84,0,0,81.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 3 6 3 6 1 6 2 7 0 8 1 6 4 9 5 11 7 6 1 6 7 10 1 4 3 8 4 5 7 7 6 4 2 5 3 4 0 8 6 7 2 7 4 7 5 7 1 7 5 -3 0 3 3 8 3 9 3 3 5 8 4 9 5 4 0 6 -1 6 4 8 2 4 -1 9 2 9 2 6 3 5 3 5 -1 3 2 9 -1 6 3 7 3 8 2 9 1 5 3 4 2 9 1 9 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,81705318,0,84,0,0,81.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 5 -44 2 -41 0 -44 -5 -43 -3 -39 -3 -40 -2 -39 -9 -42 -5 -36 -5 -37 -9 -39 -15 -44 -13 -38 -12 -39 -11 -38 -9 -35 -12 -33 -13 -35 -13 -34 -10 -36 -13 -38 -13 -33 -12 -37 -10 -36 -9 -35 -6 0 -1 -36 -9 -32 -6 -37 -11 -33 -10 -34 -10 -33 -6 -35 -8 -38 -8 -36 -7 -33 1 -36 -3 -31 -6 -35 -4 -32 -1 -31 -3 -33 1 -32 -4 -32 -1 -35 1 -35 2 -33 1 -34 3 -34 5 -34 6 -39 2 -37 3 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81860720,0,84,0,0,81.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 1 19 -1 19 -4 19 -2 22 -4 22 -4 17 -2 16 0 15 -6 20 -7 17 -6 18 -6 21 -2 17 -3 18 -4 18 -5 20 -2 13 -2 14 -8 14 -2 20 -2 15 -8 16 -5 15 -2 14 -2 14 -1 1 -5 16 -6 14 -4 19 0 16 -6 19 -5 19 -3 17 0 18 -4 16 1 15 -1 15 2 13 0 12 4 13 -2 13 1 12 4 14 -2 15 -1 18 3 16 3 16 -1 13 4 15 4 18 2 14 2 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,82010461,0,84,0,0,82.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -4 18 0 16 -1 20 -6 21 -6 19 -3 21 -2 16 -8 14 -8 20 -6 19 -9 14 -3 16 -5 16 -4 14 -4 13 -10 15 -8 16 -3 14 -5 18 -3 17 -6 12 -3 16 -2 15 -5 17 -6 11 -1 -1 -2 12 -3 16 -4 11 -6 12 -2 14 -5 16 0 14 -4 11 -4 11 0 11 -2 14 1 14 -4 10 -4 14 1 10 -4 16 0 16 -2 12 3 16 0 13 0 11 0 15 1 11 1 17 2 17 -1 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,82125908,0,84,0,0,82.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 16 -4 23 -4 17 -5 22 -3 17 -5 21 1 18 -1 18 -4 22 1 21 -4 17 2 17 -2 22 1 20 -1 21 1 19 -3 15 1 15 -2 20 -1 20 4 15 -2 18 2 15 -2 14 -2 15 -1 0 1 13 -1 16 -1 17 -2 13 -3 16 -1 14 2 16 -1 18 -3 13 -3 17 -3 16 -2 17 -5 16 -2 13 -6 12 -5 13 -4 18 -1 15 -6 16 -6 18 -2 13 -1 16 -5 15 -8 12 -5 17 -7 13 -7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,82277393,0,84,0,0,82.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 2 20 1 15 8 20 3 16 8 19 3 21 10 19 7 15 7 15 11 17 8 14 7 18 11 16 9 16 8 16 8 16 10 13 4 18 7 15 9 17 5 17 4 12 6 15 10 17 4 -3 -2 16 6 14 7 15 4 13 4 11 1 12 2 11 4 16 5 12 4 18 0 13 3 12 2 15 -1 17 3 16 3 15 0 18 0 17 1 16 2 12 -1 12 -3 17 -1 17 2 16 -4 14 2 13 -1 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,82418697,0,84,0,0,82.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 17 16 14 13 10 14 14 15 10 18 14 12 12 17 10 15 10 16 9 14 7 13 7 16 8 16 8 16 6 16 6 18 9 17 11 17 5 17 9 18 8 15 8 17 7 17 7 18 7 16 3 3 11 13 7 12 9 12 5 12 10 13 7 14 10 12 8 9 9 11 10 14 10 12 12 10 12 9 8 9 13 13 7 10 10 11 10 10 9 13 9 12 15 13 7 11 12 10 13 7 11 7 10 12 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82531982,0,84,0,0,82.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 14 -8 21 -11 16 -5 17 -11 14 -7 21 -9 14 -11 14 -10 19 -9 18 -12 20 -12 18 -11 14 -9 14 -10 18 -7 15 -11 12 -9 11 -11 16 -7 12 -8 16 -10 15 -9 13 -9 13 -12 15 2 0 -7 11 -7 13 -8 11 -6 15 -5 11 -3 13 -4 15 -8 12 -3 11 -6 16 -2 13 -4 15 -3 12 -3 14 -6 14 -4 13 -5 19 -3 19 -2 18 -2 15 -2 13 0 13 -4 19 -2 13 0 18 2 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,82676522,0,84,0,0,82.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -13 -21 -13 -18 -9 -17 -14 -15 -13 -16 -11 -15 -10 -16 -15 -12 -15 -14 -16 -15 -16 -13 -17 -15 -14 -16 -12 -17 -12 -16 -13 -12 -10 -14 -11 -11 -13 -14 -17 -13 -11 -11 -13 -10 -14 -16 -16 -11 -16 0 1 -15 -11 -12 -10 -14 -12 -17 -10 -12 -11 -17 -13 -16 -9 -10 -10 -13 -11 -15 -10 -15 -11 -11 -12 -14 -13 -15 -6 -12 -7 -13 -8 -18 -10 -13 -6 -18 -5 -17 -6 -13 -7 -13 -8 -18 -7 -18 -7 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,82831184,0,84,0,0,82.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 2 18 1 21 3 25 3 21 1 25 -5 21 -3 22 -5 22 -2 23 -1 20 0 20 -1 25 -4 24 -5 18 -5 18 -7 18 -7 21 -8 18 -4 22 -3 19 -6 18 -3 20 -7 21 -4 18 -2 21 3 -3 -4 20 -5 20 -4 16 0 15 1 15 -1 17 -4 16 -1 17 -3 19 2 17 -3 21 -2 15 0 21 1 19 1 19 -2 21 0 15 3 16 4 17 0 14 0 15 -1 20 6 16 3 18 5 14 5 14 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,82955796,0,84,0,0,82.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 22 14 18 14 20 11 21 6 22 6 17 10 19 10 17 9 18 6 21 11 19 3 21 9 21 5 22 4 17 7 22 6 14 5 17 2 18 8 19 5 20 7 14 7 17 6 21 2 20 2 3 3 17 6 15 4 15 4 15 4 15 7 15 3 14 6 12 5 14 7 17 12 16 10 15 8 14 11 14 8 13 9 13 13 15 10 12 11 11 8 13 12 14 11 10 8 12 9 16 12 13 12 14 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,83076127,0,84,0,0,83.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 16 -10 18 -16 20 -14 14 -12 11 -14 18 -14 11 -18 11 -18 11 -18 12 -19 15 -16 11 -18 12 -18 9 -13 14 -13 14 -12 10 -13 14 -14 15 -17 14 -14 10 -16 9 -18 11 -15 13 -14 9 3 3 -11 8 -11 10 -9 13 -11 14 -9 8 -8 13 -14 11 -8 14 -8 15 -7 13 -7 14 -6 12 -8 14 -11 15 -10 17 -7 13 -8 14 -10 17 -9 11 -5 13 -9 18 -7 17 -8 15 -9 18 -9 16 -8 17 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,83216825,0,84,0,0,83.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 19 2 21 1 21 4 20 2 17 8 16 3 22 8 21 5 19 5 19 9 19 6 22 10 15 6 18 7 15 11 14 6 13 7 18 10 15 11 17 11 12 9 17 7 19 5 18 7 16 4 -3 3 18 9 18 6 18 4 15 9 13 3 15 8 19 9 18 4 16 2 15 5 14 2 17 2 15 2 15 6 14 1 15 0 19 2 15 -2 15 4 17 1 16 2 15 1 14 -3 20 2 14 -1 15 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,83353327,0,84,0,0,83.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -22 -1 -24 3 -20 0 -22 2 -19 -4 -22 1 -22 -5 -18 -6 -16 -4 -23 -1 -19 -5 -22 -3 -23 -2 -18 -1 -23 -4 -17 -3 -16 -5 -20 -5 -14 -3 -14 -7 -18 -7 -16 -6 -20 -7 -17 -1 -18 0 -1 1 -18 -2 -16 -1 -18 -5 -14 -3 -13 -3 -17 -4 -15 1 -16 0 -18 2 -19 -1 -18 1 -18 -3 -15 3 -17 -2 -14 1 -15 4 -16 0 -18 1 -16 -1 -15 3 -20 3 -17 1 -19 1 -19 6 -13 2 -18 0 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,83485377,0,84,0,0,83.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -18 -3 -23 -5 -21 -5 -22 -5 -21 -5 -16 -6 -18 -8 -16 -9 -17 -8 -22 -10 -22 -7 -20 -7 -15 -10 -16 -12 -21 -10 -14 -10 -19 -10 -17 -10 -20 -11 -19 -12 -14 -11 -17 -11 -15 -12 -18 -9 -19 -8 -2 -1 -13 -8 -14 -7 -13 -8 -17 -2 -14 -5 -14 -5 -17 -6 -18 -3 -14 -7 -14 -6 -14 0 -17 -3 -19 0 -15 -6 -14 -4 -15 -5 -17 -2 -16 2 -15 -3 -15 -3 -18 -4 -18 -3 -16 2 -14 2 -14 -3 -18 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,83636509,0,82,0,0,83.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -8 -23 -4 -23 -7 -22 -1 -22 1 -20 -1 -21 -1 -21 -3 -19 2 -22 -2 -20 3 -23 2 -23 -2 -22 -2 -17 4 -19 1 -21 1 -16 -1 -18 -2 -17 -2 -19 2 -22 0 -15 3 -17 2 -18 3 -21 -2 -2 3 -20 -4 -21 2 -14 1 -19 1 -19 -4 -16 -4 -19 1 -18 -1 -15 -2 -15 -4 -14 -5 -18 -7 -17 -7 -14 -2 -19 -8 -17 -8 -14 -8 -14 -9 -19 -6 -13 -3 -13 -3 -16 -5 -13 -10 -19 -10 -17 -5 -13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83777844,0,84,0,0,83.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -21 5 -25 6 -23 2 -21 4 -20 4 -18 8 -22 9 -21 10 -22 11 -17 8 -21 6 -23 12 -17 11 -15 13 -22 11 -18 6 -14 5 -17 8 -17 11 -18 10 -19 7 -14 8 -19 11 -20 6 -17 1 -1 9 -15 8 -19 5 -18 8 -14 5 -14 9 -14 9 -17 3 -17 8 -14 2 -16 5 -15 0 -17 3 -18 4 -15 5 -20 3 -15 -1 -18 4 -18 0 -20 -3 -19 0 -20 3 -14 2 -17 -3 -16 -2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,83921106,0,84,0,0,83.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -6 19 -9 23 -9 23 -7 21 -10 16 -9 16 -12 18 -11 19 -14 21 -11 18 -8 16 -8 14 -12 14 -13 21 -13 19 -13 13 -7 14 -12 12 -10 16 -9 18 -8 12 -6 17 -12 14 -8 12 2 -2 -9 13 -8 19 -9 16 -9 17 -9 17 -7 14 -8 12 -8 14 -6 12 -8 16 -6 16 -2 14 -3 15 -2 19 -4 18 -5 19 -5 20 1 17 -2 13 -1 15 -5 19 0 17 -5 18 -1 14 0 13 1 18 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,84055520,0,84,0,0,84.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -15 -20 -14 -15 -13 -17 -13 -15 -17 -14 -19 -15 -18 -15 -15 -13 -18 -12 -16 -12 -19 -14 -18 -10 -17 -11 -16 -13 -18 -13 -14 -9 -19 -9 -17 -11 -19 -12 -19 -12 -16 -6 -12 -13 -18 -12 -19 -10 -14 -2 2 -9 -12 -10 -18 -8 -18 -11 -12 -14 -12 -12 -13 -8 -11 -14 -12 -12 -15 -12 -14 -12 -15 -10 -10 -14 -14 -10 -9 -13 -11 -14 -12 -14 -15 -16 -14 -15 -13 -15 -12 -11 -14 -16 -9 -18 -8 -13 -13 -12 -13 -13 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,84167144,0,84,0,0,84.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 6 -20 5 -21 10 -24 7 -18 8 -15 13 -20 11 -19 7 -16 6 -15 8 -16 13 -18 12 -16 12 -14 10 -13 13 -15 9 -15 11 -17 13 -18 10 -16 12 -16 8 -14 10 -15 9 -16 8 -15 8 -13 0 0 8 -16 5 -13 9 -14 4 -17 6 -14 6 -14 9 -13 7 -15 6 -14 3 -15 2 -18 1 -16 4 -14 8 -12 6 -13 5 -15 5 -18 4 -19 6 -13 4 -17 1 -18 5 -12 6 -17 3 -19 4 -19 2 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,84292776,0,84,0,0,84.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 16 -9 19 -12 18 -8 23 -9 22 -3 23 -7 17 -2 16 -7 18 -6 21 -6 17 -1 17 -2 19 -2 16 -2 22 -1 18 0 21 0 18 -2 21 -5 21 1 16 -1 20 0 17 -1 19 -4 18 1 3 -3 15 -2 16 -2 19 -1 19 -2 19 -6 14 -2 17 -7 13 -7 15 -5 17 -3 19 -7 14 -5 12 -6 16 -7 18 -6 18 -8 12 -11 14 -8 15 -10 11 -12 14 -7 16 -8 11 -9 15 -8 14 -7 15 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,84429200,0,84,0,0,84.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 7 16 7 21 3 24 1 23 -1 21 0 23 1 17 0 20 1 22 3 17 2 22 -2 18 -3 17 -3 16 -4 18 -1 21 -3 20 -3 15 -2 18 -4 20 -2 20 -3 14 -3 20 -4 15 2 19 0 2 -1 14 2 17 -1 15 -2 14 2 16 1 15 4 15 0 17 -1 18 0 17 5 14 0 16 0 16 2 15 0 16 3 17 7 14 7 16 5 14 8 18 2 18 2 18 2 17 6 15 4 17 7 16 3 2 0 0 0 0 0 0 0 0 ]
