type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,68833074,0,84,0,0,68.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 9 -16 6 -20 5 -20 3 -21 4 -19 5 -20 6 -20 2 -19 1 -22 4 -21 2 -20 3 -16 3 -18 2 -17 2 -17 1 -19 0 -19 2 -15 -1 -18 0 -16 -1 -14 2 -17 4 -19 0 -15 4 -1 -1 -14 2 -14 1 -17 3 -17 3 -14 2 -15 2 -12 3 -14 2 -15 4 -16 5 -13 5 -15 6 -13 7 -14 5 -14 7 -14 7 -16 8 -16 7 -14 8 -14 5 -14 8 -12 8 -13 7 -15 10 -15 7 -12 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,68937150,0,84,0,0,68.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -21 -8 -18 -9 -21 -10 -20 -9 -19 -13 -18 -13 -15 -13 -19 -11 -18 -11 -17 -12 -15 -13 -16 -15 -15 -13 -16 -11 -17 -15 -15 -13 -12 -11 -15 -11 -13 -11 -13 -15 -12 -13 -12 -13 -14 -11 -13 -14 -12 -10 0 1 -13 -13 -15 -10 -15 -12 -13 -11 -16 -10 -12 -9 -16 -12 -12 -10 -16 -11 -12 -10 -13 -6 -15 -5 -13 -8 -16 -7 -15 -5 -14 -9 -13 -7 -15 -7 -14 -5 -15 -6 -13 -6 -14 -5 -16 -6 -16 -4 -16 -5 -18 -3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69055910,0,82,0,0,69.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 0 -21 0 -20 0 -21 -1 -18 -1 -22 1 -19 3 -21 0 -21 4 -21 3 -19 2 -17 1 -20 2 -21 4 -16 1 -17 1 -16 2 -16 1 -17 2 -15 4 -16 0 -16 0 -18 2 -17 3 -17 4 -19 2 -1 2 -16 0 -13 -1 -15 -1 -13 2 -13 -2 -18 -1 -15 -1 -16 0 -17 0 -16 -1 -13 -4 -15 0 -15 -4 -14 -1 -17 -4 -16 -3 -14 -2 -17 -4 -18 -4 -16 -2 -13 -6 -15 -4 -14 -7 -13 -4 -16 -5 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69094265,0,84,0,0,69.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 12 -11 13 -13 15 -11 16 -10 14 -9 14 -11 15 -11 14 -8 16 -10 15 -9 15 -8 18 -10 18 -8 16 -6 16 -10 17 -6 17 -9 18 -6 17 -8 15 -8 13 -5 14 -5 15 -7 16 -8 12 -6 -2 1 12 -5 13 -5 15 -7 12 -6 11 -9 14 -8 11 -11 10 -10 10 -9 12 -10 11 -9 11 -11 9 -12 13 -12 12 -12 13 -13 11 -9 12 -12 11 -13 12 -12 12 -11 11 -10 11 -13 9 -10 11 -13 7 -11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69191290,0,84,0,0,69.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -3 -20 -2 -19 -3 -19 -3 -20 -5 -20 -7 -19 -7 -18 -8 -17 -8 -15 -7 -17 -6 -15 -9 -15 -7 -15 -9 -19 -9 -16 -6 -13 -9 -14 -8 -14 -9 -13 -6 -15 -8 -14 -5 -15 -8 -13 -6 -14 -6 2 2 -16 -6 -17 -8 -17 -8 -17 -4 -15 -7 -14 -4 -14 -5 -15 -3 -15 -3 -13 -2 -14 -1 -12 -1 -14 -4 -12 -1 -15 -1 -16 -4 -15 0 -15 -1 -17 1 -13 -2 -16 -3 -16 -2 -14 -2 -15 1 -17 0 -15 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69339576,0,84,0,0,69.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 2 -18 0 -19 2 -19 3 -21 4 -19 2 -22 4 -18 6 -18 3 -17 4 -21 6 -20 3 -20 6 -20 4 -17 6 -20 9 -17 5 -17 6 -17 8 -15 6 -17 5 -18 5 -13 7 -18 7 -16 5 -16 -2 -2 4 -13 4 -17 6 -14 6 -17 3 -16 3 -16 3 -17 3 -15 6 -15 4 -17 2 -17 4 -14 4 -18 4 -16 2 -17 3 -16 2 -17 2 -15 1 -14 1 -14 0 -14 3 -17 -1 -15 -1 -17 -1 -16 1 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,69465241,0,84,0,0,69.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -7 -21 -8 -18 -5 -20 -6 -22 -6 -18 -6 -18 -5 -18 -6 -20 -2 -20 -2 -18 -2 -22 -5 -19 -1 -21 -1 -17 0 -17 -3 -19 -3 -17 0 -20 -5 -18 -2 -17 -3 -18 -1 -17 -3 -19 -2 -17 -3 -18 1 -2 -3 -16 -3 -14 -4 -17 -3 -14 -3 -16 -6 -14 -4 -13 -7 -14 -4 -13 -6 -15 -4 -16 -5 -17 -5 -16 -7 -13 -6 -16 -9 -15 -8 -17 -9 -16 -6 -15 -7 -13 -10 -17 -9 -12 -7 -17 -10 -15 -8 -12 -6 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,69551427,0,84,0,0,69.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 20 4 21 0 19 -1 19 1 22 -2 19 -3 19 -2 20 1 17 0 20 -3 21 -1 18 -4 18 -2 19 -4 21 -4 19 -2 18 -5 16 -3 17 -1 17 -1 20 -1 16 -4 17 -4 18 -5 17 1 -1 -3 17 0 17 0 15 0 18 -3 16 -2 17 -2 14 -1 14 2 16 -1 18 0 14 0 18 -1 14 -1 17 1 17 1 18 4 14 2 14 3 13 3 16 2 15 6 17 6 15 2 18 6 13 3 15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69632277,0,37,0,0,69.632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -9 -17 -6 -15 -11 -16 -9 -15 -11 -15 -10 -12 -9 -15 -9 -14 -10 -11 -13 -11 -11 -12 -13 -15 -11 -11 -11 -14 -10 -11 -10 -12 -8 -10 -8 -9 -12 -10 -11 -13 -10 -10 -9 -9 -8 -12 -8 -13 -10 -1 2 -10 -9 -12 -10 -14 -8 -10 -9 -11 -10 -12 -8 -10 -8 -11 -8 -11 -5 -13 -8 -11 -8 -11 -7 -14 -4 -13 -4 -10 -5 -15 -7 -14 -4 -14 -3 -12 -4 -11 -5 -14 -5 -13 -6 -14 -6 -12 -7 -13 -3 -13 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,69740803,0,84,0,0,69.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 21 1 18 -2 20 -4 18 -3 20 -6 17 -7 19 -4 19 -8 18 -6 20 -7 16 -8 18 -5 17 -5 17 -8 18 -8 17 -6 16 -8 15 -7 14 -8 15 -7 17 -7 14 -6 15 -6 17 -8 14 -1 -2 -4 15 -4 16 -7 14 -4 13 -3 16 -4 14 -6 12 -4 16 -4 14 -4 13 -2 16 -4 17 -3 15 -1 17 -3 15 -3 12 -1 16 -1 12 -4 17 -1 14 -2 16 -1 13 -1 16 -2 15 -3 13 1 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,69844088,0,84,0,0,69.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -4 -21 -1 -17 -2 -18 -3 -17 -1 -19 -4 -20 -2 -17 -1 -18 1 -20 2 -15 2 -16 1 -20 2 -16 2 -19 -1 -15 1 -15 1 -18 -1 -14 2 -18 1 -14 -1 -16 -1 -16 0 -14 -2 -13 2 2 1 -16 -2 -14 2 -14 -2 -15 0 -17 -2 -16 -3 -14 -2 -14 -4 -14 -3 -12 0 -16 -5 -12 -3 -13 -3 -15 -4 -15 -4 -15 -1 -15 -3 -12 -6 -16 -6 -12 -5 -13 -6 -14 -5 -13 -8 -14 -7 -15 -3 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69946313,0,84,0,0,69.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 5 -19 5 -21 3 -21 5 -20 1 -20 2 -19 0 -20 -1 -21 1 -21 0 -18 -3 -21 1 -18 1 -22 1 -20 0 -20 -2 -19 -3 -20 1 -18 -2 -16 -1 -18 -3 -16 -2 -19 -3 -16 -3 -17 -2 2 2 -16 1 -18 -1 -14 -2 -14 2 -18 0 -16 -1 -18 1 -15 0 -17 3 -17 3 -15 1 -17 4 -15 1 -17 1 -17 2 -18 7 -19 5 -17 4 -14 2 -15 3 -18 5 -16 6 -15 5 -17 4 -14 5 -13 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,70060831,0,84,0,0,70.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -2 19 -2 19 -5 18 -1 19 -1 21 1 21 -1 20 -1 18 -2 19 -1 21 0 19 -2 21 2 21 4 16 3 19 2 16 -1 15 5 16 1 15 4 17 4 18 1 18 1 17 0 15 -1 -2 1 15 2 18 0 14 3 16 1 13 0 17 0 14 3 17 1 13 2 16 -4 16 -5 14 -1 16 -2 16 -2 13 -2 18 -3 17 -2 15 -4 15 -2 13 -3 14 -1 17 -3 14 -3 14 -3 16 -7 16 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70151857,0,84,0,0,70.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 1 18 -1 19 -1 22 -2 17 -4 17 -4 17 -5 20 -4 18 -7 17 -4 21 -6 17 -7 19 -4 17 -7 18 -4 18 -7 16 -4 17 -4 17 -7 19 -8 16 -5 16 -4 14 -3 18 -7 17 -2 15 1 2 -4 15 -3 15 -2 13 -2 14 -3 16 -4 16 -2 14 -4 13 -4 14 -1 15 -2 15 0 15 1 13 2 14 2 13 -2 16 1 16 -1 14 2 18 0 16 1 16 1 16 1 15 4 18 2 13 3 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70237249,0,84,0,0,70.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 15 10 20 7 19 7 20 7 18 5 21 7 16 6 16 7 19 5 16 7 19 6 17 4 18 6 18 4 18 3 18 5 17 5 19 3 16 5 17 2 18 5 18 5 19 4 14 2 14 -1 -1 3 16 6 13 7 15 8 16 6 13 5 15 7 17 6 15 8 13 6 13 5 14 9 13 8 11 6 11 10 14 9 15 9 14 10 14 8 12 7 11 8 14 11 12 9 12 9 11 11 9 8 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70338102,0,84,0,0,70.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -7 18 -6 19 -4 22 -6 20 -4 22 -1 20 -5 17 -3 21 -2 21 -3 20 -4 20 0 18 -3 21 1 20 -2 20 -2 18 -1 17 -1 17 2 18 -1 19 -2 17 -1 19 -2 16 -2 18 -4 0 2 18 -3 15 -2 16 0 17 -1 14 -1 18 -1 14 -2 13 -5 14 -1 16 -7 13 -3 13 -6 17 -6 13 -8 17 -7 16 -4 16 -8 15 -8 16 -5 13 -9 13 -6 16 -6 14 -6 14 -9 13 -9 13 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70430621,0,84,0,0,70.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -18 10 -16 10 -17 8 -20 9 -20 10 -16 9 -20 8 -19 7 -17 4 -17 5 -17 4 -19 3 -17 3 -20 4 -15 5 -15 3 -18 3 -19 5 -15 6 -17 6 -19 4 -19 2 -18 5 -17 6 -2 -2 -13 3 -16 4 -15 8 -13 4 -15 3 -14 3 -17 4 -16 5 -14 7 -14 9 -16 6 -13 7 -16 9 -14 5 -13 9 -13 7 -14 6 -12 6 -16 7 -14 7 -15 10 -14 8 -15 11 -15 8 -11 10 -12 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,70508732,0,84,0,0,70.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -16 10 -18 10 -17 10 -18 13 -16 12 -18 11 -17 8 -18 11 -18 6 -21 8 -19 6 -21 7 -17 6 -16 6 -19 7 -19 6 -15 7 -15 7 -18 8 -16 7 -19 4 -16 4 -19 6 -19 4 -17 8 -1 0 -17 6 -15 9 -16 6 -15 5 -15 6 -16 6 -16 5 -16 8 -11 8 -12 8 -13 8 -11 10 -11 8 -10 12 -11 10 -11 9 -14 8 -12 13 -11 13 -13 12 -13 10 -12 10 -9 12 -12 13 -12 9 -10 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70610220,0,84,0,0,70.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 11 14 9 17 12 15 11 15 13 15 13 15 12 14 11 14 12 15 12 15 11 14 12 14 14 12 16 13 12 9 14 13 12 14 14 11 12 9 16 12 12 12 10 11 13 10 15 10 11 1 -2 9 13 10 13 11 12 11 13 12 12 10 9 9 11 9 11 13 10 10 9 14 10 9 11 10 8 14 8 13 8 10 10 14 10 14 8 15 7 12 5 12 7 14 6 15 8 14 5 15 8 12 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70742652,0,84,0,0,70.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 13 -14 14 -18 14 -17 13 -15 16 -17 16 -17 12 -14 16 -16 15 -14 14 -14 17 -15 14 -12 13 -11 17 -11 18 -10 16 -13 14 -12 15 -13 12 -12 15 -13 14 -10 15 -12 12 -9 15 -9 14 -9 2 -1 10 -11 14 -13 11 -12 11 -10 11 -14 10 -12 13 -13 11 -12 10 -13 10 -13 10 -11 8 -14 7 -11 10 -12 8 -12 8 -16 7 -17 7 -15 6 -13 7 -14 10 -13 5 -13 7 -17 8 -18 5 -17 4 -13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,70858643,0,84,0,0,70.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -18 -7 -19 -10 -20 -13 -20 -12 -16 -12 -15 -13 -15 -13 -15 -13 -18 -13 -18 -16 -18 -14 -16 -13 -16 -13 -15 -12 -15 -15 -13 -14 -15 -10 -15 -14 -13 -11 -15 -12 -15 -10 -11 -13 -13 -10 -13 -13 -14 -12 -2 1 -15 -13 -13 -10 -14 -13 -13 -8 -12 -11 -16 -10 -13 -12 -13 -9 -16 -6 -17 -7 -15 -9 -13 -7 -14 -8 -17 -8 -16 -10 -18 -5 -17 -6 -16 -8 -16 -4 -17 -3 -14 -6 -15 -8 -15 -4 -17 -3 -16 -5 -17 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,70935773,0,84,0,0,70.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 15 -14 15 -15 18 -12 14 -14 15 -14 13 -13 16 -13 16 -17 11 -14 16 -15 15 -15 15 -17 10 -15 9 -14 13 -16 13 -16 10 -17 8 -12 11 -17 11 -12 10 -13 11 -15 10 -13 10 -14 13 1 -1 -12 12 -11 10 -15 10 -13 13 -13 12 -11 11 -14 9 -10 12 -11 10 -9 14 -13 14 -9 12 -8 12 -11 13 -10 14 -9 15 -12 14 -11 16 -10 16 -8 13 -8 12 -10 14 -10 12 -7 14 -8 13 -7 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,71032205,0,84,0,0,71.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -6 -20 -7 -21 -5 -22 -5 -24 -3 -20 -5 -22 -4 -23 0 -21 -1 -22 -4 -25 -2 -23 -1 -25 -3 -20 2 -23 -1 -20 -1 -21 -3 -21 -1 -22 -3 -20 -3 -19 -2 -18 -1 -18 -1 -22 -1 -20 -2 -20 -2 -2 -1 -21 0 -18 0 -21 -1 -16 -4 -20 -3 -17 -4 -20 -5 -17 -3 -17 -4 -15 -6 -19 -7 -16 -8 -16 -5 -18 -7 -17 -9 -20 -5 -20 -7 -15 -7 -17 -8 -18 -5 -14 -5 -15 -10 -14 -7 -16 -8 -18 -10 -17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71176946,0,84,0,0,71.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -23 7 -23 7 -24 6 -22 7 -20 6 -24 5 -19 3 -20 2 -22 1 -22 3 -24 4 -23 2 -24 3 -23 1 -22 2 -19 4 -21 0 -21 0 -20 0 -21 1 -22 0 -17 -1 -18 2 -19 3 -19 0 2 0 -16 4 -19 4 -18 2 -17 5 -19 3 -18 6 -18 5 -15 4 -19 6 -15 7 -19 8 -15 6 -18 9 -16 5 -19 5 -14 10 -18 7 -14 8 -15 7 -13 11 -15 8 -18 8 -18 8 -16 11 -17 11 -13 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,71276097,0,84,0,0,71.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 2 -22 1 -22 5 -23 7 -21 4 -21 4 -18 6 -18 6 -22 7 -17 7 -23 5 -18 9 -19 8 -20 7 -19 8 -22 8 -16 8 -16 7 -16 10 -19 8 -14 6 -16 5 -15 6 -18 8 -20 8 -15 2 2 4 -16 8 -19 6 -18 4 -14 3 -16 4 -20 4 -17 1 -18 2 -16 4 -16 3 -17 1 -16 0 -15 1 -15 0 -18 1 -17 1 -18 0 -18 -1 -19 -2 -17 1 -19 1 -15 -2 -15 -3 -20 0 -16 -4 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,71380227,0,84,0,0,71.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 19 -14 19 -16 18 -15 18 -13 13 -14 17 -16 16 -16 14 -16 16 -18 16 -15 13 -14 13 -18 13 -18 14 -16 14 -15 11 -15 9 -14 12 -17 10 -17 9 -14 11 -15 8 -15 10 -14 10 -14 11 1 1 -17 13 -13 10 -14 11 -13 12 -15 12 -12 10 -12 13 -15 13 -11 11 -9 14 -13 12 -13 13 -10 11 -9 11 -11 13 -12 15 -10 13 -10 12 -12 13 -11 15 -12 15 -12 12 -10 15 -11 13 -9 14 -7 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,71470023,0,84,0,0,71.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -22 -7 -21 -9 -20 -9 -22 -10 -18 -13 -18 -11 -15 -11 -18 -15 -16 -11 -19 -14 -16 -12 -18 -16 -16 -15 -15 -15 -18 -12 -13 -12 -17 -11 -17 -13 -14 -13 -12 -12 -12 -14 -12 -12 -15 -13 -12 -13 -13 -14 -1 -2 -14 -10 -16 -9 -15 -12 -14 -11 -14 -9 -14 -12 -12 -11 -16 -9 -17 -9 -17 -9 -19 -8 -16 -10 -16 -6 -15 -8 -16 -8 -17 -6 -20 -9 -15 -7 -14 -8 -17 -5 -17 -10 -17 -5 -15 -5 -18 -8 -15 -6 -18 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71580752,0,84,0,0,71.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -10 -21 -9 -18 -12 -17 -11 -18 -9 -18 -10 -14 -11 -15 -13 -14 -9 -16 -12 -15 -10 -15 -12 -18 -13 -15 -10 -18 -11 -16 -11 -12 -11 -14 -13 -15 -14 -14 -10 -16 -13 -12 -11 -16 -11 -12 -13 -13 -12 1 1 -13 -10 -16 -8 -17 -9 -16 -10 -15 -11 -16 -9 -14 -10 -14 -7 -13 -5 -16 -7 -18 -6 -15 -8 -16 -4 -17 -8 -16 -8 -15 -4 -19 -4 -15 -4 -17 -7 -14 -6 -15 -4 -17 -2 -16 -2 -16 -2 -17 -1 -15 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,1,-96,1,6,1,71676527,0,84,0,0,71.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -15 13 -16 14 -16 15 -13 15 -14 14 -14 12 -14 17 -11 16 -10 17 -12 15 -12 15 -10 14 -10 13 -11 16 -14 16 -9 15 -10 16 -9 15 -8 13 -11 13 -12 13 -10 11 -11 16 -12 12 -8 0 1 15 -9 13 -10 11 -10 13 -13 11 -11 10 -10 12 -10 8 -10 11 -13 9 -10 11 -13 8 -10 10 -14 10 -11 10 -11 11 -14 11 -11 6 -13 10 -12 6 -12 6 -14 6 -13 9 -15 8 -15 6 -13 7 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71752547,0,84,0,0,71.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 4 18 6 18 5 21 7 21 1 17 2 17 2 20 1 17 3 17 4 22 0 19 -1 20 1 20 2 15 1 22 -1 16 2 15 -1 16 1 18 0 16 -1 16 -3 17 2 19 -2 17 0 17 0 2 1 16 1 19 -1 18 1 15 -1 18 -1 15 0 17 2 15 3 17 3 13 5 16 1 13 3 14 3 12 5 16 5 17 5 18 3 13 4 16 6 15 4 17 4 15 6 15 7 18 7 15 4 12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71864737,0,84,0,0,71.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -19 -15 -15 -12 -17 -13 -17 -16 -15 -15 -12 -17 -12 -16 -14 -18 -12 -16 -16 -14 -16 -16 -13 -16 -12 -15 -10 -18 -15 -15 -14 -15 -10 -13 -9 -17 -9 -14 -8 -13 -10 -16 -8 -13 -11 -16 -9 -14 -9 -15 1 2 -10 -16 -11 -12 -13 -14 -11 -11 -11 -15 -14 -14 -11 -13 -14 -12 -12 -13 -11 -12 -15 -10 -12 -13 -12 -10 -15 -8 -14 -11 -16 -10 -14 -8 -14 -10 -17 -11 -15 -8 -13 -10 -16 -9 -16 -8 -17 -8 -16 -7 -17 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,71948529,0,84,0,0,71.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 4 -23 5 -21 6 -21 4 -22 2 -22 0 -20 -2 -20 0 -20 -2 -23 -2 -23 0 -22 -4 -18 0 -20 -4 -20 -1 -18 -1 -21 -5 -20 -5 -17 -3 -20 -5 -20 -1 -17 -1 -17 -5 -21 -4 -20 -4 -1 -1 -15 0 -16 -2 -16 1 -17 0 -16 -3 -20 -2 -18 -2 -19 -2 -17 -1 -17 4 -16 1 -15 3 -15 4 -19 4 -19 2 -18 4 -19 4 -19 5 -19 2 -15 4 -19 2 -16 5 -19 4 -19 5 -15 7 -17 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,72066308,0,84,0,0,72.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 9 21 11 19 9 17 10 16 11 17 13 13 12 15 14 16 12 13 16 14 12 14 17 11 16 14 13 16 14 11 11 14 10 13 12 11 10 10 11 11 13 12 11 9 14 9 13 13 10 0 -1 12 13 12 9 13 9 13 10 13 10 14 9 13 10 14 8 14 6 13 10 16 9 13 8 12 9 13 9 15 9 12 10 16 9 15 9 15 6 14 5 15 5 16 7 17 7 16 6 16 6 15 8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72155798,0,84,0,0,72.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 19 -3 23 -2 21 -2 22 -2 21 -5 21 -2 22 -4 17 -4 19 -7 19 -5 19 -6 20 -7 17 -8 20 -7 18 -6 17 -4 19 -5 19 -7 15 -8 16 -4 16 -8 13 -6 16 -4 19 -6 16 -2 1 -5 18 -2 16 -2 19 -2 17 -6 15 -6 16 -2 18 -2 16 -3 14 -1 15 -3 17 0 15 -1 17 0 15 -1 15 0 16 -1 15 1 19 -1 18 3 14 2 16 1 14 4 16 5 19 1 18 2 14 0 -1 0 0 0 0 0 0 0 0 ]
