type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75300679,0,84,0,0,75.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -13 17 -12 15 -12 15 -13 18 -12 18 -11 18 -12 17 -12 19 -7 19 -8 20 -10 19 -9 16 -7 18 -8 19 -9 15 -7 15 -9 16 -9 17 -8 14 -5 17 -7 13 -4 14 -7 17 -9 16 -5 0 1 14 -7 12 -7 15 -6 13 -6 11 -7 16 -9 15 -8 11 -7 12 -9 12 -11 14 -7 11 -11 12 -10 12 -12 10 -8 11 -11 10 -9 12 -11 11 -9 8 -12 9 -12 12 -13 9 -13 10 -11 9 -10 12 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75442525,0,84,0,0,75.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -8 17 -11 13 -11 13 -11 12 -13 14 -12 14 -9 15 -11 11 -11 13 -11 10 -13 10 -10 13 -13 10 -14 10 -13 10 -12 9 -13 12 -10 12 -10 10 -11 13 -11 12 -9 11 -12 8 -13 10 -11 8 2 0 -8 10 -11 8 -12 9 -9 8 -8 11 -7 10 -11 11 -9 13 -6 9 -8 10 -10 12 -6 13 -8 10 -6 13 -10 10 -6 13 -6 10 -7 12 -5 13 -5 9 -5 13 -7 10 -5 13 -6 13 -7 13 -4 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,75553900,0,84,0,0,75.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -10 20 -9 20 -7 19 -9 21 -9 18 -4 19 -5 20 -6 19 -3 18 -3 19 -4 21 -4 19 -2 17 -3 20 -1 16 -4 18 -1 15 -4 20 -2 19 -2 15 -3 14 -2 14 -3 17 0 18 -1 -2 1 14 -4 15 -3 14 -2 18 -5 15 -6 13 -5 15 -3 16 -6 15 -5 13 -6 15 -5 15 -3 14 -7 13 -8 14 -6 17 -6 15 -6 14 -6 15 -7 14 -7 13 -5 16 -5 13 -10 12 -7 12 -9 12 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,75695744,0,84,0,0,75.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 17 -1 18 -1 21 0 19 0 19 -1 18 -3 17 1 16 -2 17 -1 19 -3 17 -3 16 0 19 0 17 -2 17 -5 18 -5 16 -2 17 -4 18 -3 17 0 17 -5 17 0 14 -2 17 -1 13 2 1 -3 15 1 15 -1 16 1 12 1 14 -1 14 -1 12 2 16 3 12 1 15 0 14 0 12 3 13 0 15 1 13 2 14 3 13 5 16 4 14 2 14 3 14 5 14 4 14 5 13 2 14 3 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75801855,0,84,0,0,75.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -18 3 -21 4 -20 6 -20 7 -19 6 -18 6 -19 6 -20 9 -20 8 -19 6 -17 7 -18 8 -19 6 -17 6 -17 10 -15 5 -17 7 -17 5 -17 5 -15 8 -15 6 -15 7 -16 7 -16 7 -15 -2 2 8 -13 7 -14 7 -13 3 -14 5 -13 5 -14 5 -14 4 -17 4 -16 5 -14 3 -15 4 -15 4 -16 4 -16 1 -17 -1 -15 1 -18 1 -16 3 -15 0 -18 2 -16 -1 -14 0 -16 -3 -15 1 -16 -3 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,75937954,0,84,0,0,75.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 15 14 18 13 16 14 19 10 18 9 18 12 19 10 19 10 19 8 17 8 18 10 17 9 20 8 16 10 18 6 18 6 18 5 18 8 18 9 17 6 18 6 16 5 17 8 15 6 17 2 -1 7 14 7 17 11 15 10 14 10 13 7 13 7 17 9 15 8 15 10 15 8 12 12 14 13 13 11 16 12 13 13 12 10 12 9 14 13 11 12 12 12 15 12 13 11 15 13 13 11 14 14 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,76055646,0,84,0,0,76.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -15 9 -18 10 -15 8 -16 12 -18 11 -18 7 -17 7 -16 8 -19 9 -21 9 -18 9 -17 5 -17 7 -16 4 -17 9 -18 7 -17 6 -15 4 -16 7 -15 7 -17 5 -15 3 -18 5 -15 6 -17 6 -2 2 -14 4 -16 9 -14 5 -15 5 -12 8 -14 8 -15 7 -16 7 -12 6 -16 9 -12 7 -13 7 -11 7 -11 11 -11 10 -10 9 -14 8 -11 9 -14 9 -12 10 -13 10 -11 11 -12 14 -12 13 -13 9 -9 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,76182022,0,84,0,0,76.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -18 4 -22 5 -19 8 -20 8 -19 6 -21 7 -18 8 -16 8 -17 9 -17 7 -17 10 -18 9 -15 9 -17 11 -17 9 -15 7 -16 9 -18 10 -15 7 -15 8 -14 8 -17 8 -16 10 -18 6 -14 -2 2 6 -14 9 -17 8 -14 6 -14 7 -15 4 -15 7 -16 4 -13 3 -17 4 -17 4 -14 5 -17 5 -18 4 -16 4 -16 4 -18 2 -16 0 -15 5 -18 2 -16 4 -17 4 -15 0 -19 -1 -19 0 -18 1 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,76292915,0,84,0,0,76.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -19 -11 -21 -14 -17 -15 -17 -11 -16 -11 -17 -12 -14 -14 -15 -15 -15 -14 -18 -13 -15 -13 -17 -15 -12 -12 -13 -14 -13 -16 -11 -14 -11 -13 -12 -12 -11 -12 -11 -16 -14 -12 -11 -16 -11 -13 -14 -13 -1 1 -12 -10 -15 -14 -12 -11 -14 -11 -12 -12 -13 -12 -12 -12 -13 -9 -15 -9 -12 -7 -17 -10 -13 -11 -14 -8 -15 -7 -14 -8 -14 -8 -14 -10 -15 -7 -14 -7 -16 -8 -14 -9 -15 -7 -17 -7 -16 -6 -18 -5 -18 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76425708,0,84,0,0,76.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -11 16 -13 18 -14 18 -13 16 -12 17 -10 17 -8 17 -8 16 -7 22 -9 20 -8 21 -10 18 -10 18 -10 22 -6 17 -9 19 -4 18 -9 16 -8 18 -6 20 -9 17 -5 17 -9 18 -6 15 -8 -1 2 18 -7 16 -6 18 -10 16 -11 16 -8 15 -8 15 -7 15 -10 17 -9 13 -11 12 -11 13 -9 12 -9 15 -12 12 -12 13 -13 15 -10 14 -12 15 -9 12 -12 11 -13 15 -10 11 -13 10 -14 10 -13 11 -11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76565238,0,84,0,0,76.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -21 -14 -19 -13 -21 -12 -18 -14 -14 -14 -16 -16 -14 -15 -17 -16 -13 -13 -17 -17 -17 -15 -18 -17 -14 -18 -14 -18 -13 -20 -13 -16 -14 -15 -10 -15 -10 -15 -12 -18 -11 -18 -11 -16 -11 -16 -11 -17 -13 -16 -2 -2 -11 -14 -13 -12 -15 -16 -12 -11 -14 -14 -14 -12 -15 -12 -13 -13 -14 -11 -13 -10 -16 -9 -11 -11 -14 -13 -16 -8 -12 -9 -15 -10 -14 -12 -17 -7 -14 -10 -15 -9 -15 -10 -15 -9 -15 -8 -17 -10 -18 -8 -14 -8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,76687383,0,84,0,0,76.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -12 19 -11 17 -10 22 -10 16 -14 15 -14 16 -15 14 -13 15 -13 15 -15 16 -16 18 -13 14 -17 16 -13 14 -13 14 -14 14 -14 11 -13 12 -15 13 -12 14 -15 13 -13 10 -14 11 -11 16 -15 13 1 -1 -10 14 -11 13 -10 17 -9 12 -9 13 -11 15 -11 15 -8 14 -8 14 -10 15 -10 14 -8 12 -8 12 -8 17 -6 15 -8 17 -8 16 -4 15 -5 15 -6 13 -5 14 -6 15 -4 14 -6 15 -7 15 -5 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,76805950,0,84,0,0,76.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 1 -25 3 -22 4 -21 1 -23 -1 -20 0 -21 -2 -20 -3 -21 -2 -25 -5 -23 -5 -23 -2 -19 -3 -21 -4 -21 -4 -20 -5 -21 -6 -21 -3 -18 -4 -17 -5 -18 -2 -17 -6 -19 -4 -17 -4 -17 -5 -1 1 -19 -4 -19 -1 -20 0 -18 -3 -19 -1 -20 -3 -18 -4 -15 -2 -18 2 -17 3 -20 3 -18 2 -15 3 -19 -1 -19 0 -18 5 -20 0 -18 2 -18 4 -16 4 -18 4 -15 4 -17 1 -16 6 -19 6 -18 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,76917467,0,84,0,0,76.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 6 -23 5 -21 3 -21 3 -22 -1 -22 0 -22 0 -21 0 -19 -2 -22 0 -24 -1 -22 0 -23 -2 -20 -1 -20 -3 -19 -3 -21 -2 -18 -1 -20 -4 -19 -3 -17 -3 -15 -3 -20 -4 -19 -1 -20 0 -2 2 -17 -2 -17 1 -19 -2 -16 -1 -18 1 -16 -3 -17 -1 -16 2 -15 -1 -20 1 -19 3 -16 0 -17 5 -16 2 -19 1 -19 2 -17 1 -20 4 -18 0 -17 2 -15 4 -19 1 -16 6 -15 4 -17 6 -18 3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77015408,0,84,0,0,77.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -18 -3 -22 -4 -23 -4 -23 -7 -18 -4 -21 -8 -20 -7 -19 -7 -17 -10 -19 -8 -21 -9 -21 -12 -16 -11 -20 -7 -16 -8 -16 -8 -16 -7 -16 -8 -14 -9 -17 -8 -15 -11 -13 -8 -16 -10 -17 -7 -16 -6 -1 2 -16 -5 -15 -6 -17 -9 -18 -6 -15 -5 -14 -8 -16 -5 -15 -4 -17 -6 -15 -2 -15 -5 -14 -5 -14 -3 -15 -3 -17 -5 -19 -2 -16 -2 -19 0 -18 -1 -18 1 -15 -3 -17 1 -18 -2 -18 -1 -16 1 -17 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77143165,0,84,0,0,77.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 3 -20 3 -21 3 -21 5 -17 3 -21 2 -17 3 -22 0 -23 0 -19 -2 -23 2 -21 -2 -19 -1 -19 -1 -22 2 -17 0 -21 0 -16 0 -21 -2 -20 -3 -18 -1 -15 -2 -17 -1 -17 1 -16 -2 1 0 -16 1 -19 2 -17 0 -19 2 -15 1 -17 4 -15 4 -17 2 -15 5 -15 2 -14 7 -18 3 -17 5 -16 6 -17 7 -15 3 -18 5 -16 6 -17 6 -17 7 -18 7 -14 5 -15 5 -15 9 -16 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,77258997,0,84,0,0,77.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -19 -8 -23 -8 -23 -7 -22 -8 -17 -9 -22 -5 -19 -5 -19 -7 -21 -5 -20 -4 -19 -4 -19 -5 -21 -5 -17 -5 -20 -6 -19 -5 -21 -4 -16 -4 -19 -4 -18 -3 -17 -2 -15 -3 -20 -1 -21 -4 -17 2 1 -3 -18 -6 -17 -4 -15 -8 -19 -7 -15 -7 -19 -7 -18 -8 -15 -8 -14 -8 -16 -9 -18 -6 -13 -9 -18 -9 -15 -8 -18 -10 -13 -10 -14 -10 -12 -11 -13 -11 -12 -11 -17 -8 -14 -13 -15 -12 -13 -12 -15 -13 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77413933,0,84,0,0,77.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 14 12 14 13 20 11 18 9 15 10 17 10 14 8 19 10 19 9 20 7 20 9 19 9 17 5 18 9 19 9 19 4 14 6 18 7 14 5 14 6 14 4 14 7 15 9 19 6 15 0 2 9 15 10 17 9 17 10 12 9 15 10 12 8 14 11 15 8 15 8 13 10 12 7 14 9 11 11 10 12 13 9 13 9 13 13 11 11 13 13 8 11 12 11 9 14 12 14 11 10 13 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77545638,0,84,0,0,77.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -7 21 -9 20 -7 21 -4 19 -3 20 -4 18 -2 20 -2 21 -1 19 -5 22 -1 19 -2 22 0 18 -1 18 -4 18 -2 18 -3 15 -4 17 -2 18 -4 17 0 17 -2 17 -2 19 0 18 -2 0 -2 16 -3 18 -4 16 -2 17 -5 16 -5 15 -6 14 -3 15 -4 16 -7 14 -6 13 -5 14 -6 17 -7 13 -8 15 -8 14 -7 16 -8 13 -6 14 -7 12 -11 12 -6 13 -8 15 -11 12 -8 12 -10 14 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,77674277,0,84,0,0,77.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 21 1 23 1 24 0 20 0 21 -3 18 -3 18 -2 22 -6 17 -2 23 -6 23 -3 19 -7 22 -3 19 -7 20 -4 21 -4 16 -6 16 -7 19 -4 19 -3 20 -3 14 -5 15 -7 17 -5 17 -1 0 -5 18 -6 19 -6 17 -4 18 -4 17 -3 16 -3 19 -3 17 -3 15 -2 17 -1 18 1 14 2 17 -2 17 0 18 -1 18 0 17 3 15 2 16 2 14 0 17 -1 18 0 16 4 17 4 16 0 18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,77772805,0,84,0,0,77.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 1 20 4 23 5 23 5 17 7 19 6 18 6 20 5 20 5 21 8 19 8 20 6 16 10 16 9 18 6 17 5 16 7 15 9 14 6 18 8 14 8 16 8 17 7 15 5 18 7 2 -2 14 7 17 3 15 6 14 4 12 5 18 2 15 5 17 1 18 2 13 4 15 2 16 3 16 2 14 3 17 0 15 2 16 -1 16 1 14 2 14 -2 14 2 14 2 17 -1 18 -2 15 -2 17 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,77883766,0,84,0,0,77.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -8 -21 -6 -22 -6 -19 -9 -17 -10 -19 -10 -16 -8 -17 -8 -17 -9 -20 -9 -20 -9 -17 -10 -18 -13 -16 -9 -19 -9 -16 -9 -13 -11 -16 -12 -17 -10 -14 -12 -13 -13 -14 -11 -17 -12 -17 -10 -13 -10 2 1 -14 -10 -14 -7 -14 -11 -17 -9 -15 -9 -15 -9 -17 -11 -12 -8 -16 -9 -16 -8 -14 -6 -15 -4 -13 -6 -14 -4 -18 -4 -17 -6 -18 -5 -16 -2 -15 -4 -14 -2 -15 -7 -17 -6 -17 -6 -17 -4 -19 -4 -15 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,78029735,0,84,0,0,78.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 15 -18 14 -18 16 -17 13 -18 15 -16 13 -12 15 -12 16 -14 17 -14 14 -15 18 -14 16 -13 13 -14 15 -11 14 -14 15 -12 13 -12 17 -13 13 -11 13 -10 17 -11 14 -10 16 -10 15 -9 12 -10 1 2 13 -13 15 -14 11 -14 14 -14 10 -12 12 -11 10 -14 11 -13 9 -12 12 -11 11 -16 8 -14 9 -14 8 -12 12 -16 11 -12 10 -14 8 -17 11 -14 9 -14 9 -13 9 -16 9 -17 7 -15 8 -13 5 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,78167945,0,84,0,0,78.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 -1 19 2 22 4 21 2 21 6 18 6 21 5 18 7 16 7 21 3 20 5 21 7 20 5 18 4 19 4 19 6 13 6 15 8 17 8 18 7 15 7 16 6 15 8 17 5 15 3 0 -2 16 6 17 3 18 5 18 4 17 6 15 2 18 5 15 4 17 1 16 -1 15 0 13 3 14 3 15 -1 17 2 17 1 15 -1 16 -1 17 -3 16 -2 18 1 16 -1 16 0 14 -3 16 -1 15 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,78258750,0,84,0,0,78.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 13 7 14 9 17 10 14 10 14 11 15 11 11 14 13 13 15 12 13 10 12 13 13 15 15 14 10 11 12 15 10 10 12 10 12 14 12 12 8 11 9 10 11 12 10 10 11 13 13 13 -2 2 9 11 14 13 11 11 12 8 12 12 10 10 13 9 11 11 14 8 14 7 14 8 14 6 16 5 11 5 12 6 16 8 13 6 16 5 13 6 13 3 14 7 14 7 13 4 17 5 15 6 14 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,78351712,0,84,0,0,78.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -18 -8 -19 -10 -19 -7 -16 -8 -17 -11 -18 -13 -17 -11 -14 -11 -14 -10 -17 -12 -14 -9 -17 -14 -13 -10 -12 -11 -14 -14 -14 -10 -15 -11 -14 -12 -12 -8 -11 -11 -11 -10 -12 -8 -15 -12 -11 -11 -15 -11 -1 0 -15 -7 -16 -10 -15 -7 -12 -5 -14 -7 -13 -6 -12 -8 -12 -6 -15 -8 -14 -8 -15 -6 -14 -8 -14 -5 -14 -6 -12 -6 -17 -6 -16 -8 -12 -2 -14 -4 -14 -2 -16 -3 -16 -2 -15 -4 -14 -3 -16 -5 -14 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,78487362,0,84,0,0,78.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -1 19 -2 15 -6 19 -7 16 -5 16 -7 16 -7 17 -6 17 -8 14 -8 15 -5 14 -9 14 -9 15 -7 16 -6 15 -7 13 -5 12 -8 14 -4 15 -9 14 -8 15 -4 9 -6 12 -8 15 -4 14 0 1 -4 11 -4 14 -3 12 -1 14 -7 14 -5 15 -3 12 -5 11 -3 14 -1 14 -4 14 -3 13 -4 12 -1 13 -5 16 -4 15 -3 15 -3 14 -4 14 0 12 -4 14 0 16 1 15 2 16 -1 17 1 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,78597573,0,84,0,0,78.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 2 -9 2 -13 3 -9 4 -9 3 -12 3 -9 6 -10 7 -10 4 -10 4 -10 8 -10 4 -7 6 -11 5 -8 5 -10 4 -7 6 -8 8 -8 7 -6 8 -8 5 -10 5 -5 5 -8 8 -7 6 -7 -1 -1 7 -7 7 -8 6 -9 5 -8 4 -7 3 -9 7 -10 5 -8 3 -10 2 -7 2 -9 1 -10 2 -10 3 -9 1 -9 1 -11 3 -12 1 -7 5 -8 3 -9 5 -9 3 -11 4 -11 1 -11 4 -8 3 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,78691274,0,84,0,0,78.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -13 10 -12 10 -13 11 -10 10 -8 11 -9 11 -7 11 -11 9 -7 13 -7 9 -10 9 -10 11 -10 8 -6 13 -7 8 -9 11 -5 9 -4 9 -8 7 -8 9 -9 10 -8 9 -5 9 -8 11 -7 1 1 8 -5 8 -7 9 -9 8 -10 7 -9 9 -9 7 -10 8 -9 9 -8 7 -6 9 -9 6 -7 8 -9 8 -7 7 -10 5 -8 9 -8 5 -8 6 -11 6 -8 5 -11 6 -8 3 -12 6 -10 5 -11 5 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78809592,0,84,0,0,78.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -9 1 -8 2 -10 0 -7 1 -8 0 -6 -1 -11 0 -9 -1 -9 1 -10 1 -10 -3 -9 1 -7 1 -8 -2 -10 -3 -10 -3 -8 -4 -8 -3 -8 -1 -10 -1 -6 0 -6 -3 -6 -4 -9 -1 -2 0 -7 0 -6 0 -8 -1 -10 0 -5 -3 -7 1 -10 -3 -9 -2 -6 2 -6 -2 -8 1 -6 -1 -9 0 -8 -2 -6 2 -6 2 -10 0 -10 -1 -9 -1 -8 3 -8 2 -7 -1 -9 2 -7 3 -6 1 -7 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78921136,0,84,0,0,78.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 23 -4 22 -4 21 -8 21 -9 19 -5 19 -8 21 -6 21 -11 21 -11 19 -9 19 -12 18 -12 17 -12 18 -11 18 -8 17 -10 15 -10 16 -8 17 -8 18 -9 17 -9 13 -7 16 -7 16 -9 18 0 1 -7 15 -5 18 -8 19 -4 16 -4 18 -3 17 -6 15 -2 15 -1 19 -4 15 -4 15 -4 18 -4 19 -3 16 1 19 1 18 0 19 1 15 -1 18 0 16 0 19 2 16 0 20 4 17 0 15 2 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,79054655,0,84,0,0,79.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -22 -2 -18 -4 -21 -3 -16 -8 -15 -6 -17 -5 -16 -5 -16 -6 -14 -8 -15 -5 -14 -10 -12 -9 -12 -5 -16 -5 -15 -7 -11 -8 -11 -8 -13 -5 -13 -4 -11 -6 -8 -6 -11 -3 -12 -4 -14 -5 0 1 -11 -1 -10 -3 -10 -2 -12 0 -12 0 -13 -1 -10 -4 -9 0 -12 -1 -11 -1 -12 0 -13 2 -14 0 -10 0 -12 -1 -11 0 -12 2 -10 0 -12 1 -14 2 -11 2 -12 2 -13 1 -12 2 -13 0 -14 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79197211,0,84,0,0,79.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 21 -5 21 -2 23 -3 20 1 19 -2 20 -1 20 1 19 1 18 0 17 3 17 -1 19 0 15 4 12 3 16 1 16 0 14 1 15 -1 12 0 14 -1 10 -1 13 0 13 0 11 1 10 -1 2 2 9 -1 11 -1 8 -3 8 -1 9 -5 8 -5 11 -6 7 -5 8 -2 9 -3 7 -7 5 -5 6 -6 8 -4 7 -5 5 -7 9 -8 5 -9 8 -10 4 -8 8 -9 3 -9 7 -11 6 -12 6 -11 3 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,79332587,0,84,0,0,79.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 21 28 26 27 26 26 26 22 24 21 26 20 26 21 25 21 25 20 23 18 22 19 24 16 25 18 24 17 23 17 21 15 18 11 20 11 19 12 17 11 14 14 15 9 15 13 14 15 16 11 15 1 1 10 11 15 11 12 8 12 6 14 9 16 9 15 6 11 6 13 4 11 5 12 5 12 2 16 2 13 2 15 4 16 3 13 1 14 -3 14 -2 10 -1 15 0 11 1 13 -2 13 -6 12 -5 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,79484329,0,84,0,0,79.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -6 -10 -6 -11 -8 -11 -5 -12 -2 -12 -6 -10 -1 -13 -3 -9 -4 -14 -1 -10 -4 -12 -1 -10 -1 -10 -2 -12 0 -10 0 -11 -1 -8 -3 -8 0 -12 -4 -12 -4 -10 0 -9 0 -11 -4 -12 0 -9 2 -2 -5 -9 -4 -11 -5 -9 -1 -7 -1 -11 -2 -7 -2 -11 -6 -8 -2 -7 -3 -9 -5 -10 -4 -10 -5 -6 -4 -8 -6 -10 -5 -8 -5 -6 -5 -6 -6 -5 -7 -8 -3 -6 -7 -9 -5 -9 -4 -6 -4 -5 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
