type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58698396,0,84,0,0,58.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -15 18 -16 16 -15 13 -15 12 -18 16 -18 12 -17 12 -17 12 -18 11 -16 14 -15 10 -17 12 -16 13 -18 9 -15 10 -15 8 -17 9 -14 10 -15 7 -17 9 -15 9 -17 12 -17 8 -15 9 -2 0 -14 12 -14 12 -15 9 -11 9 -13 11 -12 11 -13 11 -12 12 -12 12 -14 12 -14 11 -10 10 -10 14 -10 11 -13 12 -10 14 -14 11 -12 16 -11 13 -12 13 -13 14 -8 13 -10 15 -11 17 -12 13 -10 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58826143,0,84,0,0,58.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 22 -2 20 -6 20 -5 21 -4 19 -8 21 -10 18 -9 17 -6 18 -10 17 -11 18 -7 18 -7 16 -7 17 -10 21 -8 15 -11 15 -9 17 -8 16 -9 17 -9 15 -6 16 -9 17 -9 16 -9 15 -1 0 -6 15 -4 18 -7 14 -5 14 -5 17 -7 16 -6 15 -5 15 -6 14 -3 16 -3 19 -5 18 -5 15 0 14 -3 18 -4 15 -1 20 1 14 0 15 -2 18 -1 16 -1 17 1 17 2 18 0 17 1 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58925455,0,84,0,0,58.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 13 15 14 17 16 18 12 13 13 16 13 18 13 16 9 19 10 15 14 18 11 19 10 15 12 17 9 18 11 17 10 17 10 15 9 17 8 14 10 18 9 16 8 16 7 18 10 18 9 17 1 0 9 16 9 14 9 17 11 12 9 15 10 14 12 12 9 13 10 13 11 11 12 10 10 11 13 12 11 12 11 12 12 13 12 10 15 12 12 10 12 10 14 9 13 11 14 8 13 11 14 12 16 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59025054,0,84,0,0,59.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -9 18 -12 19 -13 19 -12 18 -11 19 -13 19 -11 14 -11 15 -14 14 -13 16 -17 14 -17 14 -15 15 -16 14 -15 18 -16 13 -14 14 -11 15 -11 16 -12 12 -14 15 -12 11 -15 11 -15 13 -12 16 2 0 -13 13 -11 15 -12 14 -10 16 -13 15 -10 15 -8 15 -11 12 -10 12 -10 14 -6 17 -9 12 -6 13 -8 13 -9 13 -9 16 -9 15 -6 15 -6 15 -5 17 -7 15 -8 18 -7 17 -3 16 -5 16 -3 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59093928,0,84,0,0,59.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -14 -12 -16 -10 -17 -13 -17 -8 -15 -7 -19 -5 -16 -9 -18 -6 -19 -7 -19 -7 -17 -5 -17 -6 -20 -7 -18 -5 -18 -3 -19 -5 -17 -3 -19 -5 -19 -3 -16 -7 -16 -4 -16 -3 -16 -5 -18 -7 -16 -2 0 -6 -15 -8 -18 -5 -14 -7 -17 -6 -16 -5 -18 -5 -14 -6 -15 -8 -14 -9 -12 -10 -16 -10 -16 -11 -13 -8 -15 -9 -12 -11 -12 -8 -13 -11 -11 -12 -15 -8 -15 -9 -15 -11 -15 -9 -13 -12 -14 -10 -12 -10 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59173720,0,84,0,0,59.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 -2 21 2 23 2 20 0 17 1 17 6 17 3 21 2 16 3 19 6 20 3 21 4 18 4 17 3 19 7 18 4 18 5 18 5 18 7 17 7 15 3 13 7 17 6 14 3 17 3 0 1 17 6 16 2 14 5 15 2 14 5 15 3 16 4 16 4 17 4 13 -1 17 0 15 3 15 1 17 0 17 -2 18 -3 15 -3 15 -2 15 0 16 -1 18 0 13 0 18 0 17 -1 16 -5 15 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59241267,0,84,0,0,59.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -17 -14 -16 -15 -16 -17 -17 -14 -11 -16 -12 -16 -14 -14 -12 -16 -12 -18 -12 -18 -14 -17 -14 -18 -10 -18 -9 -15 -11 -15 -10 -16 -9 -13 -10 -16 -10 -17 -9 -18 -10 -18 -7 -15 -10 -13 -11 -17 -11 -14 -2 2 -10 -13 -13 -15 -11 -14 -13 -15 -11 -11 -9 -13 -11 -14 -9 -11 -13 -14 -14 -10 -12 -13 -11 -11 -11 -11 -13 -13 -15 -13 -11 -9 -12 -9 -11 -12 -11 -11 -15 -11 -15 -8 -15 -11 -13 -8 -14 -9 -15 -10 -12 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59371693,0,84,0,0,59.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 6 -22 4 -23 6 -22 4 -20 9 -17 6 -19 9 -20 8 -17 9 -19 7 -19 6 -20 10 -20 10 -21 9 -15 11 -17 9 -19 10 -16 11 -15 10 -14 11 -17 9 -17 7 -12 10 -17 10 -16 6 -16 -1 -1 9 -18 7 -14 8 -18 7 -16 6 -16 7 -15 4 -16 5 -14 5 -17 4 -14 4 -18 2 -18 3 -15 2 -16 3 -16 0 -17 3 -17 -1 -19 0 -18 2 -14 1 -19 2 -18 -2 -15 -3 -16 1 -15 -2 -19 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59470067,0,84,0,0,59.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -17 14 -15 13 -17 15 -19 10 -18 12 -16 8 -16 12 -20 9 -17 10 -19 12 -17 9 -16 9 -16 10 -20 7 -19 9 -17 10 -15 6 -15 5 -16 5 -15 6 -17 9 -15 8 -17 6 -16 10 -16 10 2 2 -17 10 -17 10 -17 8 -14 10 -16 10 -13 8 -16 10 -15 6 -12 10 -10 10 -13 13 -11 9 -11 13 -12 11 -13 12 -13 10 -14 14 -10 13 -10 10 -11 14 -12 14 -10 12 -10 11 -13 14 -10 11 -12 12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59557180,0,84,0,0,59.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -19 0 -23 -1 -21 3 -24 5 -23 5 -19 7 -18 4 -21 5 -21 3 -22 6 -23 7 -20 4 -22 8 -20 6 -20 7 -19 4 -19 6 -16 6 -18 8 -18 6 -17 5 -16 5 -19 3 -16 6 -18 2 0 3 -19 4 -17 5 -19 4 -16 4 -15 5 -20 3 -17 2 -16 3 -16 2 -16 3 -19 3 -14 2 -17 2 -19 -1 -18 -1 -20 -2 -19 0 -15 2 -15 -1 -16 0 -18 -2 -15 -1 -17 -3 -18 0 -19 -3 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,59619237,0,37,0,0,59.619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 18 5 18 4 20 5 19 3 21 -1 22 2 19 -1 18 0 17 1 21 0 19 -1 18 -2 21 -3 20 -1 18 0 20 -3 18 -3 16 -4 16 -4 16 -2 16 -2 18 -3 20 -1 18 1 17 -1 2 0 15 0 16 -2 20 -2 14 0 14 -2 16 0 15 1 14 0 15 0 14 4 17 4 13 1 18 3 17 1 18 3 15 4 14 5 15 6 18 4 12 4 15 2 17 5 15 7 16 7 14 6 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59717008,0,84,0,0,59.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 20 -11 20 -9 22 -9 18 -9 17 -10 18 -14 16 -11 16 -12 15 -13 18 -12 15 -15 16 -13 16 -15 13 -15 15 -13 15 -14 13 -14 16 -13 13 -15 13 -12 12 -10 13 -13 12 -13 15 -12 16 0 -2 -11 12 -11 17 -9 15 -11 14 -12 12 -9 15 -10 16 -7 15 -10 12 -8 16 -7 13 -10 16 -7 17 -7 16 -9 13 -7 17 -9 14 -8 17 -9 17 -3 13 -6 16 -7 16 -7 14 -2 17 -5 16 -6 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,59814274,0,84,0,0,59.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -8 -21 -7 -21 -10 -19 -8 -18 -8 -18 -4 -18 -3 -21 -2 -21 -6 -20 -6 -23 -3 -20 -1 -19 -1 -20 -1 -22 -3 -20 -3 -18 -2 -18 -4 -21 0 -21 -1 -16 0 -17 -2 -19 0 -17 -3 -21 -4 -17 2 -1 -3 -17 -2 -18 -2 -16 -4 -18 -2 -15 -5 -17 -6 -17 -6 -16 -2 -14 -6 -14 -5 -18 -5 -13 -6 -18 -6 -14 -7 -16 -7 -17 -6 -14 -9 -16 -8 -17 -7 -15 -8 -15 -5 -14 -8 -15 -8 -18 -9 -14 -9 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,59925891,0,84,0,0,59.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 15 -16 12 -14 13 -16 16 -14 16 -13 16 -11 17 -10 17 -11 17 -9 14 -14 16 -12 19 -12 17 -12 17 -12 15 -9 17 -11 13 -7 13 -9 15 -11 13 -9 14 -11 13 -9 15 -9 14 -10 16 -11 1 0 14 -7 15 -8 15 -10 10 -10 12 -12 12 -10 13 -9 11 -10 13 -11 12 -9 13 -14 10 -11 9 -13 11 -13 12 -13 9 -14 9 -12 8 -13 12 -15 8 -11 10 -14 11 -14 10 -15 8 -14 11 -13 11 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60036181,0,84,0,0,60.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -25 17 -24 21 -22 23 -22 22 -22 23 -20 24 -21 22 -16 21 -21 20 -16 22 -21 23 -16 24 -19 19 -16 20 -15 22 -17 19 -15 22 -17 19 -15 20 -16 23 -13 18 -13 21 -12 18 -16 21 -18 21 -13 -2 0 21 -13 17 -16 18 -17 16 -19 15 -17 18 -16 15 -14 15 -17 15 -16 14 -16 14 -18 15 -16 15 -18 15 -19 15 -19 15 -19 14 -19 15 -21 15 -17 16 -18 14 -18 13 -22 14 -18 13 -24 9 -22 12 -23 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,60113134,0,84,0,0,60.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 -2 -22 -4 -25 -4 -21 -3 -22 -4 -19 -5 -18 -8 -18 -8 -20 -7 -20 -8 -21 -6 -21 -8 -21 -9 -19 -10 -21 -9 -16 -7 -15 -6 -17 -9 -20 -8 -15 -8 -17 -6 -18 -10 -15 -7 -17 -10 -19 -6 -1 -1 -18 -7 -17 -8 -16 -8 -16 -3 -14 -4 -17 -7 -15 -4 -15 -7 -19 -3 -19 -4 -19 -5 -14 -3 -18 -3 -19 -1 -17 -2 -20 0 -20 -3 -19 1 -16 -4 -16 0 -20 -3 -16 -2 -17 -2 -17 2 -17 0 -20 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,60217090,0,82,0,0,60.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 12 -15 15 -16 13 -16 17 -14 15 -15 16 -12 17 -12 16 -14 16 -14 18 -11 15 -13 15 -10 14 -14 17 -9 15 -11 17 -8 15 -8 14 -9 13 -11 15 -10 14 -10 14 -9 16 -10 17 -9 15 -11 -1 1 14 -12 13 -8 16 -10 14 -10 12 -12 14 -10 13 -12 12 -11 10 -11 13 -10 12 -12 12 -10 12 -10 13 -13 12 -11 13 -11 11 -15 11 -14 11 -15 7 -12 10 -15 11 -12 9 -12 8 -16 10 -14 8 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,60317790,0,84,0,0,60.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 8 -18 9 -18 8 -19 6 -18 5 -21 5 -17 2 -17 0 -16 1 -21 4 -22 1 -17 0 -20 2 -21 1 -19 1 -19 1 -19 -2 -20 1 -20 -1 -16 -3 -17 -2 -14 -2 -19 -1 -20 -2 -19 0 0 -2 -16 3 -18 -1 -16 1 -14 4 -15 1 -14 0 -14 0 -13 1 -13 2 -16 4 -14 3 -13 5 -15 6 -14 4 -15 2 -17 7 -14 4 -12 5 -14 5 -12 4 -14 5 -12 3 -14 5 -15 8 -12 4 -14 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,60405904,0,84,0,0,60.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 13 15 10 13 12 16 13 14 15 13 13 10 12 11 12 12 13 13 16 11 14 10 16 11 14 12 12 11 13 10 16 11 14 7 11 9 14 8 14 8 12 10 10 11 15 10 15 10 12 0 -2 11 10 10 12 12 11 12 8 7 9 9 10 8 13 9 8 8 11 10 10 11 12 9 8 13 9 11 9 13 11 12 8 14 7 10 10 11 9 13 8 11 8 10 6 14 7 12 8 11 9 14 9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60492302,0,84,0,0,60.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 18 5 16 7 19 8 16 8 15 8 15 11 15 12 13 10 16 10 13 12 12 13 13 13 15 10 11 13 13 14 14 13 12 13 13 11 13 11 11 9 13 9 8 10 12 11 12 10 9 12 -2 0 10 12 10 9 12 11 14 9 13 11 11 8 9 10 13 6 9 10 12 5 15 6 12 9 12 8 14 7 10 5 13 9 11 9 14 5 14 7 14 5 11 4 12 5 15 6 16 7 11 6 11 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,60583227,0,84,0,0,60.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -4 20 -7 21 -7 23 -5 21 -9 18 -10 21 -9 19 -11 21 -10 17 -9 18 -8 18 -13 16 -12 16 -13 19 -11 18 -8 17 -11 18 -10 16 -12 18 -12 13 -9 15 -8 16 -8 16 -9 18 -9 14 -2 2 -7 17 -9 15 -7 16 -9 15 -9 16 -9 15 -6 16 -7 17 -5 15 -6 15 -5 14 -7 16 -5 18 -3 16 -5 18 -3 19 -6 15 -5 14 -4 15 -4 15 -7 14 -4 17 -5 18 -3 17 -5 15 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60669818,0,84,0,0,60.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 4 18 4 20 1 18 -1 18 1 15 0 17 2 18 -1 16 0 15 -3 16 0 16 0 19 0 17 -4 17 -3 13 -4 14 -4 15 -1 14 -3 16 0 14 -2 12 -1 14 -3 12 0 13 -1 -2 -1 13 -1 15 -3 13 0 11 2 11 -1 13 3 10 3 14 1 14 1 9 3 11 3 10 2 12 4 11 4 12 3 11 3 14 4 11 7 11 5 13 6 12 5 12 4 11 6 13 7 12 4 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,60765741,0,84,0,0,60.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -5 -18 -7 -15 -9 -14 -9 -15 -11 -17 -9 -13 -9 -16 -12 -12 -9 -16 -13 -13 -11 -11 -14 -12 -13 -13 -13 -12 -10 -11 -12 -11 -13 -13 -12 -11 -10 -9 -12 -11 -10 -11 -9 -9 -11 -11 -12 -10 -9 -1 1 -10 -8 -14 -12 -10 -7 -13 -7 -13 -7 -11 -9 -10 -10 -11 -6 -11 -7 -14 -9 -15 -5 -11 -6 -12 -9 -11 -5 -15 -5 -13 -5 -16 -7 -15 -4 -13 -4 -16 -3 -14 -6 -15 -7 -14 -8 -16 -5 -13 -4 -15 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,60852830,0,84,0,0,60.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 18 -2 18 2 17 2 17 1 18 0 18 5 15 1 15 5 19 2 18 1 15 3 14 4 16 3 17 5 18 7 12 5 16 3 15 3 12 3 15 7 15 5 16 5 13 2 17 5 0 -2 14 4 12 5 13 2 16 4 16 2 16 3 15 2 16 4 14 3 12 -1 12 2 14 0 13 0 13 -2 12 2 14 1 17 1 12 0 16 2 11 -3 15 0 16 -3 13 -4 12 -2 12 -1 13 -5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60948006,0,84,0,0,60.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 34 0 32 -2 33 0 34 0 33 4 35 2 30 6 34 4 30 6 35 6 31 8 31 8 29 7 31 6 32 9 28 5 30 8 26 7 28 8 28 8 30 8 25 5 27 7 28 4 29 6 1 2 29 3 27 3 29 5 26 3 28 3 28 1 28 2 26 2 25 -2 26 -1 26 -3 25 -3 24 0 24 0 27 -1 29 -4 28 -3 25 -3 25 -5 23 -5 28 -4 28 -7 27 -4 28 -10 25 -4 28 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61051281,0,84,0,0,61.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 30 -2 32 0 32 0 32 2 30 1 33 1 29 3 31 4 30 3 33 5 31 6 30 7 28 6 30 6 29 5 30 7 25 5 28 9 28 6 26 5 27 7 24 4 27 8 30 9 30 6 -2 0 26 4 30 3 29 4 26 2 26 5 27 2 25 6 24 3 27 0 28 2 26 2 26 3 25 -2 28 1 26 -3 26 -3 29 -4 28 -2 27 -3 24 -5 26 -4 25 -3 29 -3 29 -4 30 -7 25 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,61158968,0,84,0,0,61.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 21 -5 23 -6 22 -6 22 -7 22 -5 21 -10 21 -8 22 -7 17 -9 22 -12 18 -8 21 -10 19 -8 20 -11 22 -8 20 -8 17 -7 15 -8 18 -8 19 -9 19 -8 16 -10 15 -7 18 -9 19 2 -1 -7 17 -4 19 -7 16 -3 16 -3 15 -7 16 -5 16 -4 14 -5 15 -2 18 -4 19 -3 15 -3 15 0 16 -2 16 -2 20 -1 19 -1 17 -2 15 1 14 2 16 0 17 -1 17 2 19 1 18 4 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61239047,0,84,0,0,61.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 19 -2 19 -4 19 -3 19 -3 22 -4 19 -5 16 -6 18 -5 18 -4 18 -7 19 -4 19 -4 17 -6 20 -6 21 -8 19 -4 16 -4 18 -8 15 -9 18 -9 15 -7 15 -4 17 -7 17 -4 16 1 2 -6 17 -2 14 -3 18 -1 15 -5 12 -3 14 -5 16 0 16 -4 13 -4 15 -3 15 -1 16 -1 15 -2 14 0 12 -2 16 2 16 1 17 0 15 3 15 2 16 3 14 2 13 1 13 4 12 4 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61317410,0,84,0,0,61.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -9 21 -8 20 -9 18 -6 18 -4 20 -5 18 -2 18 -5 16 -4 19 -3 15 -2 15 -4 14 0 15 0 14 -5 16 -3 12 -4 14 -2 12 -3 13 0 12 -3 14 -3 13 -4 14 -2 13 -6 0 0 11 -2 10 -6 9 -4 8 -6 11 -4 11 -5 10 -7 9 -5 11 -4 7 -6 11 -8 7 -7 11 -5 9 -8 7 -7 7 -7 7 -11 8 -8 11 -8 10 -11 9 -11 8 -7 6 -12 10 -12 11 -10 7 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61407666,0,84,0,0,61.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 17 5 20 5 18 5 17 6 14 5 15 9 13 5 17 6 12 5 16 8 15 9 12 5 12 5 12 6 14 7 11 8 12 6 8 3 10 7 10 6 11 3 8 3 10 2 8 4 10 4 1 2 11 1 8 1 10 3 9 1 10 3 11 -1 11 1 8 -2 10 1 11 0 11 -1 7 -1 8 -3 9 -2 8 0 7 -1 10 -4 12 -2 11 -4 10 -7 11 -6 11 -7 7 -3 8 -5 9 -6 8 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,61502116,0,84,0,0,61.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -20 17 -21 16 -22 15 -24 15 -20 12 -21 10 -19 8 -22 9 -21 5 -21 8 -20 7 -20 9 -17 8 -19 9 -18 6 -18 7 -17 6 -17 7 -13 4 -16 4 -13 6 -13 6 -14 7 -13 8 -11 6 0 -2 -10 6 -10 9 -11 8 -10 11 -12 8 -8 9 -8 8 -7 7 -10 11 -7 8 -10 9 -6 9 -7 12 -6 10 -9 10 -5 13 -7 13 -4 10 -4 11 -5 12 -6 10 -7 14 -4 12 -2 16 -3 12 -3 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61603620,0,84,0,0,61.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -22 -21 -23 -26 -22 -21 -26 -21 -23 -16 -24 -15 -24 -14 -25 -18 -24 -16 -22 -18 -25 -14 -24 -15 -24 -13 -19 -13 -22 -13 -18 -12 -16 -11 -16 -9 -15 -10 -15 -9 -18 -11 -16 -8 -13 -9 -16 -12 -13 -13 -12 0 1 -10 -13 -12 -10 -10 -8 -10 -7 -11 -9 -14 -10 -12 -8 -10 -6 -11 -8 -13 -7 -16 -5 -12 -5 -14 -4 -13 -4 -15 -5 -15 -2 -12 -4 -13 -2 -11 -3 -14 -1 -11 -3 -12 1 -13 3 -14 2 -14 2 -13 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,61710605,0,84,0,0,61.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -19 9 -19 10 -18 5 -18 6 -18 5 -19 4 -17 6 -19 4 -17 6 -18 4 -17 3 -15 4 -17 5 -15 2 -15 2 -14 4 -14 3 -14 2 -16 4 -17 5 -15 5 -13 2 -14 5 -16 4 -17 4 -2 1 -16 4 -16 5 -15 7 -14 6 -12 4 -15 3 -13 6 -13 3 -15 6 -11 6 -12 7 -12 4 -12 8 -12 9 -15 8 -11 9 -15 9 -15 5 -15 5 -10 5 -14 7 -15 6 -10 9 -10 8 -10 8 -11 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61792389,0,84,0,0,61.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -10 17 -10 20 -9 21 -8 20 -7 21 -3 19 -3 20 -2 17 -4 20 -2 20 -6 21 -6 19 -2 21 -5 23 -1 21 -4 20 -2 19 -2 19 -2 21 -2 18 -1 17 1 19 -4 22 0 19 -3 2 -2 22 -2 18 -5 21 -5 18 -7 21 -2 22 -5 20 -2 18 -5 18 -3 17 -7 18 -6 18 -3 18 -5 20 -5 21 -5 20 -7 22 -5 20 -5 22 -5 21 -6 21 -3 20 -5 21 -7 20 -6 21 -6 18 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61900698,0,84,0,0,61.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 16 -5 18 -8 20 -7 17 -3 18 -3 19 -5 18 -2 19 -3 21 -3 23 -2 20 -6 22 -4 23 -3 19 0 21 -3 21 -1 19 1 21 0 19 2 21 2 19 -1 18 1 18 -1 20 0 19 -3 2 -1 20 0 20 -1 22 -2 20 -3 20 -3 21 -1 20 -2 18 -4 19 -5 21 -5 20 -6 19 -3 20 -4 22 -6 22 -7 22 -6 23 -4 22 -6 19 -8 18 -9 19 -6 21 -6 20 -6 21 -10 21 -6 20 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62007640,0,84,0,0,62.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 0 -2 0 -2 1 -2 2 -1 2 -3 4 -1 2 -1 7 0 5 1 3 0 5 1 7 0 8 -2 6 -1 7 0 4 2 4 2 3 1 8 -1 7 -1 5 3 6 -1 6 -1 10 1 10 1 1 1 10 0 7 1 7 1 6 -2 7 2 11 2 10 1 10 0 10 2 11 0 12 0 11 1 10 -1 13 1 10 -1 13 -1 15 2 12 1 15 0 13 2 14 -1 16 -1 15 2 16 0 17 -1 16 -2 2 1 0 0 0 0 0 0 0 0 ]
